id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,55380,0,0,0,20,13,0,0,0
p29,55440,0,0,0,20,13,0,0,0
p29,55500,0,0,0,20,13,0,0,0
p29,55560,0,0,0,20,13,0,0,0
p29,55620,0,0,0,20,13,0,0,0
p29,55680,0,0,0,20,13,0,0,0
p29,55740,0,0,0,20,13,0,0,0
p29,55800,30,10,0,20,13,0,30,0
p29,55804,30,10,0,9,9,11,19,0
p29,55805,30,10,0,2,2,18,12,0
p29,55806,30,10,0,0,0,20,10,10
p29,55807,30,10,0,0,0,20,10,9
p29,55808,30,10,2,0,0,20,8,7
p29,55810,30,10,4,0,0,20,6,5
p29,55811,30,10,6,0,0,20,4,1
p29,55813,30,10,6,0,0,20,4,2
p29,55815,30,10,7,0,0,20,3,1
p29,55816,30,10,8,0,0,20,2,2
p29,55821,30,10,10,0,0,20,0,0
p29,55860,30,10,10,0,0,20,0,0
p29,55920,30,10,10,0,0,20,0,0
p29,55980,30,10,10,0,0,20,0,0
p29,56040,30,10,10,0,0,20,0,0
p29,56100,30,10,10,0,0,20,0,0
p29,56160,30,10,10,0,0,20,0,0
p29,56220,30,10,10,0,0,20,0,0
p29,56280,30,10,10,0,0,20,0,0
p29,56340,30,10,10,0,0,20,0,0
p29,56400,30,10,9,0,0,20,1,0
p29,56401,30,10,4,0,0,20,6,0
p29,56402,30,10,2,0,0,20,8,6
p29,56403,30,10,0,0,0,20,10,6
p29,56404,19,0,0,11,0,9,10,6
p29,56405,12,0,0,18,0,2,10,5
p29,56406,10,0,1,20,0,0,9,4
p29,56407,10,0,2,14,9,6,2,1
p29,56408,10,0,2,14,8,6,2,0
p29,56412,8,0,2,14,10,6,0,0
p29,56416,5,0,2,17,10,3,0,0
p29,56417,5,0,2,17,12,3,0,0
p29,56421,4,0,1,17,12,3,0,0
p29,56422,3,0,1,18,13,2,0,0
p29,56425,2,0,1,19,13,1,0,0
p29,56426,0,0,0,20,13,0,0,0
p29,56427,0,0,0,20,14,0,0,0
p29,56460,0,0,0,20,14,0,0,0
p29,56520,0,0,0,20,14,0,0,0
p29,56580,0,0,0,20,14,0,0,0
p29,56640,0,0,0,20,14,0,0,0
p29,56700,0,0,0,20,14,0,0,0
p29,56760,0,0,0,20,14,0,0,0
p29,56820,0,0,0,20,14,0,0,0
p29,56880,0,0,0,20,14,0,0,0
p29,56940,0,0,0,20,14,0,0,0
p29,57000,30,10,0,20,14,0,30,0
p29,57002,30,10,0,12,11,8,22,0
p29,57003,30,10,0,1,1,19,11,0
p29,57004,30,10,0,0,0,20,10,10
p29,57007,30,10,0,0,0,20,10,9
p29,57008,30,10,3,0,0,20,7,4
p29,57009,30,10,5,0,0,20,5,3
p29,57012,30,10,5,0,0,20,5,2
p29,57013,30,10,7,0,0,20,3,0
p29,57014,30,10,7,0,0,20,3,2
p29,57018,30,10,8,0,0,20,2,1
p29,57019,30,10,9,0,0,20,1,1
p29,57023,30,10,10,0,0,20,0,0
p29,57060,30,10,10,0,0,20,0,0
p29,57120,30,10,10,0,0,20,0,0
p29,57180,30,10,10,0,0,20,0,0
p29,57240,30,10,10,0,0,20,0,0
p29,57300,30,10,10,0,0,20,0,0
p29,57360,30,10,10,0,0,20,0,0
p29,57420,30,10,10,0,0,20,0,0
p29,57480,30,10,10,0,0,20,0,0
p29,57540,30,10,10,0,0,20,0,0
p29,57600,30,10,10,0,0,20,0,0
p29,57602,22,2,10,8,0,12,0,0
p29,57603,11,0,8,19,0,1,2,0
p29,57604,10,0,2,15,0,5,3,0
p29,57605,10,0,0,12,1,8,2,0
p29,57608,9,0,0,13,1,7,2,0
p29,57609,6,0,0,16,1,4,2,0
p29,57610,6,0,0,14,8,6,0,0
p29,57613,5,0,0,15,8,5,0,0
p29,57614,3,0,0,17,8,3,0,0
p29,57615,3,0,0,17,9,3,0,0
p29,57618,2,0,0,18,9,2,0,0
p29,57620,2,0,0,18,12,2,0,0
p29,57623,1,0,0,19,12,1,0,0
p29,57624,0,0,0,20,12,0,0,0
p29,57625,0,0,0,20,13,0,0,0
p29,57660,0,0,0,20,13,0,0,0
p29,57720,0,0,0,20,13,0,0,0
p29,57780,0,0,0,20,13,0,0,0
p29,57840,0,0,0,20,13,0,0,0
p29,57900,0,0,0,20,13,0,0,0
p29,57960,0,0,0,20,13,0,0,0
p29,58020,0,0,0,20,13,0,0,0
p29,58080,0,0,0,20,13,0,0,0
p29,58140,0,0,0,20,13,0,0,0
p29,58200,30,10,0,20,13,0,30,0
p29,58205,30,10,1,0,0,20,9,9
p29,58206,30,10,3,0,0,20,7,6
p29,58207,30,10,4,0,0,20,6,4
p29,58208,30,10,4,0,0,20,6,3
p29,58209,30,10,5,0,0,20,5,2
p29,58210,30,10,6,0,0,20,4,0
p29,58211,30,10,6,0,0,20,4,4
p29,58215,30,10,7,0,0,20,3,1
p29,58216,30,10,8,0,0,20,2,2
p29,58220,30,10,9,0,0,20,1,0
p29,58221,30,10,9,0,0,20,1,1
p29,58260,30,10,9,0,0,20,1,1
p29,58320,30,10,9,0,0,20,1,1
p29,58380,30,10,9,0,0,20,1,1
p29,58440,30,10,9,0,0,20,1,1
p29,58500,30,10,9,0,0,20,1,1
p29,58560,30,10,9,0,0,20,1,1
p29,58620,30,10,9,0,0,20,1,1
p29,58680,30,10,9,0,0,20,1,1
p29,58740,30,10,9,0,0,20,1,1
p29,58800,30,10,8,0,0,20,2,0
p29,58801,30,10,6,0,0,20,4,0
p29,58802,30,10,4,0,0,20,6,3
p29,58803,30,10,2,0,0,20,8,3
p29,58804,30,10,1,0,0,20,9,3
p29,58805,10,0,1,20,0,0,9,2
p29,58806,9,0,1,20,0,0,8,1
p29,58807,9,0,1,13,13,7,1,0
p29,58811,8,0,1,14,13,6,1,0
p29,58812,5,0,1,16,16,4,0,0
p29,58820,4,0,1,17,16,3,0,0
p29,58822,2,0,1,19,18,1,0,0
p29,58825,1,0,0,19,18,1,0,0
p29,58826,0,0,0,20,18,0,0,0
p29,58837,0,0,0,20,19,0,0,0
p29,58860,0,0,0,20,19,0,0,0
p29,58920,0,0,0,20,19,0,0,0
p29,58926,0,0,0,20,17,0,0,0
p29,58980,0,0,0,20,17,0,0,0
p29,59040,0,0,0,20,17,0,0,0
p29,59100,0,0,0,20,17,0,0,0
p29,59160,0,0,0,20,17,0,0,0
p29,59220,0,0,0,20,17,0,0,0
p29,59280,0,0,0,20,17,0,0,0
p29,59340,0,0,0,20,17,0,0,0
p29,59400,30,10,0,20,17,0,30,0
p29,59402,30,10,0,0,0,20,10,1
p29,59403,30,10,2,0,0,20,8,7
p29,59404,30,10,3,0,0,20,7,5
p29,59405,30,10,7,0,0,20,3,1
p29,59406,30,10,7,0,0,20,3,0
p29,59408,30,10,8,0,0,20,2,2
p29,59409,30,10,8,0,0,20,2,1
p29,59412,30,10,9,0,0,20,1,0
p29,59413,30,10,9,0,0,20,1,1
p29,59414,30,10,9,0,0,20,1,0
p29,59418,30,10,9,0,0,20,1,1
p29,59419,30,10,9,0,0,20,1,0
p29,59423,30,10,9,0,0,20,1,1
p29,59428,30,10,9,0,0,20,1,1
p29,59429,30,10,9,0,0,20,1,0
p29,59433,30,10,9,0,0,20,1,1
p29,59434,30,10,9,0,0,20,1,0
p29,59438,30,10,9,0,0,20,1,1
p29,59440,30,10,10,0,0,20,0,0
p29,59460,30,10,10,0,0,20,0,0
p29,59520,30,10,10,0,0,20,0,0
p29,59580,30,10,10,0,0,20,0,0
p29,59640,30,10,10,0,0,20,0,0
p29,59700,30,10,10,0,0,20,0,0
p29,59760,30,10,10,0,0,20,0,0
p29,59820,30,10,10,0,0,20,0,0
p29,59880,30,10,10,0,0,20,0,0
p29,59940,30,10,10,0,0,20,0,0
p29,60000,30,10,6,0,0,20,4,0
p29,60001,30,10,5,0,0,20,5,0
p29,60002,10,0,4,20,0,0,6,0
p29,60003,8,0,1,14,2,6,1,0
p29,60004,7,0,0,14,2,6,1,0
p29,60008,3,0,0,17,5,3,0,0
p29,60013,1,0,0,19,7,1,0,0
p29,60018,1,0,0,19,9,1,0,0
p29,60028,1,0,0,19,10,1,0,0
p29,60043,0,0,0,20,10,0,0,0
p29,60060,0,0,0,20,10,0,0,0
p29,60120,0,0,0,20,10,0,0,0
p29,60180,0,0,0,20,10,0,0,0
p29,60240,0,0,0,20,10,0,0,0
p29,60300,0,0,0,20,10,0,0,0
p29,60360,0,0,0,20,10,0,0,0
p29,60420,0,0,0,20,10,0,0,0
p29,60480,0,0,0,20,10,0,0,0
p29,60540,0,0,0,20,10,0,0,0
p29,60600,30,10,0,20,10,0,30,0
p29,60603,30,10,0,0,0,20,10,1
p29,60604,30,10,2,0,0,20,8,8
p29,60605,30,10,3,0,0,20,7,6
p29,60606,30,10,6,0,0,20,4,3
p29,60607,30,10,6,0,0,20,4,1
p29,60609,30,10,6,0,0,20,4,4
p29,60610,30,10,8,0,0,20,2,2
p29,60612,30,10,10,0,0,20,0,0
p29,60660,30,10,10,0,0,20,0,0
p29,60720,30,10,10,0,0,20,0,0
p29,60780,30,10,10,0,0,20,0,0
p29,60840,30,10,10,0,0,20,0,0
p29,60900,30,10,10,0,0,20,0,0
p29,60960,30,10,10,0,0,20,0,0
p29,61020,30,10,10,0,0,20,0,0
p29,61080,30,10,10,0,0,20,0,0
p29,61140,30,10,10,0,0,20,0,0
p29,61200,30,10,10,0,0,20,0,0
p29,61201,30,10,7,0,0,20,3,0
p29,61202,30,10,3,0,0,20,7,0
p29,61203,10,0,2,20,0,0,8,0
p29,61204,8,0,0,12,8,8,0,0
p29,61208,5,0,0,15,8,5,0,0
p29,61209,4,0,0,16,11,4,0,0
p29,61213,3,0,0,17,11,3,0,0
p29,61214,0,0,0,20,12,0,0,0
p29,61219,0,0,0,20,15,0,0,0
p29,61260,0,0,0,20,15,0,0,0
p29,61320,0,0,0,20,15,0,0,0
p29,61380,0,0,0,20,15,0,0,0
p29,61440,0,0,0,20,15,0,0,0
p29,61500,0,0,0,20,15,0,0,0
p29,61560,0,0,0,20,15,0,0,0
p29,61620,0,0,0,20,15,0,0,0
p29,61680,0,0,0,20,15,0,0,0
p29,61740,0,0,0,20,15,0,0,0
p29,61800,30,10,0,20,15,0,30,0
p29,61804,30,10,0,3,2,17,13,0
p29,61805,30,10,2,0,0,20,8,7
p29,61806,30,10,2,0,0,20,8,6
p29,61808,30,10,3,0,0,20,7,2
p29,61809,30,10,4,0,0,20,6,0
p29,61810,30,10,4,0,0,20,6,5
p29,61812,30,10,5,0,0,20,5,3
p29,61813,30,10,7,0,0,20,3,0
p29,61815,30,10,7,0,0,20,3,3
p29,61818,30,10,9,0,0,20,1,1
p29,61820,30,10,10,0,0,20,0,0
p29,61860,30,10,10,0,0,20,0,0
p29,61920,30,10,10,0,0,20,0,0
p29,61980,30,10,10,0,0,20,0,0
p29,62040,30,10,10,0,0,20,0,0
p29,62100,30,10,10,0,0,20,0,0
p29,62160,30,10,10,0,0,20,0,0
p29,62220,30,10,10,0,0,20,0,0
p29,62280,30,10,10,0,0,20,0,0
p29,62340,30,10,10,0,0,20,0,0
p29,62400,30,10,10,0,0,20,0,0
p29,62402,30,10,9,0,0,20,1,0
p29,62403,30,10,6,0,0,20,4,0
p29,62404,21,1,4,9,0,11,6,0
p29,62405,8,0,0,13,5,7,1,0
p29,62409,7,0,0,14,5,6,1,0
p29,62410,6,0,0,14,8,6,0,0
p29,62415,3,0,0,17,10,3,0,0
p29,62419,2,0,0,18,10,2,0,0
p29,62420,1,0,0,19,11,1,0,0
p29,62425,0,0,0,20,11,0,0,0
p29,62460,0,0,0,20,11,0,0,0
p29,62520,0,0,0,20,11,0,0,0
p29,62580,0,0,0,20,11,0,0,0
p29,62640,0,0,0,20,11,0,0,0
p29,62700,0,0,0,20,11,0,0,0
p29,62760,0,0,0,20,11,0,0,0
p29,62820,0,0,0,20,11,0,0,0
p29,62880,0,0,0,20,11,0,0,0
p29,62940,0,0,0,20,11,0,0,0
p29,63000,30,10,0,11,11,9,21,0
p29,63001,30,10,0,0,0,20,10,1
p29,63002,30,10,0,0,0,20,10,8
p29,63003,30,10,1,0,0,20,9,7
p29,63004,30,10,2,0,0,20,8,4
p29,63005,30,10,2,0,0,20,8,3
p29,63006,30,10,2,0,0,20,8,6
p29,63008,30,10,3,0,0,20,7,5
p29,63009,30,10,5,0,0,20,5,2
p29,63011,30,10,5,0,0,20,5,1
p29,63012,30,10,6,0,0,20,4,3
p29,63015,30,10,8,0,0,20,2,1
p29,63016,30,10,9,0,0,20,1,1
p29,63021,30,10,9,0,0,20,1,1
p29,63024,30,10,9,0,0,20,1,0
p29,63026,30,10,9,0,0,20,1,1
p29,63031,30,10,10,0,0,20,0,0
p29,63060,30,10,10,0,0,20,0,0
p29,63120,30,10,10,0,0,20,0,0
p29,63180,30,10,10,0,0,20,0,0
p29,63240,30,10,10,0,0,20,0,0
p29,63300,30,10,10,0,0,20,0,0
p29,63360,30,10,10,0,0,20,0,0
p29,63420,30,10,10,0,0,20,0,0
p29,63480,30,10,10,0,0,20,0,0
p29,63540,30,10,10,0,0,20,0,0
p29,63600,28,8,9,2,0,18,1,0
p29,63601,10,0,8,20,0,0,2,0
p29,63602,10,0,6,16,0,4,0,0
p29,63603,9,0,3,16,0,4,2,0
p29,63604,9,0,1,16,0,4,4,0
p29,63605,8,0,0,16,0,4,4,0
p29,63607,8,0,0,12,8,8,0,0
p29,63612,5,0,0,15,10,5,0,0
p29,63615,4,0,0,16,10,4,0,0
p29,63616,2,0,0,18,10,2,0,0
p29,63617,1,0,0,19,11,1,0,0
p29,63622,1,0,0,19,12,1,0,0
p29,63632,0,0,0,20,12,0,0,0
p29,63660,0,0,0,20,12,0,0,0
p29,63720,0,0,0,20,12,0,0,0
p29,63780,0,0,0,20,12,0,0,0
p29,63840,0,0,0,20,12,0,0,0
p29,63900,0,0,0,20,12,0,0,0
p29,63960,0,0,0,20,12,0,0,0
p29,64020,0,0,0,20,12,0,0,0
p29,64080,0,0,0,20,12,0,0,0
p29,64140,0,0,0,20,12,0,0,0
p29,64200,30,10,0,20,12,0,30,0
p29,64202,30,10,0,0,0,20,10,1
p29,64203,30,10,1,0,0,20,9,9
p29,64205,30,10,3,0,0,20,7,7
p29,64206,30,10,4,0,0,20,6,5
p29,64207,30,10,5,0,0,20,5,3
p29,64208,30,10,7,0,0,20,3,3
p29,64209,30,10,7,0,0,20,3,1
p29,64210,30,10,8,0,0,20,2,0
p29,64213,30,10,8,0,0,20,2,2
p29,64214,30,10,8,0,0,20,2,1
p29,64218,30,10,9,0,0,20,1,1
p29,64219,30,10,9,0,0,20,1,0
p29,64223,30,10,9,0,0,20,1,1
p29,64225,30,10,10,0,0,20,0,0
p29,64260,30,10,10,0,0,20,0,0
p29,64320,30,10,10,0,0,20,0,0
p29,64380,30,10,10,0,0,20,0,0
p29,64440,30,10,10,0,0,20,0,0
p29,64500,30,10,10,0,0,20,0,0
p29,64560,30,10,10,0,0,20,0,0
p29,64620,30,10,10,0,0,20,0,0
p29,64680,30,10,10,0,0,20,0,0
p29,64740,30,10,10,0,0,20,0,0
p29,64800,30,10,10,0,0,20,0,0
p29,64801,30,10,9,0,0,20,1,0
p29,64802,10,0,7,20,0,0,3,0
p29,64803,9,0,5,20,0,0,4,0
p29,64804,9,0,4,16,3,4,1,0
p29,64805,8,0,0,16,3,4,4,0
p29,64808,4,0,0,20,3,0,4,0
p29,64809,4,0,0,16,7,4,0,0
p29,64812,3,0,0,17,7,3,0,0
p29,64813,2,0,0,18,7,2,0,0
p29,64814,2,0,0,18,9,2,0,0
p29,64819,2,0,0,18,10,2,0,0
p29,64822,1,0,0,19,10,1,0,0
p29,64824,1,0,0,19,11,1,0,0
p29,64828,0,0,0,20,11,0,0,0
p29,64860,0,0,0,20,11,0,0,0
p29,64920,0,0,0,20,11,0,0,0
p29,64980,0,0,0,20,11,0,0,0
p29,65040,0,0,0,20,11,0,0,0
p29,65100,0,0,0,20,11,0,0,0
p29,65160,0,0,0,20,11,0,0,0
p29,65220,0,0,0,20,11,0,0,0
p29,65280,0,0,0,20,11,0,0,0
p29,65340,0,0,0,20,11,0,0,0
p29,65400,30,10,0,20,11,0,30,0
p29,65404,30,10,0,0,0,20,10,10
p29,65405,30,10,1,0,0,20,9,9
p29,65406,30,10,3,0,0,20,7,5
p29,65407,30,10,4,0,0,20,6,4
p29,65408,30,10,4,0,0,20,6,0
p29,65409,30,10,4,0,0,20,6,6
p29,65411,30,10,5,0,0,20,5,4
p29,65412,30,10,8,0,0,20,2,0
p29,65414,30,10,8,0,0,20,2,2
p29,65416,30,10,8,0,0,20,2,0
p29,65419,30,10,8,0,0,20,2,2
p29,65420,30,10,9,0,0,20,1,0
p29,65421,30,10,10,0,0,20,0,0
p29,65460,30,10,10,0,0,20,0,0
p29,65520,30,10,10,0,0,20,0,0
p29,65580,30,10,10,0,0,20,0,0
p29,65640,30,10,10,0,0,20,0,0
p29,65700,30,10,10,0,0,20,0,0
p29,65760,30,10,10,0,0,20,0,0
p29,65820,30,10,10,0,0,20,0,0
p29,65880,30,10,10,0,0,20,0,0
p29,65940,30,10,10,0,0,20,0,0
p29,66000,30,10,10,0,0,20,0,0
p29,66001,30,10,9,0,0,20,1,0
p29,66002,30,10,4,0,0,20,6,0
p29,66003,30,10,2,0,0,20,8,0
p29,66004,10,0,2,12,3,8,0,0
p29,66005,9,0,0,12,3,8,1,0
p29,66008,8,0,0,13,3,7,1,0
p29,66009,6,0,0,14,6,6,0,0
p29,66014,2,0,0,18,10,2,0,0
p29,66019,2,0,0,18,12,2,0,0
p29,66023,1,0,0,19,12,1,0,0
p29,66024,0,0,0,20,13,0,0,0
p29,66029,0,0,0,20,14,0,0,0
p29,66060,0,0,0,20,14,0,0,0
p29,66120,0,0,0,20,14,0,0,0
p29,66180,0,0,0,20,14,0,0,0
p29,66240,0,0,0,20,14,0,0,0
p29,66300,0,0,0,20,14,0,0,0
p29,66360,0,0,0,20,14,0,0,0
p29,66420,0,0,0,20,14,0,0,0
p29,66480,0,0,0,20,14,0,0,0
p29,66540,0,0,0,20,14,0,0,0
p29,66600,30,10,0,20,14,0,30,0
p29,66604,30,10,0,0,0,20,10,10
p29,66605,30,10,0,0,0,20,10,9
p29,66606,30,10,1,0,0,20,9,8
p29,66607,30,10,1,0,0,20,9,7
p29,66608,30,10,4,0,0,20,6,1
p29,66609,30,10,5,0,0,20,5,5
p29,66613,30,10,6,0,0,20,4,1
p29,66614,30,10,7,0,0,20,3,3
p29,66618,30,10,10,0,0,20,0,0
p29,66660,30,10,10,0,0,20,0,0
p29,66720,30,10,10,0,0,20,0,0
p29,66780,30,10,10,0,0,20,0,0
p29,66840,30,10,10,0,0,20,0,0
p29,66900,30,10,10,0,0,20,0,0
p29,66960,30,10,10,0,0,20,0,0
p29,67020,30,10,10,0,0,20,0,0
p29,67080,30,10,10,0,0,20,0,0
p29,67140,30,10,10,0,0,20,0,0
p29,67200,30,10,10,0,0,20,0,0
p29,67201,30,10,9,0,0,20,1,0
p29,67203,30,10,7,0,0,20,3,0
p29,67204,25,5,0,5,0,15,10,0
p29,67205,10,0,0,10,7,10,0,0
p29,67209,9,0,0,11,7,9,0,0
p29,67210,5,0,0,15,9,5,0,0
p29,67214,3,0,0,17,9,3,0,0
p29,67219,1,0,0,19,9,1,0,0
p29,67220,0,0,0,20,11,0,0,0
p29,67225,0,0,0,20,12,0,0,0
p29,67260,0,0,0,20,12,0,0,0
p29,67320,0,0,0,20,12,0,0,0
p29,67380,0,0,0,20,12,0,0,0
p29,67440,0,0,0,20,12,0,0,0
p29,67500,0,0,0,20,12,0,0,0
p29,67560,0,0,0,20,12,0,0,0
p29,67620,0,0,0,20,12,0,0,0
p29,67680,0,0,0,20,12,0,0,0
p29,67740,0,0,0,20,12,0,0,0
p29,67800,30,10,0,20,12,0,30,0
p29,67805,30,10,0,0,0,20,10,7
p29,67806,30,10,4,0,0,20,6,6
p29,67807,30,10,5,0,0,20,5,4
p29,67808,30,10,6,0,0,20,4,3
p29,67810,30,10,6,0,0,20,4,2
p29,67811,30,10,7,0,0,20,3,3
p29,67812,30,10,8,0,0,20,2,2
p29,67813,30,10,8,0,0,20,2,1
p29,67815,30,10,9,0,0,20,1,0
p29,67816,30,10,9,0,0,20,1,1
p29,67817,30,10,9,0,0,20,1,0
p29,67821,30,10,9,0,0,20,1,1
p29,67825,30,10,9,0,0,20,1,0
p29,67826,30,10,9,0,0,20,1,1
p29,67827,30,10,10,0,0,20,0,0
p29,67860,30,10,10,0,0,20,0,0
p29,67920,30,10,10,0,0,20,0,0
p29,67980,30,10,10,0,0,20,0,0
p29,68040,30,10,10,0,0,20,0,0
p29,68100,30,10,10,0,0,20,0,0
p29,68160,30,10,10,0,0,20,0,0
p29,68220,30,10,10,0,0,20,0,0
p29,68280,30,10,10,0,0,20,0,0
p29,68340,30,10,10,0,0,20,0,0
p29,68400,30,10,10,0,0,20,0,0
p29,68401,30,10,7,0,0,20,3,1
p29,68402,30,10,3,0,0,20,7,1
p29,68403,30,10,1,0,0,20,9,1
p29,68404,30,10,1,0,0,20,9,0
p29,68405,10,0,1,20,0,0,9,0
p29,68406,10,0,1,11,4,9,0,0
p29,68410,5,0,1,16,4,4,0,0
p29,68411,4,0,1,17,7,3,0,0
p29,68415,2,0,1,19,7,1,0,0
p29,68416,2,0,1,19,9,1,0,0
p29,68419,1,0,0,19,9,1,0,0
p29,68426,1,0,0,19,10,1,0,0
p29,68431,0,0,0,20,10,0,0,0
p29,68460,0,0,0,20,10,0,0,0
p29,68520,0,0,0,20,10,0,0,0
p29,68580,0,0,0,20,10,0,0,0
p29,68640,0,0,0,20,10,0,0,0
p29,68700,0,0,0,20,10,0,0,0
p29,68760,0,0,0,20,10,0,0,0
p29,68820,0,0,0,20,10,0,0,0
p29,68880,0,0,0,20,10,0,0,0
p29,68940,0,0,0,20,10,0,0,0
p29,69000,30,10,0,20,10,0,30,0
p29,69001,30,10,0,10,9,10,20,0
p29,69002,30,10,1,0,0,20,9,8
p29,69003,30,10,1,0,0,20,9,8
p29,69004,30,10,4,0,0,20,6,5
p29,69006,30,10,5,0,0,20,5,4
p29,69007,30,10,7,0,0,20,3,1
p29,69008,30,10,7,0,0,20,3,2
p29,69009,30,10,8,0,0,20,2,1
p29,69012,30,10,9,0,0,20,1,0
p29,69013,30,10,9,0,0,20,1,1
p29,69014,30,10,9,0,0,20,1,0
p29,69018,30,10,9,0,0,20,1,1
p29,69022,30,10,10,0,0,20,0,0
p29,69060,30,10,10,0,0,20,0,0
p29,69120,30,10,10,0,0,20,0,0
p29,69180,30,10,10,0,0,20,0,0
p29,69240,30,10,10,0,0,20,0,0
p29,69300,30,10,10,0,0,20,0,0
p29,69360,30,10,10,0,0,20,0,0
p29,69420,30,10,10,0,0,20,0,0
p29,69480,30,10,10,0,0,20,0,0
p29,69540,30,10,10,0,0,20,0,0
p29,69600,30,10,10,0,0,20,0,0
p29,69601,19,0,9,11,0,9,1,0
p29,69602,10,0,6,20,0,0,4,0
p29,69603,9,0,4,15,1,5,0,0
p29,69604,6,0,0,15,1,5,1,0
p29,69607,5,0,0,16,1,4,1,0
p29,69608,3,0,0,17,6,3,0,0
p29,69612,1,0,0,19,6,1,0,0
p29,69613,1,0,0,19,10,1,0,0
p29,69618,1,0,0,19,11,1,0,0
p29,69623,0,0,0,20,12,0,0,0
p29,69660,0,0,0,20,12,0,0,0
p29,69720,0,0,0,20,12,0,0,0
p29,69780,0,0,0,20,12,0,0,0
p29,69840,0,0,0,20,12,0,0,0
p29,69900,0,0,0,20,12,0,0,0
p29,69960,0,0,0,20,12,0,0,0
p29,70020,0,0,0,20,12,0,0,0
p29,70080,0,0,0,20,12,0,0,0
p29,70140,0,0,0,20,12,0,0,0
p29,70200,30,10,0,20,12,0,30,0
p29,70203,30,10,0,0,0,20,10,5
p29,70204,30,10,1,0,0,20,9,9
p29,70205,30,10,3,0,0,20,7,4
p29,70206,30,10,4,0,0,20,6,1
p29,70208,30,10,5,0,0,20,5,0
p29,70209,30,10,6,0,0,20,4,3
p29,70211,30,10,7,0,0,20,3,2
p29,70213,30,10,7,0,0,20,3,0
p29,70214,30,10,8,0,0,20,2,2
p29,70215,30,10,8,0,0,20,2,1
p29,70216,30,10,9,0,0,20,1,0
p29,70219,30,10,9,0,0,20,1,1
p29,70220,30,10,10,0,0,20,0,0
p29,70260,30,10,10,0,0,20,0,0
p29,70320,30,10,10,0,0,20,0,0
p29,70380,30,10,10,0,0,20,0,0
p29,70440,30,10,10,0,0,20,0,0
p29,70500,30,10,10,0,0,20,0,0
p29,70560,30,10,10,0,0,20,0,0
p29,70620,30,10,10,0,0,20,0,0
p29,70680,30,10,10,0,0,20,0,0
p29,70740,30,10,10,0,0,20,0,0
p29,70800,30,10,10,0,0,20,0,0
p29,70801,30,10,5,0,0,20,5,0
p29,70802,30,10,4,0,0,20,6,0
p29,70803,10,0,3,20,0,0,7,0
p29,70804,9,0,1,13,4,7,1,0
p29,70805,9,0,0,13,4,7,2,0
p29,70808,7,0,0,15,4,5,2,0
p29,70809,5,0,0,15,10,5,0,0
p29,70814,3,0,0,17,12,3,0,0
p29,70819,1,0,0,19,14,1,0,0
p29,70824,0,0,0,20,14,0,0,0
p29,70834,0,0,0,20,15,0,0,0
p29,70860,0,0,0,20,15,0,0,0
p29,70920,0,0,0,20,15,0,0,0
p29,70980,0,0,0,20,15,0,0,0
p29,71040,0,0,0,20,15,0,0,0
p29,71100,0,0,0,20,15,0,0,0
p29,71160,0,0,0,20,15,0,0,0
p29,71220,0,0,0,20,15,0,0,0
p29,71280,0,0,0,20,15,0,0,0
p29,71340,0,0,0,20,15,0,0,0
p29,71400,30,10,0,20,15,0,30,0
p29,71404,30,10,0,0,0,20,10,5
p29,71405,30,10,0,0,0,20,10,10
p29,71406,30,10,0,0,0,20,10,8
p29,71407,30,10,2,0,0,20,8,5
p29,71408,30,10,2,0,0,20,8,4
p29,71409,30,10,3,0,0,20,7,0
p29,71410,30,10,3,0,0,20,7,6
p29,71412,30,10,4,0,0,20,6,5
p29,71413,30,10,4,0,0,20,6,4
p29,71414,30,10,6,0,0,20,4,1
p29,71415,30,10,7,0,0,20,3,3
p29,71417,30,10,9,0,0,20,1,0
p29,71420,30,10,9,0,0,20,1,1
p29,71422,30,10,10,0,0,20,0,0
p29,71460,30,10,10,0,0,20,0,0
p29,71520,30,10,10,0,0,20,0,0
p29,71580,30,10,10,0,0,20,0,0
p29,71640,30,10,10,0,0,20,0,0
p29,71700,30,10,10,0,0,20,0,0
p29,71760,30,10,10,0,0,20,0,0
p29,71820,30,10,10,0,0,20,0,0
p29,71880,30,10,10,0,0,20,0,0
p29,71940,30,10,10,0,0,20,0,0
p29,72000,30,10,10,0,0,20,0,0
p29,72002,30,10,9,0,0,20,1,0
p29,72003,30,10,4,0,0,20,6,0
p29,72004,10,0,1,20,0,0,9,0
p29,72005,10,0,0,11,5,9,1,0
p29,72009,8,0,0,13,5,7,1,0
p29,72010,7,0,0,13,8,7,0,0
p29,72014,6,0,0,14,8,6,0,0
p29,72015,4,0,0,16,8,4,0,0
p29,72020,1,0,0,19,9,1,0,0
p29,72025,0,0,0,20,9,0,0,0
p29,72030,0,0,0,20,10,0,0,0
p29,72035,0,0,0,20,11,0,0,0
p29,72060,0,0,0,20,11,0,0,0
p29,72120,0,0,0,20,11,0,0,0
p29,72180,0,0,0,20,11,0,0,0
p29,72240,0,0,0,20,11,0,0,0
p29,72300,0,0,0,20,11,0,0,0
p29,72360,0,0,0,20,11,0,0,0
p29,72420,0,0,0,20,11,0,0,0
p29,72480,0,0,0,20,11,0,0,0
p29,72540,0,0,0,20,11,0,0,0
