id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p12,50820,30,10,10,0,0,20,0,0
p12,50880,30,10,10,0,0,20,0,0
p12,50940,30,10,10,0,0,20,0,0
p12,51000,30,10,8,0,0,20,2,0
p12,51001,30,10,5,0,0,20,5,0
p12,51002,30,10,3,0,0,20,7,0
p12,51003,16,0,3,14,0,6,7,0
p12,51004,10,0,1,20,0,0,9,0
p12,51005,10,0,1,11,2,9,0,0
p12,51006,10,0,0,11,2,9,1,0
p12,51010,5,0,0,15,3,5,0,0
p12,51015,4,0,0,16,3,4,0,0
p12,51020,0,0,0,20,3,0,0,0
p12,51025,0,0,0,20,5,0,0,0
p12,51060,0,0,0,20,5,0,0,0
p12,51120,0,0,0,20,5,0,0,0
p12,51180,0,0,0,20,5,0,0,0
p12,51240,0,0,0,20,5,0,0,0
p12,51300,0,0,0,20,5,0,0,0
p12,51360,0,0,0,20,5,0,0,0
p12,51420,0,0,0,20,5,0,0,0
p12,51480,0,0,0,20,5,0,0,0
p12,51540,0,0,0,20,5,0,0,0
p12,51600,30,10,0,18,5,2,28,0
p12,51601,30,10,0,5,5,15,15,0
p12,51602,30,10,0,0,0,20,10,10
p12,51605,30,10,1,0,0,20,9,8
p12,51606,30,10,4,0,0,20,6,5
p12,51607,30,10,4,0,0,20,6,3
p12,51608,30,10,4,0,0,20,6,2
p12,51610,30,10,6,0,0,20,4,0
p12,51612,30,10,7,0,0,20,3,3
p12,51613,30,10,7,0,0,20,3,2
p12,51615,30,10,8,0,0,20,2,1
p12,51617,30,10,8,0,0,20,2,2
p12,51618,30,10,8,0,0,20,2,1
p12,51622,30,10,9,0,0,20,1,1
p12,51626,30,10,10,0,0,20,0,0
p12,51660,30,10,10,0,0,20,0,0
p12,51720,30,10,10,0,0,20,0,0
p12,51780,30,10,10,0,0,20,0,0
p12,51840,30,10,10,0,0,20,0,0
p12,51900,30,10,10,0,0,20,0,0
p12,51960,30,10,10,0,0,20,0,0
p12,52020,30,10,10,0,0,20,0,0
p12,52080,30,10,10,0,0,20,0,0
p12,52140,30,10,10,0,0,20,0,0
p12,52200,29,9,10,1,0,19,0,0
p12,52201,15,0,9,15,0,5,1,0
p12,52202,10,0,3,16,2,4,3,0
p12,52203,10,0,0,13,2,7,3,0
p12,52206,9,0,0,14,2,6,3,0
p12,52207,7,0,0,16,2,4,3,0
p12,52208,7,0,0,13,10,7,0,0
p12,52211,6,0,0,14,10,6,0,0
p12,52212,4,0,0,16,10,4,0,0
p12,52217,2,0,0,18,10,2,0,0
p12,52218,2,0,0,18,11,2,0,0
p12,52223,2,0,0,18,12,2,0,0
p12,52226,1,0,0,19,12,1,0,0
p12,52227,0,0,0,20,12,0,0,0
p12,52238,0,0,0,20,13,0,0,0
p12,52260,0,0,0,20,13,0,0,0
p12,52320,0,0,0,20,13,0,0,0
p12,52380,0,0,0,20,13,0,0,0
p12,52440,0,0,0,20,13,0,0,0
p12,52500,0,0,0,20,13,0,0,0
p12,52560,0,0,0,20,13,0,0,0
p12,52620,0,0,0,20,13,0,0,0
p12,52680,0,0,0,20,13,0,0,0
p12,52740,0,0,0,20,13,0,0,0
p12,52800,30,10,0,20,13,0,30,0
p12,52802,30,10,0,20,12,0,30,0
p12,52803,30,10,0,0,0,20,10,6
p12,52804,30,10,1,0,0,20,9,9
p12,52805,30,10,1,0,0,20,9,8
p12,52806,30,10,1,0,0,20,9,6
p12,52807,30,10,1,0,0,20,9,5
p12,52808,30,10,5,0,0,20,5,1
p12,52809,30,10,5,0,0,20,5,4
p12,52810,30,10,5,0,0,20,5,3
p12,52811,30,10,6,0,0,20,4,2
p12,52813,30,10,8,0,0,20,2,0
p12,52814,30,10,8,0,0,20,2,2
p12,52815,30,10,8,0,0,20,2,0
p12,52819,30,10,8,0,0,20,2,2
p12,52821,30,10,9,0,0,20,1,1
p12,52822,30,10,9,0,0,20,1,0
p12,52824,30,10,9,0,0,20,1,1
p12,52828,30,10,10,0,0,20,0,0
p12,52860,30,10,10,0,0,20,0,0
p12,52920,30,10,10,0,0,20,0,0
p12,52980,30,10,10,0,0,20,0,0
p12,53040,30,10,10,0,0,20,0,0
p12,53100,30,10,10,0,0,20,0,0
p12,53160,30,10,10,0,0,20,0,0
p12,53220,30,10,10,0,0,20,0,0
p12,53280,30,10,10,0,0,20,0,0
p12,53340,30,10,10,0,0,20,0,0
p12,53400,30,10,10,0,0,20,0,0
p12,53402,30,10,8,0,0,20,2,0
p12,53403,10,0,1,20,0,0,9,0
p12,53404,9,0,0,11,8,9,0,0
p12,53409,5,0,0,15,13,5,0,0
p12,53414,2,0,0,18,14,2,0,0
p12,53419,2,0,0,18,15,2,0,0
p12,53424,1,0,0,19,15,1,0,0
p12,53429,0,0,0,20,16,0,0,0
p12,53460,0,0,0,20,16,0,0,0
p12,53520,0,0,0,20,16,0,0,0
p12,53580,0,0,0,20,16,0,0,0
p12,53640,0,0,0,20,16,0,0,0
p12,53700,0,0,0,20,16,0,0,0
p12,53760,0,0,0,20,16,0,0,0
p12,53820,0,0,0,20,16,0,0,0
p12,53880,0,0,0,20,16,0,0,0
p12,53940,0,0,0,20,16,0,0,0
p12,54000,30,10,0,20,16,0,30,0
p12,54004,30,10,0,0,0,20,10,10
p12,54006,30,10,2,0,0,20,8,8
p12,54007,30,10,2,0,0,20,8,4
p12,54008,30,10,5,0,0,20,5,0
p12,54009,30,10,5,0,0,20,5,3
p12,54010,30,10,5,0,0,20,5,5
p12,54011,30,10,6,0,0,20,4,3
p12,54012,30,10,7,0,0,20,3,0
p12,54015,30,10,8,0,0,20,2,2
p12,54016,30,10,9,0,0,20,1,1
p12,54019,30,10,9,0,0,20,1,0
p12,54020,30,10,9,0,0,20,1,1
p12,54021,30,10,10,0,0,20,0,0
p12,54060,30,10,10,0,0,20,0,0
p12,54120,30,10,10,0,0,20,0,0
p12,54180,30,10,10,0,0,20,0,0
p12,54240,30,10,10,0,0,20,0,0
p12,54300,30,10,10,0,0,20,0,0
p12,54360,30,10,10,0,0,20,0,0
p12,54420,30,10,10,0,0,20,0,0
p12,54480,30,10,10,0,0,20,0,0
p12,54540,30,10,10,0,0,20,0,0
p12,54600,30,10,10,0,0,20,0,0
p12,54601,30,10,9,0,0,20,1,0
p12,54602,30,10,5,0,0,20,5,0
p12,54603,30,10,4,0,0,20,6,0
p12,54604,10,0,1,20,0,0,9,0
p12,54605,10,0,0,11,7,9,1,0
p12,54609,8,0,0,13,7,7,1,0
p12,54610,5,0,0,15,8,5,0,0
p12,54614,3,0,0,17,8,3,0,0
p12,54615,3,0,0,17,10,3,0,0
p12,54619,2,0,0,18,10,2,0,0
p12,54620,1,0,0,19,10,1,0,0
p12,54624,0,0,0,20,10,0,0,0
p12,54660,0,0,0,20,10,0,0,0
p12,54720,0,0,0,20,10,0,0,0
p12,54780,0,0,0,20,10,0,0,0
p12,54840,0,0,0,20,10,0,0,0
p12,54900,0,0,0,20,10,0,0,0
p12,54960,0,0,0,20,10,0,0,0
p12,55020,0,0,0,20,10,0,0,0
p12,55080,0,0,0,20,10,0,0,0
p12,55140,0,0,0,20,10,0,0,0
p12,55200,30,10,0,20,10,0,30,0
p12,55205,30,10,0,0,0,20,10,10
p12,55206,30,10,1,0,0,20,9,9
p12,55207,30,10,1,0,0,20,9,8
p12,55208,30,10,1,0,0,20,9,7
p12,55209,30,10,6,0,0,20,4,2
p12,55210,30,10,6,0,0,20,4,4
p12,55211,30,10,7,0,0,20,3,3
p12,55214,30,10,8,0,0,20,2,2
p12,55215,30,10,8,0,0,20,2,2
p12,55218,30,10,8,0,0,20,2,1
p12,55220,30,10,8,0,0,20,2,2
p12,55225,30,10,8,0,0,20,2,2
p12,55230,30,10,9,0,0,20,1,1
p12,55235,30,10,9,0,0,20,1,1
p12,55239,30,10,10,0,0,20,0,0
p12,55260,30,10,10,0,0,20,0,0
p12,55320,30,10,10,0,0,20,0,0
p12,55380,30,10,10,0,0,20,0,0
p12,55440,30,10,10,0,0,20,0,0
p12,55500,30,10,10,0,0,20,0,0
p12,55560,30,10,10,0,0,20,0,0
p12,55620,30,10,10,0,0,20,0,0
p12,55680,30,10,10,0,0,20,0,0
p12,55740,30,10,10,0,0,20,0,0
p12,55800,30,10,10,0,0,20,0,0
p12,55801,30,10,9,0,0,20,1,0
p12,55804,30,10,6,0,0,20,4,0
p12,55805,16,0,1,14,0,6,9,0
p12,55806,10,0,0,10,5,10,0,0
p12,55809,9,0,0,11,5,9,0,0
p12,55810,5,0,0,15,5,5,0,0
p12,55811,4,0,0,16,5,4,0,0
p12,55816,2,0,0,18,9,2,0,0
p12,55821,2,0,0,18,12,2,0,0
p12,55830,1,0,0,19,12,1,0,0
p12,55841,0,0,0,20,12,0,0,0
p12,55860,0,0,0,20,12,0,0,0
p12,55920,0,0,0,20,12,0,0,0
p12,55980,0,0,0,20,12,0,0,0
p12,56040,0,0,0,20,12,0,0,0
p12,56100,0,0,0,20,12,0,0,0
p12,56160,0,0,0,20,12,0,0,0
p12,56220,0,0,0,20,12,0,0,0
p12,56280,0,0,0,20,12,0,0,0
p12,56340,0,0,0,20,12,0,0,0
p12,56400,30,10,0,20,12,0,30,0
p12,56401,30,10,0,9,9,11,19,0
p12,56402,30,10,0,0,0,20,10,3
p12,56403,30,10,1,0,0,20,9,8
p12,56406,30,10,4,0,0,20,6,5
p12,56407,30,10,6,0,0,20,4,2
p12,56408,30,10,6,0,0,20,4,2
p12,56412,30,10,8,0,0,20,2,0
p12,56413,30,10,8,0,0,20,2,2
p12,56414,30,10,8,0,0,20,2,1
p12,56417,30,10,8,0,0,20,2,0
p12,56418,30,10,8,0,0,20,2,2
p12,56419,30,10,8,0,0,20,2,1
p12,56422,30,10,9,0,0,20,1,0
p12,56423,30,10,9,0,0,20,1,0
p12,56428,30,10,9,0,0,20,1,1
p12,56430,30,10,9,0,0,20,1,0
p12,56433,30,10,9,0,0,20,1,1
p12,56437,30,10,9,0,0,20,1,0
p12,56438,30,10,9,0,0,20,1,1
p12,56441,30,10,10,0,0,20,0,0
p12,56460,30,10,10,0,0,20,0,0
p12,56520,30,10,10,0,0,20,0,0
p12,56580,30,10,10,0,0,20,0,0
p12,56640,30,10,10,0,0,20,0,0
p12,56700,30,10,10,0,0,20,0,0
p12,56760,30,10,10,0,0,20,0,0
p12,56820,30,10,10,0,0,20,0,0
p12,56880,30,10,10,0,0,20,0,0
p12,56940,30,10,10,0,0,20,0,0
p12,57000,30,10,10,0,0,20,0,0
p12,57001,30,10,9,0,0,20,1,0
p12,57002,10,0,4,20,0,0,6,0
p12,57003,9,0,0,11,8,9,0,0
p12,57007,7,0,0,13,8,7,0,0
p12,57008,4,0,0,16,13,4,0,0
p12,57013,2,0,0,18,15,2,0,0
p12,57018,2,0,0,18,17,2,0,0
p12,57023,1,0,0,19,17,1,0,0
p12,57033,1,0,0,19,18,1,0,0
p12,57043,0,0,0,20,18,0,0,0
p12,57060,0,0,0,20,18,0,0,0
p12,57120,0,0,0,20,18,0,0,0
p12,57180,0,0,0,20,18,0,0,0
p12,57240,0,0,0,20,18,0,0,0
p12,57300,0,0,0,20,18,0,0,0
p12,57360,0,0,0,20,18,0,0,0
p12,57420,0,0,0,20,18,0,0,0
p12,57480,0,0,0,20,18,0,0,0
p12,57540,0,0,0,20,18,0,0,0
p12,57600,30,10,0,20,18,0,30,0
p12,57603,30,10,0,17,10,3,27,0
p12,57604,30,10,0,2,1,18,12,0
p12,57605,30,10,0,0,0,20,10,10
p12,57606,30,10,0,0,0,20,10,9
p12,57607,30,10,2,0,0,20,8,7
p12,57608,30,10,3,0,0,20,7,6
p12,57610,30,10,5,0,0,20,5,4
p12,57611,30,10,5,0,0,20,5,2
p12,57612,30,10,6,0,0,20,4,1
p12,57614,30,10,6,0,0,20,4,0
p12,57615,30,10,6,0,0,20,4,4
p12,57616,30,10,6,0,0,20,4,3
p12,57618,30,10,7,0,0,20,3,2
p12,57620,30,10,8,0,0,20,2,2
p12,57621,30,10,8,0,0,20,2,1
p12,57625,30,10,9,0,0,20,1,1
p12,57629,30,10,9,0,0,20,1,0
p12,57630,30,10,9,0,0,20,1,1
p12,57632,30,10,10,0,0,20,0,0
p12,57660,30,10,10,0,0,20,0,0
p12,57720,30,10,10,0,0,20,0,0
p12,57780,30,10,10,0,0,20,0,0
p12,57840,30,10,10,0,0,20,0,0
p12,57900,30,10,10,0,0,20,0,0
p12,57960,30,10,10,0,0,20,0,0
p12,58020,30,10,10,0,0,20,0,0
p12,58080,30,10,10,0,0,20,0,0
p12,58140,30,10,10,0,0,20,0,0
p12,58200,30,10,10,0,0,20,0,0
p12,58202,30,10,8,0,0,20,2,0
p12,58203,28,8,6,2,0,18,4,0
p12,58204,12,0,4,18,0,2,6,0
p12,58205,10,0,0,20,0,0,10,0
p12,58206,10,0,0,10,6,10,0,0
p12,58210,5,0,0,15,6,5,0,0
p12,58211,5,0,0,15,8,5,0,0
p12,58215,4,0,0,16,8,4,0,0
p12,58216,4,0,0,16,9,4,0,0
p12,58220,2,0,0,18,9,2,0,0
p12,58221,2,0,0,18,10,2,0,0
p12,58225,1,0,0,19,10,1,0,0
p12,58235,0,0,0,20,10,0,0,0
p12,58260,0,0,0,20,10,0,0,0
p12,58320,0,0,0,20,10,0,0,0
p12,58380,0,0,0,20,10,0,0,0
p12,58440,0,0,0,20,10,0,0,0
p12,58500,0,0,0,20,10,0,0,0
p12,58560,0,0,0,20,10,0,0,0
p12,58620,0,0,0,20,10,0,0,0
p12,58680,0,0,0,20,10,0,0,0
p12,58740,0,0,0,20,10,0,0,0
p12,58800,30,10,0,20,10,0,30,0
p12,58801,30,10,0,4,3,16,14,0
p12,58802,30,10,0,0,0,20,10,9
p12,58804,30,10,0,0,0,20,10,8
p12,58805,30,10,1,0,0,20,9,6
p12,58806,30,10,2,0,0,20,8,3
p12,58807,30,10,2,0,0,20,8,6
p12,58808,30,10,2,0,0,20,8,3
p12,58810,30,10,3,0,0,20,7,2
p12,58811,30,10,5,0,0,20,5,0
p12,58812,30,10,6,0,0,20,4,2
p12,58813,30,10,7,0,0,20,3,1
p12,58815,30,10,8,0,0,20,2,0
p12,58817,30,10,8,0,0,20,2,2
p12,58820,30,10,9,0,0,20,1,1
p12,58821,30,10,9,0,0,20,1,0
p12,58822,30,10,9,0,0,20,1,1
p12,58825,30,10,10,0,0,20,0,0
p12,58860,30,10,10,0,0,20,0,0
p12,58920,30,10,10,0,0,20,0,0
p12,58980,30,10,10,0,0,20,0,0
p12,59040,30,10,10,0,0,20,0,0
p12,59100,30,10,10,0,0,20,0,0
p12,59160,30,10,10,0,0,20,0,0
p12,59220,30,10,10,0,0,20,0,0
p12,59280,30,10,10,0,0,20,0,0
p12,59340,30,10,10,0,0,20,0,0
p12,59400,30,10,9,0,0,20,1,0
p12,59401,14,0,8,16,0,4,2,0
p12,59402,10,0,5,16,3,4,1,0
p12,59404,10,0,4,16,3,4,2,0
p12,59405,10,0,0,16,3,4,6,0
p12,59407,8,0,0,12,9,8,0,0
p12,59412,5,0,0,15,10,5,0,0
p12,59417,2,0,0,18,11,2,0,0
p12,59422,1,0,0,19,11,1,0,0
p12,59427,0,0,0,20,11,0,0,0
p12,59460,0,0,0,20,11,0,0,0
p12,59520,0,0,0,20,11,0,0,0
p12,59580,0,0,0,20,11,0,0,0
p12,59640,0,0,0,20,11,0,0,0
p12,59700,0,0,0,20,11,0,0,0
p12,59760,0,0,0,20,11,0,0,0
p12,59820,0,0,0,20,11,0,0,0
p12,59880,0,0,0,20,11,0,0,0
p12,59940,0,0,0,20,11,0,0,0
p12,60000,30,10,0,20,11,0,30,0
p12,60002,30,10,0,0,0,20,10,10
p12,60003,30,10,1,0,0,20,9,8
p12,60004,30,10,2,0,0,20,8,6
p12,60005,30,10,2,0,0,20,8,4
p12,60006,30,10,3,0,0,20,7,2
p12,60007,30,10,3,0,0,20,7,7
p12,60008,30,10,4,0,0,20,6,6
p12,60009,30,10,5,0,0,20,5,5
p12,60010,30,10,5,0,0,20,5,2
p12,60011,30,10,6,0,0,20,4,1
p12,60012,30,10,6,0,0,20,4,3
p12,60013,30,10,6,0,0,20,4,3
p12,60015,30,10,7,0,0,20,3,1
p12,60016,30,10,8,0,0,20,2,0
p12,60018,30,10,8,0,0,20,2,2
p12,60019,30,10,8,0,0,20,2,1
p12,60022,30,10,9,0,0,20,1,0
p12,60023,30,10,9,0,0,20,1,1
p12,60025,30,10,10,0,0,20,0,0
p12,60060,30,10,10,0,0,20,0,0
p12,60120,30,10,10,0,0,20,0,0
p12,60180,30,10,10,0,0,20,0,0
p12,60240,30,10,10,0,0,20,0,0
p12,60300,30,10,10,0,0,20,0,0
p12,60360,30,10,10,0,0,20,0,0
p12,60420,30,10,10,0,0,20,0,0
p12,60480,30,10,10,0,0,20,0,0
p12,60540,30,10,10,0,0,20,0,0
p12,60600,30,10,10,0,0,20,0,0
p12,60601,30,10,7,0,0,20,3,0
p12,60602,10,0,6,20,0,0,4,0
p12,60603,9,0,5,16,3,4,0,0
p12,60604,8,0,3,16,3,4,1,0
p12,60605,8,0,0,16,3,4,4,0
p12,60608,7,0,0,13,9,7,0,0
p12,60612,6,0,0,14,9,6,0,0
p12,60613,4,0,0,16,12,4,0,0
p12,60617,3,0,0,17,12,3,0,0
p12,60618,2,0,0,18,12,2,0,0
p12,60623,1,0,0,19,12,1,0,0
p12,60628,0,0,0,20,13,0,0,0
p12,60660,0,0,0,20,13,0,0,0
p12,60720,0,0,0,20,13,0,0,0
p12,60780,0,0,0,20,13,0,0,0
p12,60840,0,0,0,20,13,0,0,0
p12,60900,0,0,0,20,13,0,0,0
p12,60960,0,0,0,20,13,0,0,0
p12,61020,0,0,0,20,13,0,0,0
p12,61080,0,0,0,20,13,0,0,0
p12,61140,0,0,0,20,13,0,0,0
p12,61200,30,10,0,20,13,0,30,0
p12,61203,30,10,0,0,0,20,10,10
p12,61205,30,10,1,0,0,20,9,9
p12,61206,30,10,2,0,0,20,8,8
p12,61207,30,10,4,0,0,20,6,4
p12,61208,30,10,5,0,0,20,5,4
p12,61209,30,10,7,0,0,20,3,2
p12,61210,30,10,8,0,0,20,2,1
p12,61212,30,10,9,0,0,20,1,0
p12,61213,30,10,9,0,0,20,1,1
p12,61217,30,10,10,0,0,20,0,0
p12,61260,30,10,10,0,0,20,0,0
p12,61320,30,10,10,0,0,20,0,0
p12,61380,30,10,10,0,0,20,0,0
p12,61440,30,10,10,0,0,20,0,0
p12,61500,30,10,10,0,0,20,0,0
p12,61560,30,10,10,0,0,20,0,0
p12,61620,30,10,10,0,0,20,0,0
p12,61680,30,10,10,0,0,20,0,0
p12,61740,30,10,10,0,0,20,0,0
p12,61800,30,10,10,0,0,20,0,0
p12,61801,30,10,9,0,0,20,1,0
p12,61802,30,10,5,0,0,20,5,0
p12,61803,10,0,3,20,0,0,7,0
p12,61804,10,0,1,13,8,7,2,0
p12,61805,10,0,0,13,8,7,3,0
p12,61808,5,0,0,18,8,2,3,0
p12,61809,5,0,0,15,14,5,0,0
p12,61813,2,0,0,18,14,2,0,0
p12,61814,1,0,0,19,19,1,0,0
p12,61818,0,0,0,20,19,0,0,0
p12,61860,0,0,0,20,19,0,0,0
p12,61920,0,0,0,20,19,0,0,0
p12,61980,0,0,0,20,19,0,0,0
p12,62040,0,0,0,20,19,0,0,0
p12,62100,0,0,0,20,19,0,0,0
p12,62160,0,0,0,20,19,0,0,0
p12,62220,0,0,0,20,19,0,0,0
p12,62280,0,0,0,20,19,0,0,0
p12,62340,0,0,0,20,19,0,0,0
p12,62400,30,10,0,20,19,0,30,0
p12,62404,30,10,0,6,5,14,16,0
p12,62405,30,10,1,0,0,20,9,6
p12,62406,30,10,1,0,0,20,9,9
p12,62407,30,10,3,0,0,20,7,7
p12,62408,30,10,5,0,0,20,5,5
p12,62409,30,10,6,0,0,20,4,1
p12,62410,30,10,7,0,0,20,3,0
p12,62411,30,10,7,0,0,20,3,3
p12,62415,30,10,9,0,0,20,1,1
p12,62416,30,10,10,0,0,20,0,0
p12,62460,30,10,10,0,0,20,0,0
p12,62520,30,10,10,0,0,20,0,0
p12,62580,30,10,10,0,0,20,0,0
p12,62640,30,10,10,0,0,20,0,0
p12,62700,30,10,10,0,0,20,0,0
p12,62760,30,10,10,0,0,20,0,0
p12,62820,30,10,10,0,0,20,0,0
p12,62880,30,10,10,0,0,20,0,0
p12,62940,30,10,10,0,0,20,0,0
p12,63000,30,10,10,0,0,20,0,0
p12,63001,30,10,7,0,0,20,3,1
p12,63002,30,10,6,0,0,20,4,1
p12,63003,30,10,3,0,0,20,7,1
p12,63004,16,0,2,14,0,6,8,1
p12,63005,10,0,0,20,0,0,10,1
p12,63006,10,0,0,11,1,9,1,0
p12,63010,9,0,0,12,1,8,1,0
p12,63011,3,0,0,18,1,2,1,0
p12,63016,2,0,0,18,6,2,0,0
p12,63021,1,0,0,19,6,1,0,0
p12,63026,0,0,0,20,7,0,0,0
p12,63060,0,0,0,20,7,0,0,0
p12,63120,0,0,0,20,7,0,0,0
p12,63180,0,0,0,20,7,0,0,0
p12,63240,0,0,0,20,7,0,0,0
p12,63300,0,0,0,20,7,0,0,0
p12,63360,0,0,0,20,7,0,0,0
p12,63420,0,0,0,20,7,0,0,0
p12,63480,0,0,0,20,7,0,0,0
p12,63540,0,0,0,20,7,0,0,0
p12,63600,30,10,0,20,7,0,30,0
p12,63601,30,10,0,7,7,13,17,0
p12,63602,30,10,0,0,0,20,10,5
p12,63603,30,10,0,0,0,20,10,9
p12,63604,30,10,1,0,0,20,9,7
p12,63605,30,10,3,0,0,20,7,5
p12,63607,30,10,7,0,0,20,3,0
p12,63608,30,10,7,0,0,20,3,2
p12,63610,30,10,8,0,0,20,2,0
p12,63613,30,10,8,0,0,20,2,2
p12,63617,30,10,9,0,0,20,1,0
p12,63618,30,10,9,0,0,20,1,1
p12,63621,30,10,10,0,0,20,0,0
p12,63660,30,10,10,0,0,20,0,0
p12,63720,30,10,10,0,0,20,0,0
p12,63780,30,10,10,0,0,20,0,0
p12,63840,30,10,10,0,0,20,0,0
p12,63900,30,10,10,0,0,20,0,0
p12,63960,30,10,10,0,0,20,0,0
p12,64020,30,10,10,0,0,20,0,0
p12,64080,30,10,10,0,0,20,0,0
p12,64140,30,10,10,0,0,20,0,0
p12,64200,30,10,10,0,0,20,0,0
p12,64201,30,10,8,0,0,20,2,0
p12,64202,10,0,4,20,0,0,6,0
p12,64203,10,0,2,14,1,6,2,0
p12,64204,9,0,1,14,1,6,2,0
p12,64205,9,0,0,14,1,6,3,0
p12,64208,5,0,0,15,12,5,0,0
p12,64212,3,0,0,17,12,3,0,0
p12,64213,2,0,0,18,13,2,0,0
p12,64218,1,0,0,19,14,1,0,0
p12,64223,0,0,0,20,14,0,0,0
p12,64260,0,0,0,20,14,0,0,0
p12,64320,0,0,0,20,14,0,0,0
p12,64380,0,0,0,20,14,0,0,0
p12,64440,0,0,0,20,14,0,0,0
p12,64500,0,0,0,20,14,0,0,0
p12,64560,0,0,0,20,14,0,0,0
p12,64620,0,0,0,20,14,0,0,0
p12,64680,0,0,0,20,14,0,0,0
p12,64740,0,0,0,20,14,0,0,0
p12,64800,30,10,0,20,14,0,30,0
p12,64803,30,10,0,9,9,11,19,0
p12,64804,30,10,0,1,1,19,11,0
p12,64805,30,10,1,0,0,20,9,9
p12,64806,30,10,2,0,0,20,8,8
p12,64807,30,10,2,0,0,20,8,7
p12,64808,30,10,3,0,0,20,7,6
p12,64809,30,10,6,0,0,20,4,3
p12,64810,30,10,7,0,0,20,3,3
p12,64813,30,10,9,0,0,20,1,1
p12,64815,30,10,9,0,0,20,1,1
p12,64816,30,10,9,0,0,20,1,0
p12,64820,30,10,10,0,0,20,0,0
p12,64860,30,10,10,0,0,20,0,0
p12,64920,30,10,10,0,0,20,0,0
p12,64980,30,10,10,0,0,20,0,0
p12,65040,30,10,10,0,0,20,0,0
p12,65100,30,10,10,0,0,20,0,0
p12,65160,30,10,10,0,0,20,0,0
p12,65220,30,10,10,0,0,20,0,0
p12,65280,30,10,10,0,0,20,0,0
p12,65340,30,10,10,0,0,20,0,0
p12,65400,30,10,10,0,0,20,0,0
p12,65401,30,10,8,0,0,20,2,0
p12,65403,19,0,5,11,0,9,5,0
p12,65404,11,0,3,19,0,1,7,0
p12,65405,10,0,0,20,0,0,10,0
p12,65406,10,0,0,10,4,10,0,0
p12,65410,3,0,0,17,4,3,0,0
p12,65411,3,0,0,17,8,3,0,0
p12,65415,1,0,0,19,8,1,0,0
p12,65416,1,0,0,19,10,1,0,0
p12,65420,0,0,0,20,10,0,0,0
p12,65460,0,0,0,20,10,0,0,0
p12,65520,0,0,0,20,10,0,0,0
p12,65580,0,0,0,20,10,0,0,0
p12,65640,0,0,0,20,10,0,0,0
p12,65700,0,0,0,20,10,0,0,0
p12,65760,0,0,0,20,10,0,0,0
p12,65820,0,0,0,20,10,0,0,0
p12,65880,0,0,0,20,10,0,0,0
p12,65940,0,0,0,20,10,0,0,0
p12,66000,30,10,0,20,10,0,30,0
p12,66001,30,10,0,0,0,20,10,10
p12,66002,30,10,1,0,0,20,9,5
p12,66003,30,10,2,0,0,20,8,3
p12,66005,30,10,2,0,0,20,8,2
p12,66006,30,10,3,0,0,20,7,7
p12,66007,30,10,9,0,0,20,1,1
p12,66008,30,10,9,0,0,20,1,0
p12,66011,30,10,9,0,0,20,1,1
p12,66012,30,10,9,0,0,20,1,0
p12,66016,30,10,9,0,0,20,1,1
p12,66017,30,10,10,0,0,20,0,0
p12,66060,30,10,10,0,0,20,0,0
p12,66120,30,10,10,0,0,20,0,0
p12,66180,30,10,10,0,0,20,0,0
p12,66240,30,10,10,0,0,20,0,0
p12,66300,30,10,10,0,0,20,0,0
p12,66360,30,10,10,0,0,20,0,0
p12,66420,30,10,10,0,0,20,0,0
p12,66480,30,10,10,0,0,20,0,0
p12,66540,30,10,10,0,0,20,0,0
p12,66600,30,10,10,0,0,20,0,0
p12,66601,10,0,9,20,0,0,1,0
p12,66602,9,0,4,19,2,1,4,0
p12,66603,8,0,0,19,2,1,7,0
p12,66606,7,0,0,20,2,0,7,0
p12,66607,7,0,0,13,9,7,0,0
p12,66611,3,0,0,17,9,3,0,0
p12,66612,1,0,0,19,13,1,0,0
p12,66617,1,0,0,19,14,1,0,0
p12,66621,0,0,0,20,14,0,0,0
p12,66622,0,0,0,20,15,0,0,0
p12,66660,0,0,0,20,15,0,0,0
p12,66720,0,0,0,20,15,0,0,0
p12,66780,0,0,0,20,15,0,0,0
p12,66840,0,0,0,20,15,0,0,0
p12,66900,0,0,0,20,15,0,0,0
p12,66960,0,0,0,20,15,0,0,0
p12,67020,0,0,0,20,15,0,0,0
p12,67080,0,0,0,20,15,0,0,0
p12,67140,0,0,0,20,15,0,0,0
p12,67200,30,10,0,20,15,0,30,0
p12,67202,30,10,0,0,0,20,10,10
p12,67203,30,10,3,0,0,20,7,7
p12,67204,30,10,6,0,0,20,4,4
p12,67205,30,10,6,0,0,20,4,3
p12,67206,30,10,6,0,0,20,4,2
p12,67207,30,10,6,0,0,20,4,4
p12,67208,30,10,6,0,0,20,4,2
p12,67210,30,10,7,0,0,20,3,0
p12,67212,30,10,7,0,0,20,3,3
p12,67213,30,10,8,0,0,20,2,2
p12,67215,30,10,9,0,0,20,1,1
p12,67217,30,10,9,0,0,20,1,1
p12,67222,30,10,9,0,0,20,1,1
p12,67226,30,10,9,0,0,20,1,0
p12,67227,30,10,9,0,0,20,1,1
p12,67228,30,10,10,0,0,20,0,0
p12,67260,30,10,10,0,0,20,0,0
p12,67320,30,10,10,0,0,20,0,0
p12,67380,30,10,10,0,0,20,0,0
p12,67440,30,10,10,0,0,20,0,0
