id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p8,54602,10,0,5,20,0,0,5,0
p8,54603,8,0,3,15,2,5,0,0
p8,54604,7,0,0,15,2,5,2,0
p8,54607,4,0,0,18,2,2,2,0
p8,54608,4,0,0,16,7,4,0,0
p8,54612,2,0,0,18,7,2,0,0
p8,54613,2,0,0,18,10,2,0,0
p8,54618,1,0,0,19,11,1,0,0
p8,54622,0,0,0,20,11,0,0,0
p8,54660,0,0,0,20,11,0,0,0
p8,54720,0,0,0,20,11,0,0,0
p8,54780,0,0,0,20,11,0,0,0
p8,54840,0,0,0,20,11,0,0,0
p8,54900,0,0,0,20,11,0,0,0
p8,54960,0,0,0,20,11,0,0,0
p8,55020,0,0,0,20,11,0,0,0
p8,55080,0,0,0,20,11,0,0,0
p8,55140,0,0,0,20,11,0,0,0
p8,55200,30,10,0,20,11,0,30,0
p8,55203,30,10,0,5,4,15,15,0
p8,55204,30,10,0,0,0,20,10,7
p8,55205,30,10,0,0,0,20,10,9
p8,55208,30,10,1,0,0,20,9,8
p8,55209,30,10,4,0,0,20,6,4
p8,55210,30,10,4,0,0,20,6,1
p8,55211,30,10,4,0,0,20,6,0
p8,55215,30,10,4,0,0,20,6,4
p8,55216,30,10,5,0,0,20,5,3
p8,55218,30,10,6,0,0,20,4,2
p8,55219,30,10,8,0,0,20,2,0
p8,55220,30,10,9,0,0,20,1,1
p8,55223,30,10,10,0,0,20,0,0
p8,55260,30,10,10,0,0,20,0,0
p8,55320,30,10,10,0,0,20,0,0
p8,55380,30,10,10,0,0,20,0,0
p8,55440,30,10,10,0,0,20,0,0
p8,55500,30,10,10,0,0,20,0,0
p8,55560,30,10,10,0,0,20,0,0
p8,55620,30,10,10,0,0,20,0,0
p8,55680,30,10,10,0,0,20,0,0
p8,55740,30,10,10,0,0,20,0,0
p8,55800,30,10,10,0,0,20,0,0
p8,55801,30,10,9,0,0,20,1,0
p8,55803,15,0,6,15,0,5,4,0
p8,55804,10,0,4,20,0,0,6,0
p8,55805,10,0,2,13,1,7,1,0
p8,55806,10,0,0,13,1,7,3,0
p8,55810,8,0,0,12,4,8,0,0
p8,55814,6,0,0,14,4,6,0,0
p8,55815,6,0,0,14,9,6,0,0
p8,55820,2,0,0,18,10,2,0,0
p8,55824,1,0,0,19,10,1,0,0
p8,55825,0,0,0,20,10,0,0,0
p8,55830,0,0,0,20,11,0,0,0
p8,55860,0,0,0,20,11,0,0,0
p8,55920,0,0,0,20,11,0,0,0
p8,55980,0,0,0,20,11,0,0,0
p8,56040,0,0,0,20,11,0,0,0
p8,56100,0,0,0,20,11,0,0,0
p8,56160,0,0,0,20,11,0,0,0
p8,56220,0,0,0,20,11,0,0,0
p8,56280,0,0,0,20,11,0,0,0
p8,56340,0,0,0,20,11,0,0,0
p8,56400,30,10,0,7,7,13,17,0
p8,56401,30,10,0,2,2,18,12,0
p8,56402,30,10,0,0,0,20,10,9
p8,56403,30,10,1,0,0,20,9,8
p8,56404,30,10,2,0,0,20,8,7
p8,56405,30,10,5,0,0,20,5,4
p8,56406,30,10,6,0,0,20,4,3
p8,56407,30,10,8,0,0,20,2,0
p8,56412,30,10,9,0,0,20,1,1
p8,56413,30,10,9,0,0,20,1,0
p8,56417,30,10,10,0,0,20,0,0
p8,56460,30,10,10,0,0,20,0,0
p8,56520,30,10,10,0,0,20,0,0
p8,56580,30,10,10,0,0,20,0,0
p8,56640,30,10,10,0,0,20,0,0
p8,56700,30,10,10,0,0,20,0,0
p8,56760,30,10,10,0,0,20,0,0
p8,56820,30,10,10,0,0,20,0,0
p8,56880,30,10,10,0,0,20,0,0
p8,56940,30,10,10,0,0,20,0,0
p8,57000,18,0,10,12,0,8,0,0
p8,57001,12,0,7,18,0,2,3,0
p8,57002,10,0,4,15,2,5,1,0
p8,57003,9,0,1,15,2,5,3,0
p8,57004,8,0,0,15,2,5,3,0
p8,57007,3,0,0,17,5,3,0,0
p8,57012,2,0,0,18,8,2,0,0
p8,57016,1,0,0,19,8,1,0,0
p8,57017,1,0,0,19,9,1,0,0
p8,57022,0,0,0,20,9,0,0,0
p8,57060,0,0,0,20,9,0,0,0
p8,57120,0,0,0,20,9,0,0,0
p8,57180,0,0,0,20,9,0,0,0
p8,57240,0,0,0,20,9,0,0,0
p8,57300,0,0,0,20,9,0,0,0
p8,57360,0,0,0,20,9,0,0,0
p8,57420,0,0,0,20,9,0,0,0
p8,57480,0,0,0,20,9,0,0,0
p8,57540,0,0,0,20,9,0,0,0
p8,57600,30,10,0,20,9,0,30,0
p8,57602,30,10,0,0,0,20,10,10
p8,57603,30,10,1,0,0,20,9,8
p8,57605,30,10,4,0,0,20,6,3
p8,57606,30,10,4,0,0,20,6,2
p8,57607,30,10,6,0,0,20,4,2
p8,57608,30,10,6,0,0,20,4,4
p8,57610,30,10,7,0,0,20,3,1
p8,57611,30,10,7,0,0,20,3,0
p8,57613,30,10,8,0,0,20,2,2
p8,57614,30,10,8,0,0,20,2,1
p8,57615,30,10,8,0,0,20,2,0
p8,57618,30,10,8,0,0,20,2,2
p8,57619,30,10,9,0,0,20,1,1
p8,57621,30,10,9,0,0,20,1,0
p8,57623,30,10,9,0,0,20,1,1
p8,57626,30,10,9,0,0,20,1,0
p8,57628,30,10,9,0,0,20,1,1
p8,57629,30,10,10,0,0,20,0,0
p8,57660,30,10,10,0,0,20,0,0
p8,57720,30,10,10,0,0,20,0,0
p8,57780,30,10,10,0,0,20,0,0
p8,57840,30,10,10,0,0,20,0,0
p8,57900,30,10,10,0,0,20,0,0
p8,57960,30,10,10,0,0,20,0,0
p8,58020,30,10,10,0,0,20,0,0
p8,58080,30,10,10,0,0,20,0,0
p8,58140,30,10,10,0,0,20,0,0
p8,58200,30,10,9,0,0,20,1,0
p8,58201,30,10,6,0,0,20,4,0
p8,58202,10,0,4,20,0,0,6,0
p8,58203,9,0,3,14,0,6,0,0
p8,58204,9,0,0,14,0,6,3,0
p8,58207,8,0,0,15,0,5,3,0
p8,58208,4,0,0,16,1,4,0,0
p8,58213,3,0,0,17,3,3,0,0
p8,58217,2,0,0,18,3,2,0,0
p8,58222,1,0,0,19,3,1,0,0
p8,58223,1,0,0,19,6,1,0,0
p8,58233,0,0,0,20,6,0,0,0
p8,58260,0,0,0,20,6,0,0,0
p8,58320,0,0,0,20,6,0,0,0
p8,58380,0,0,0,20,6,0,0,0
p8,58440,0,0,0,20,6,0,0,0
p8,58500,0,0,0,20,6,0,0,0
p8,58560,0,0,0,20,6,0,0,0
p8,58620,0,0,0,20,6,0,0,0
p8,58680,0,0,0,20,6,0,0,0
p8,58740,0,0,0,20,6,0,0,0
p8,58800,30,10,0,20,6,0,30,0
p8,58803,30,10,1,0,0,20,9,9
p8,58805,30,10,2,0,0,20,8,7
p8,58806,30,10,4,0,0,20,6,4
p8,58807,30,10,4,0,0,20,6,3
p8,58808,30,10,5,0,0,20,5,5
p8,58809,30,10,5,0,0,20,5,4
p8,58811,30,10,6,0,0,20,4,3
p8,58812,30,10,7,0,0,20,3,1
p8,58813,30,10,8,0,0,20,2,2
p8,58815,30,10,8,0,0,20,2,1
p8,58818,30,10,9,0,0,20,1,1
p8,58822,30,10,9,0,0,20,1,0
p8,58823,30,10,9,0,0,20,1,1
p8,58826,30,10,9,0,0,20,1,0
p8,58828,30,10,9,0,0,20,1,1
p8,58833,30,10,10,0,0,20,0,0
p8,58860,30,10,10,0,0,20,0,0
p8,58920,30,10,10,0,0,20,0,0
p8,58980,30,10,10,0,0,20,0,0
p8,59040,30,10,10,0,0,20,0,0
p8,59100,30,10,10,0,0,20,0,0
p8,59160,30,10,10,0,0,20,0,0
p8,59220,30,10,10,0,0,20,0,0
p8,59280,30,10,10,0,0,20,0,0
p8,59340,30,10,10,0,0,20,0,0
p8,59400,30,10,10,0,0,20,0,0
p8,59401,30,10,9,0,0,20,1,0
p8,59402,30,10,6,0,0,20,4,0
p8,59403,10,0,4,20,0,0,6,0
p8,59404,9,0,1,14,4,6,2,0
p8,59405,8,0,0,14,4,6,2,0
p8,59409,6,0,0,14,6,6,0,0
p8,59413,4,0,0,16,6,4,0,0
p8,59414,2,0,0,18,6,2,0,0
p8,59423,1,0,0,19,6,1,0,0
p8,59434,0,0,0,20,6,0,0,0
p8,59460,0,0,0,20,6,0,0,0
p8,59520,0,0,0,20,6,0,0,0
p8,59580,0,0,0,20,6,0,0,0
p8,59640,0,0,0,20,6,0,0,0
p8,59700,0,0,0,20,6,0,0,0
p8,59760,0,0,0,20,6,0,0,0
p8,59820,0,0,0,20,6,0,0,0
p8,59880,0,0,0,20,6,0,0,0
p8,59940,0,0,0,20,6,0,0,0
p8,60000,30,10,0,20,6,0,30,0
p8,60004,30,10,0,0,0,20,10,1
p8,60005,30,10,0,0,0,20,10,10
p8,60006,30,10,0,0,0,20,10,9
p8,60007,30,10,0,0,0,20,10,8
p8,60008,30,10,3,0,0,20,7,5
p8,60010,30,10,5,0,0,20,5,2
p8,60011,30,10,6,0,0,20,4,1
p8,60012,30,10,7,0,0,20,3,0
p8,60015,30,10,7,0,0,20,3,3
p8,60018,30,10,10,0,0,20,0,0
p8,60060,30,10,10,0,0,20,0,0
p8,60120,30,10,10,0,0,20,0,0
p8,60180,30,10,10,0,0,20,0,0
p8,60240,30,10,10,0,0,20,0,0
p8,60300,30,10,10,0,0,20,0,0
p8,60360,30,10,10,0,0,20,0,0
p8,60420,30,10,10,0,0,20,0,0
p8,60480,30,10,10,0,0,20,0,0
p8,60540,30,10,10,0,0,20,0,0
p8,60600,30,10,10,0,0,20,0,0
p8,60601,30,10,9,0,0,20,1,0
p8,60602,30,10,8,0,0,20,2,0
p8,60603,30,10,4,0,0,20,6,0
p8,60604,10,0,2,20,0,0,8,0
p8,60605,10,0,0,10,3,10,0,0
p8,60610,5,0,0,15,4,5,0,0
p8,60615,3,0,0,17,7,3,0,0
p8,60620,0,0,0,20,7,0,0,0
p8,60660,0,0,0,20,7,0,0,0
p8,60720,0,0,0,20,7,0,0,0
p8,60780,0,0,0,20,7,0,0,0
p8,60840,0,0,0,20,7,0,0,0
p8,60900,0,0,0,20,7,0,0,0
p8,60960,0,0,0,20,7,0,0,0
p8,61020,0,0,0,20,7,0,0,0
p8,61080,0,0,0,20,7,0,0,0
p8,61140,0,0,0,20,7,0,0,0
p8,61200,30,10,0,4,4,16,14,0
p8,61201,30,10,0,0,0,20,10,4
p8,61202,30,10,2,0,0,20,8,8
p8,61203,30,10,3,0,0,20,7,6
p8,61204,30,10,4,0,0,20,6,5
p8,61206,30,10,5,0,0,20,5,5
p8,61207,30,10,5,0,0,20,5,3
p8,61208,30,10,5,0,0,20,5,1
p8,61209,30,10,6,0,0,20,4,0
p8,61211,30,10,6,0,0,20,4,4
p8,61212,30,10,6,0,0,20,4,3
p8,61214,30,10,6,0,0,20,4,1
p8,61215,30,10,7,0,0,20,3,0
p8,61216,30,10,7,0,0,20,3,3
p8,61218,30,10,7,0,0,20,3,2
p8,61220,30,10,8,0,0,20,2,1
p8,61221,30,10,9,0,0,20,1,1
p8,61222,30,10,9,0,0,20,1,0
p8,61226,30,10,9,0,0,20,1,1
p8,61229,30,10,10,0,0,20,0,0
p8,61260,30,10,10,0,0,20,0,0
p8,61320,30,10,10,0,0,20,0,0
p8,61380,30,10,10,0,0,20,0,0
p8,61440,30,10,10,0,0,20,0,0
p8,61500,30,10,10,0,0,20,0,0
p8,61560,30,10,10,0,0,20,0,0
p8,61620,30,10,10,0,0,20,0,0
p8,61680,30,10,10,0,0,20,0,0
p8,61740,30,10,10,0,0,20,0,0
p8,61800,19,0,10,11,0,9,0,0
p8,61801,10,0,10,20,0,0,0,0
p8,61802,8,0,6,18,1,2,0,0
p8,61803,7,0,5,18,1,2,0,0
p8,61804,6,0,3,18,1,2,1,0
p8,61805,6,0,0,18,1,2,4,0
p8,61806,5,0,0,19,1,1,4,0
p8,61807,5,0,0,15,5,5,0,0
p8,61811,4,0,0,16,5,4,0,0
p8,61812,4,0,0,16,9,4,0,0
p8,61817,3,0,0,17,9,3,0,0
p8,61821,1,0,0,19,9,1,0,0
p8,61831,0,0,0,20,9,0,0,0
p8,61860,0,0,0,20,9,0,0,0
p8,61920,0,0,0,20,9,0,0,0
p8,61980,0,0,0,20,9,0,0,0
p8,62040,0,0,0,20,9,0,0,0
p8,62100,0,0,0,20,9,0,0,0
p8,62160,0,0,0,20,9,0,0,0
p8,62220,0,0,0,20,9,0,0,0
p8,62280,0,0,0,20,9,0,0,0
p8,62340,0,0,0,20,9,0,0,0
p8,62400,30,10,0,20,9,0,30,0
p8,62402,30,10,0,0,0,20,10,10
p8,62403,30,10,1,0,0,20,9,9
p8,62404,30,10,1,0,0,20,9,8
p8,62405,30,10,5,0,0,20,5,4
p8,62406,30,10,7,0,0,20,3,1
p8,62407,30,10,8,0,0,20,2,2
p8,62410,30,10,9,0,0,20,1,1
p8,62411,30,10,10,0,0,20,0,0
p8,62460,30,10,10,0,0,20,0,0
p8,62520,30,10,10,0,0,20,0,0
p8,62580,30,10,10,0,0,20,0,0
p8,62640,30,10,10,0,0,20,0,0
p8,62700,30,10,10,0,0,20,0,0
p8,62760,30,10,10,0,0,20,0,0
p8,62820,30,10,10,0,0,20,0,0
p8,62880,30,10,10,0,0,20,0,0
p8,62940,30,10,10,0,0,20,0,0
p8,63000,30,10,8,0,0,20,2,0
p8,63001,30,10,7,0,0,20,3,0
p8,63002,10,0,3,13,2,7,0,0
p8,63003,9,0,2,13,2,7,0,0
p8,63005,8,0,0,13,2,7,1,0
p8,63007,2,0,0,18,7,2,0,0
p8,63012,0,0,0,20,7,0,0,0
p8,63060,0,0,0,20,7,0,0,0
p8,63120,0,0,0,20,7,0,0,0
p8,63180,0,0,0,20,7,0,0,0
p8,63240,0,0,0,20,7,0,0,0
p8,63300,0,0,0,20,7,0,0,0
p8,63360,0,0,0,20,7,0,0,0
p8,63420,0,0,0,20,7,0,0,0
p8,63480,0,0,0,20,7,0,0,0
p8,63540,0,0,0,20,7,0,0,0
p8,63600,30,10,0,20,7,0,30,0
p8,63602,30,10,0,4,3,16,14,0
p8,63603,30,10,0,0,0,20,10,10
p8,63604,30,10,1,0,0,20,9,8
p8,63605,30,10,3,0,0,20,7,6
p8,63606,30,10,4,0,0,20,6,5
p8,63607,30,10,9,0,0,20,1,0
p8,63608,30,10,9,0,0,20,1,1
p8,63613,30,10,10,0,0,20,0,0
p8,63660,30,10,10,0,0,20,0,0
p8,63720,30,10,10,0,0,20,0,0
p8,63780,30,10,10,0,0,20,0,0
p8,63840,30,10,10,0,0,20,0,0
p8,63900,30,10,10,0,0,20,0,0
p8,63960,30,10,10,0,0,20,0,0
p8,64020,30,10,10,0,0,20,0,0
p8,64080,30,10,10,0,0,20,0,0
p8,64140,30,10,10,0,0,20,0,0
p8,64200,30,10,10,0,0,20,0,0
p8,64201,30,10,9,0,0,20,1,0
p8,64202,14,0,3,16,0,4,7,0
p8,64203,10,0,2,12,1,8,0,0
p8,64204,9,0,1,12,1,8,0,0
p8,64205,8,0,0,12,1,8,0,0
p8,64208,1,0,0,19,2,1,0,0
p8,64213,0,0,0,20,2,0,0,0
p8,64260,0,0,0,20,2,0,0,0
p8,64320,0,0,0,20,2,0,0,0
p8,64380,0,0,0,20,2,0,0,0
p8,64440,0,0,0,20,2,0,0,0
p8,64500,0,0,0,20,2,0,0,0
p8,64560,0,0,0,20,2,0,0,0
p8,64620,0,0,0,20,2,0,0,0
p8,64680,0,0,0,20,2,0,0,0
p8,64740,0,0,0,20,2,0,0,0
p8,64800,30,10,0,20,2,0,30,0
p8,64803,30,10,0,8,1,12,18,0
p8,64804,30,10,1,0,0,20,9,8
p8,64805,30,10,2,0,0,20,8,8
p8,64806,30,10,2,0,0,20,8,7
p8,64807,30,10,3,0,0,20,7,4
p8,64808,30,10,5,0,0,20,5,2
p8,64809,30,10,6,0,0,20,4,0
p8,64810,30,10,8,0,0,20,2,1
p8,64813,30,10,9,0,0,20,1,0
p8,64815,30,10,9,0,0,20,1,1
p8,64817,30,10,9,0,0,20,1,0
p8,64820,30,10,10,0,0,20,0,0
p8,64860,30,10,10,0,0,20,0,0
p8,64920,30,10,10,0,0,20,0,0
p8,64980,30,10,10,0,0,20,0,0
p8,65040,30,10,10,0,0,20,0,0
p8,65100,30,10,10,0,0,20,0,0
p8,65160,30,10,10,0,0,20,0,0
p8,65220,30,10,10,0,0,20,0,0
p8,65280,30,10,10,0,0,20,0,0
p8,65340,30,10,10,0,0,20,0,0
p8,65400,30,10,9,0,0,20,1,0
p8,65401,30,10,8,0,0,20,2,0
p8,65402,30,10,7,0,0,20,3,0
p8,65403,18,0,4,12,0,8,6,0
p8,65404,9,0,3,20,0,0,6,0
p8,65405,8,0,0,13,2,7,1,0
p8,65409,6,0,0,15,2,5,1,0
p8,65410,4,0,0,16,4,4,0,0
p8,65414,2,0,0,18,4,2,0,0
p8,65415,1,0,0,19,5,1,0,0
p8,65424,0,0,0,20,5,0,0,0
p8,65460,0,0,0,20,5,0,0,0
p8,65520,0,0,0,20,5,0,0,0
p8,65580,0,0,0,20,5,0,0,0
p8,65640,0,0,0,20,5,0,0,0
p8,65700,0,0,0,20,5,0,0,0
p8,65760,0,0,0,20,5,0,0,0
p8,65820,0,0,0,20,5,0,0,0
p8,65880,0,0,0,20,5,0,0,0
p8,65940,0,0,0,20,5,0,0,0
p8,66000,30,10,0,20,5,0,30,0
p8,66005,30,10,0,0,0,20,10,10
p8,66006,30,10,2,0,0,20,8,8
p8,66007,30,10,2,0,0,20,8,6
p8,66008,30,10,4,0,0,20,6,1
p8,66010,30,10,4,0,0,20,6,6
p8,66011,30,10,5,0,0,20,5,4
p8,66012,30,10,8,0,0,20,2,1
p8,66013,30,10,9,0,0,20,1,0
p8,66015,30,10,9,0,0,20,1,1
p8,66020,30,10,10,0,0,20,0,0
p8,66060,30,10,10,0,0,20,0,0
p8,66120,30,10,10,0,0,20,0,0
p8,66180,30,10,10,0,0,20,0,0
p8,66240,30,10,10,0,0,20,0,0
p8,66300,30,10,10,0,0,20,0,0
p8,66360,30,10,10,0,0,20,0,0
p8,66420,30,10,10,0,0,20,0,0
p8,66480,30,10,10,0,0,20,0,0
p8,66540,30,10,10,0,0,20,0,0
p8,66600,30,10,10,0,0,20,0,0
p8,66601,30,10,9,0,0,20,1,1
p8,66602,30,10,6,0,0,20,4,0
p8,66603,30,10,3,0,0,20,7,0
p8,66604,30,10,2,0,0,20,8,0
p8,66605,10,0,1,20,0,0,9,0
p8,66606,10,0,1,11,4,9,0,0
p8,66610,9,0,1,12,4,8,0,0
p8,66611,6,0,1,15,5,5,0,0
p8,66612,5,0,0,15,5,5,0,0
p8,66615,4,0,0,16,5,4,0,0
p8,66616,1,0,0,19,6,1,0,0
p8,66621,0,0,0,20,6,0,0,0
p8,66626,0,0,0,20,7,0,0,0
p8,66660,0,0,0,20,7,0,0,0
p8,66720,0,0,0,20,7,0,0,0
p8,66780,0,0,0,20,7,0,0,0
p8,66840,0,0,0,20,7,0,0,0
p8,66900,0,0,0,20,7,0,0,0
p8,66960,0,0,0,20,7,0,0,0
p8,67020,0,0,0,20,7,0,0,0
p8,67080,0,0,0,20,7,0,0,0
p8,67140,0,0,0,20,7,0,0,0
p8,67200,30,10,0,20,7,0,30,0
p8,67201,30,10,0,4,4,16,14,0
p8,67202,30,10,1,0,0,20,9,9
p8,67203,30,10,1,0,0,20,9,8
p8,67204,30,10,2,0,0,20,8,7
p8,67205,30,10,4,0,0,20,6,1
p8,67207,30,10,4,0,0,20,6,5
p8,67209,30,10,6,0,0,20,4,3
p8,67210,30,10,7,0,0,20,3,0
p8,67212,30,10,8,0,0,20,2,1
p8,67215,30,10,8,0,0,20,2,0
p8,67217,30,10,8,0,0,20,2,1
p8,67220,30,10,8,0,0,20,2,0
p8,67222,30,10,9,0,0,20,1,1
p8,67225,30,10,10,0,0,20,0,0
p8,67260,30,10,10,0,0,20,0,0
p8,67320,30,10,10,0,0,20,0,0
p8,67380,30,10,10,0,0,20,0,0
p8,67440,30,10,10,0,0,20,0,0
p8,67500,30,10,10,0,0,20,0,0
p8,67560,30,10,10,0,0,20,0,0
p8,67620,30,10,10,0,0,20,0,0
p8,67680,30,10,10,0,0,20,0,0
p8,67740,30,10,10,0,0,20,0,0
p8,67800,30,10,10,0,0,20,0,0
p8,67801,14,0,10,16,0,4,0,0
p8,67802,9,0,7,18,2,2,0,0
p8,67804,8,0,4,18,2,2,2,0
p8,67805,6,0,0,18,2,2,4,0
p8,67807,6,0,0,14,3,6,0,0
p8,67812,2,0,0,18,5,2,0,0
p8,67817,2,0,0,18,6,2,0,0
p8,67822,1,0,0,19,6,1,0,0
p8,67827,0,0,0,20,6,0,0,0
p8,67860,0,0,0,20,6,0,0,0
p8,67920,0,0,0,20,6,0,0,0
p8,67980,0,0,0,20,6,0,0,0
p8,68040,0,0,0,20,6,0,0,0
p8,68100,0,0,0,20,6,0,0,0
p8,68160,0,0,0,20,6,0,0,0
p8,68220,0,0,0,20,6,0,0,0
p8,68280,0,0,0,20,6,0,0,0
p8,68340,0,0,0,20,6,0,0,0
p8,68400,30,10,0,20,6,0,30,0
p8,68402,30,10,0,0,0,20,10,2
p8,68403,30,10,0,0,0,20,10,10
p8,68404,30,10,1,0,0,20,9,9
p8,68405,30,10,2,0,0,20,8,8
p8,68406,30,10,5,0,0,20,5,5
p8,68407,30,10,5,0,0,20,5,1
p8,68408,30,10,5,0,0,20,5,5
p8,68409,30,10,5,0,0,20,5,3
p8,68410,30,10,6,0,0,20,4,2
p8,68411,30,10,8,0,0,20,2,0
p8,68413,30,10,8,0,0,20,2,2
p8,68414,30,10,8,0,0,20,2,1
p8,68418,30,10,8,0,0,20,2,1
p8,68422,30,10,8,0,0,20,2,0
p8,68423,30,10,8,0,0,20,2,2
p8,68424,30,10,8,0,0,20,2,1
p8,68426,30,10,9,0,0,20,1,0
p8,68428,30,10,9,0,0,20,1,1
p8,68431,30,10,9,0,0,20,1,0
p8,68433,30,10,9,0,0,20,1,1
p8,68437,30,10,9,0,0,20,1,0
p8,68438,30,10,9,0,0,20,1,1
p8,68439,30,10,10,0,0,20,0,0
p8,68460,30,10,10,0,0,20,0,0
p8,68520,30,10,10,0,0,20,0,0
p8,68580,30,10,10,0,0,20,0,0
p8,68640,30,10,10,0,0,20,0,0
p8,68700,30,10,10,0,0,20,0,0
p8,68760,30,10,10,0,0,20,0,0
p8,68820,30,10,10,0,0,20,0,0
p8,68880,30,10,10,0,0,20,0,0
p8,68940,30,10,10,0,0,20,0,0
p8,69000,30,10,10,0,0,20,0,0
p8,69001,30,10,7,0,0,20,3,0
p8,69002,10,0,2,20,0,0,8,0
p8,69003,10,0,2,12,5,8,0,0
p8,69004,9,0,0,12,5,8,1,0
p8,69007,8,0,0,13,5,7,1,0
p8,69008,5,0,0,15,6,5,0,0
p8,69013,2,0,0,18,8,2,0,0
p8,69028,1,0,0,19,8,1,0,0
p8,69043,0,0,0,20,8,0,0,0
p8,69060,0,0,0,20,8,0,0,0
p8,69120,0,0,0,20,8,0,0,0
p8,69180,0,0,0,20,8,0,0,0
p8,69240,0,0,0,20,8,0,0,0
p8,69300,0,0,0,20,8,0,0,0
p8,69360,0,0,0,20,8,0,0,0
p8,69420,0,0,0,20,8,0,0,0
p8,69480,0,0,0,20,8,0,0,0
p8,69540,0,0,0,20,8,0,0,0
p8,69600,30,10,0,20,8,0,30,0
p8,69603,30,10,0,18,4,2,28,0
p8,69604,30,10,1,0,0,20,9,9
p8,69605,30,10,2,0,0,20,8,8
p8,69606,30,10,2,0,0,20,8,7
p8,69607,30,10,3,0,0,20,7,5
p8,69608,30,10,5,0,0,20,5,3
p8,69609,30,10,5,0,0,20,5,5
p8,69610,30,10,6,0,0,20,4,4
p8,69611,30,10,6,0,0,20,4,3
p8,69613,30,10,7,0,0,20,3,2
p8,69614,30,10,8,0,0,20,2,2
p8,69615,30,10,8,0,0,20,2,1
p8,69618,30,10,9,0,0,20,1,0
p8,69619,30,10,9,0,0,20,1,1
p8,69620,30,10,9,0,0,20,1,0
p8,69624,30,10,9,0,0,20,1,1
p8,69625,30,10,10,0,0,20,0,0
p8,69660,30,10,10,0,0,20,0,0
p8,69720,30,10,10,0,0,20,0,0
p8,69780,30,10,10,0,0,20,0,0
p8,69840,30,10,10,0,0,20,0,0
p8,69900,30,10,10,0,0,20,0,0
p8,69960,30,10,10,0,0,20,0,0
p8,70020,30,10,10,0,0,20,0,0
p8,70080,30,10,10,0,0,20,0,0
p8,70140,30,10,10,0,0,20,0,0
p8,70200,30,10,9,0,0,20,1,0
p8,70203,29,9,7,1,0,19,3,0
p8,70204,10,0,3,17,0,3,4,0
p8,70205,8,0,0,13,1,7,1,0
p8,70209,5,0,0,16,1,4,1,0
p8,70210,5,0,0,15,4,5,0,0
p8,70214,2,0,0,18,4,2,0,0
p8,70219,1,0,0,19,4,1,0,0
p8,70229,0,0,0,20,4,0,0,0
p8,70260,0,0,0,20,4,0,0,0
p8,70320,0,0,0,20,4,0,0,0
p8,70380,0,0,0,20,4,0,0,0
p8,70440,0,0,0,20,4,0,0,0
p8,70500,0,0,0,20,4,0,0,0
p8,70560,0,0,0,20,4,0,0,0
p8,70620,0,0,0,20,4,0,0,0
p8,70680,0,0,0,20,4,0,0,0
p8,70740,0,0,0,20,4,0,0,0
p8,70800,30,10,0,20,4,0,30,0
p8,70805,30,10,1,0,0,20,9,9
p8,70806,30,10,2,0,0,20,8,7
p8,70807,30,10,2,0,0,20,8,3
p8,70810,30,10,3,0,0,20,7,5
p8,70811,30,10,4,0,0,20,6,4
p8,70812,30,10,4,0,0,20,6,2
p8,70813,30,10,5,0,0,20,5,1
p8,70814,30,10,6,0,0,20,4,0
p8,70815,30,10,6,0,0,20,4,4
p8,70817,30,10,6,0,0,20,4,2
p8,70819,30,10,7,0,0,20,3,1
p8,70820,30,10,7,0,0,20,3,3
p8,70821,30,10,8,0,0,20,2,2
p8,70825,30,10,9,0,0,20,1,0
p8,70830,30,10,9,0,0,20,1,1
p8,70835,30,10,9,0,0,20,1,1
p8,70840,30,10,10,0,0,20,0,0
p8,70860,30,10,10,0,0,20,0,0
p8,70920,30,10,10,0,0,20,0,0
p8,70980,30,10,10,0,0,20,0,0
p8,71040,30,10,10,0,0,20,0,0
p8,71100,30,10,10,0,0,20,0,0
p8,71160,30,10,10,0,0,20,0,0
p8,71220,30,10,10,0,0,20,0,0
p8,71280,30,10,10,0,0,20,0,0
p8,71340,30,10,10,0,0,20,0,0
p8,71400,30,10,9,0,0,20,1,0
p8,71401,30,10,7,0,0,20,3,1
p8,71402,30,10,5,0,0,20,5,1
p8,71403,30,10,4,0,0,20,6,1
p8,71404,30,10,2,0,0,20,8,1
p8,71405,10,0,0,20,0,0,10,0
p8,71406,10,0,0,10,5,10,0,0
p8,71410,7,0,0,13,5,7,0,0
p8,71415,5,0,0,15,5,5,0,0
p8,71416,4,0,0,16,5,4,0,0
p8,71420,3,0,0,17,5,3,0,0
p8,71425,1,0,0,19,5,1,0,0
p8,71445,0,0,0,20,5,0,0,0
p8,71460,0,0,0,20,5,0,0,0
p8,71520,0,0,0,20,5,0,0,0
p8,71580,0,0,0,20,5,0,0,0
p8,71640,0,0,0,20,5,0,0,0
p8,71700,0,0,0,20,5,0,0,0
p8,71760,0,0,0,20,5,0,0,0
p8,71820,0,0,0,20,5,0,0,0
p8,71880,0,0,0,20,5,0,0,0
p8,71940,0,0,0,20,5,0,0,0
p8,72000,30,10,0,20,5,0,30,0
p8,72001,30,10,0,0,0,20,10,3
p8,72002,30,10,0,0,0,20,10,9
p8,72003,30,10,2,0,0,20,8,3
p8,72004,30,10,3,0,0,20,7,2
