id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p10,66023,30,10,9,0,0,20,1,1
p10,66026,30,10,10,0,0,20,0,0
p10,66060,30,10,10,0,0,20,0,0
p10,66120,30,10,10,0,0,20,0,0
p10,66180,30,10,10,0,0,20,0,0
p10,66240,30,10,10,0,0,20,0,0
p10,66300,30,10,10,0,0,20,0,0
p10,66360,30,10,10,0,0,20,0,0
p10,66420,30,10,10,0,0,20,0,0
p10,66480,30,10,10,0,0,20,0,0
p10,66540,30,10,10,0,0,20,0,0
p10,66600,30,10,10,0,0,20,0,0
p10,66601,28,8,9,2,0,18,1,0
p10,66602,10,0,6,20,0,0,4,0
p10,66603,10,0,3,14,7,6,1,0
p10,66604,9,0,1,14,7,6,2,0
p10,66605,8,0,0,14,7,6,2,0
p10,66608,7,0,0,13,11,7,0,0
p10,66613,5,0,0,15,12,5,0,0
p10,66617,4,0,0,16,12,4,0,0
p10,66618,1,0,0,19,14,1,0,0
p10,66628,0,0,0,20,15,0,0,0
p10,66638,0,0,0,20,16,0,0,0
p10,66660,0,0,0,20,16,0,0,0
p10,66720,0,0,0,20,16,0,0,0
p10,66780,0,0,0,20,16,0,0,0
p10,66840,0,0,0,20,16,0,0,0
p10,66900,0,0,0,20,16,0,0,0
p10,66960,0,0,0,20,16,0,0,0
p10,67020,0,0,0,20,16,0,0,0
p10,67080,0,0,0,20,16,0,0,0
p10,67140,0,0,0,20,16,0,0,0
p10,67200,30,10,0,20,16,0,30,0
p10,67203,30,10,0,12,9,8,22,0
p10,67204,30,10,0,1,1,19,11,0
p10,67205,30,10,1,0,0,20,9,9
p10,67207,30,10,3,0,0,20,7,5
p10,67208,30,10,5,0,0,20,5,3
p10,67210,30,10,6,0,0,20,4,2
p10,67212,30,10,7,0,0,20,3,1
p10,67214,30,10,8,0,0,20,2,0
p10,67215,30,10,8,0,0,20,2,2
p10,67218,30,10,9,0,0,20,1,1
p10,67219,30,10,10,0,0,20,0,0
p10,67260,30,10,10,0,0,20,0,0
p10,67320,30,10,10,0,0,20,0,0
p10,67380,30,10,10,0,0,20,0,0
p10,67440,30,10,10,0,0,20,0,0
p10,67500,30,10,10,0,0,20,0,0
p10,67560,30,10,10,0,0,20,0,0
p10,67620,30,10,10,0,0,20,0,0
p10,67680,30,10,10,0,0,20,0,0
p10,67740,30,10,10,0,0,20,0,0
p10,67800,30,10,10,0,0,20,0,0
p10,67802,30,10,7,0,0,20,3,0
p10,67803,23,3,4,7,0,13,6,0
p10,67804,12,0,3,18,0,2,7,0
p10,67805,9,0,0,20,0,0,9,0
p10,67806,9,0,0,11,9,9,0,0
p10,67810,7,0,0,13,9,7,0,0
p10,67811,4,0,0,16,13,4,0,0
p10,67815,2,0,0,18,13,2,0,0
p10,67816,2,0,0,18,15,2,0,0
p10,67820,1,0,0,19,15,1,0,0
p10,67821,0,0,0,20,16,0,0,0
p10,67860,0,0,0,20,16,0,0,0
p10,67920,0,0,0,20,16,0,0,0
p10,67980,0,0,0,20,16,0,0,0
p10,68040,0,0,0,20,16,0,0,0
p10,68100,0,0,0,20,16,0,0,0
p10,68160,0,0,0,20,16,0,0,0
p10,68220,0,0,0,20,16,0,0,0
p10,68280,0,0,0,20,16,0,0,0
p10,68340,0,0,0,20,16,0,0,0
p10,68400,30,10,0,20,16,0,30,0
p10,68401,30,10,0,12,12,8,22,0
p10,68402,30,10,1,0,0,20,9,9
p10,68404,30,10,3,0,0,20,7,6
p10,68406,30,10,6,0,0,20,4,2
p10,68407,30,10,6,0,0,20,4,4
p10,68409,30,10,6,0,0,20,4,3
p10,68410,30,10,8,0,0,20,2,1
p10,68411,30,10,9,0,0,20,1,0
p10,68412,30,10,9,0,0,20,1,1
p10,68415,30,10,10,0,0,20,0,0
p10,68460,30,10,10,0,0,20,0,0
p10,68520,30,10,10,0,0,20,0,0
p10,68580,30,10,10,0,0,20,0,0
p10,68640,30,10,10,0,0,20,0,0
p10,68700,30,10,10,0,0,20,0,0
p10,68760,30,10,10,0,0,20,0,0
p10,68820,30,10,10,0,0,20,0,0
p10,68880,30,10,10,0,0,20,0,0
p10,68940,30,10,10,0,0,20,0,0
p10,69000,30,10,8,0,0,20,2,0
p10,69001,22,2,7,8,0,12,3,0
p10,69002,9,0,2,13,4,7,0,0
p10,69004,7,0,0,13,4,7,0,0
p10,69007,4,0,0,16,15,4,0,0
p10,69012,1,0,0,19,17,1,0,0
p10,69017,0,0,0,20,19,0,0,0
p10,69060,0,0,0,20,19,0,0,0
p10,69120,0,0,0,20,19,0,0,0
p10,69180,0,0,0,20,19,0,0,0
p10,69240,0,0,0,20,19,0,0,0
p10,69300,0,0,0,20,19,0,0,0
p10,69360,0,0,0,20,19,0,0,0
p10,69420,0,0,0,20,19,0,0,0
p10,69480,0,0,0,20,19,0,0,0
p10,69540,0,0,0,20,19,0,0,0
p10,69600,30,10,0,20,19,0,30,0
p10,69602,30,10,0,20,17,0,30,0
p10,69603,30,10,0,2,1,18,12,0
p10,69604,30,10,0,0,0,20,10,8
p10,69605,30,10,2,0,0,20,8,5
p10,69606,30,10,3,0,0,20,7,4
p10,69608,30,10,5,0,0,20,5,1
p10,69609,30,10,5,0,0,20,5,4
p10,69610,30,10,6,0,0,20,4,3
p10,69613,30,10,8,0,0,20,2,0
p10,69614,30,10,8,0,0,20,2,2
p10,69616,30,10,9,0,0,20,1,1
p10,69618,30,10,9,0,0,20,1,0
p10,69619,30,10,9,0,0,20,1,1
p10,69620,30,10,10,0,0,20,0,0
p10,69660,30,10,10,0,0,20,0,0
p10,69720,30,10,10,0,0,20,0,0
p10,69780,30,10,10,0,0,20,0,0
p10,69840,30,10,10,0,0,20,0,0
p10,69900,30,10,10,0,0,20,0,0
p10,69960,30,10,10,0,0,20,0,0
p10,70020,30,10,10,0,0,20,0,0
p10,70080,30,10,10,0,0,20,0,0
p10,70140,30,10,10,0,0,20,0,0
p10,70200,30,10,9,0,0,20,1,0
p10,70201,30,10,8,0,0,20,2,0
p10,70203,12,0,4,18,0,2,6,0
p10,70204,10,0,2,12,4,8,0,0
p10,70205,9,0,0,12,4,8,1,0
p10,70209,5,0,0,15,11,5,0,0
p10,70214,2,0,0,18,15,2,0,0
p10,70219,1,0,0,19,18,1,0,0
p10,70224,0,0,0,20,18,0,0,0
p10,70260,0,0,0,20,18,0,0,0
p10,70320,0,0,0,20,18,0,0,0
p10,70380,0,0,0,20,18,0,0,0
p10,70440,0,0,0,20,18,0,0,0
p10,70500,0,0,0,20,18,0,0,0
p10,70560,0,0,0,20,18,0,0,0
p10,70620,0,0,0,20,18,0,0,0
p10,70680,0,0,0,20,18,0,0,0
p10,70740,0,0,0,20,18,0,0,0
p10,70800,30,10,0,20,18,0,30,0
p10,70804,30,10,0,13,13,7,23,0
p10,70805,30,10,0,0,0,20,10,10
p10,70806,30,10,1,0,0,20,9,9
p10,70807,30,10,2,0,0,20,8,8
p10,70808,30,10,3,0,0,20,7,7
p10,70809,30,10,5,0,0,20,5,4
p10,70810,30,10,5,0,0,20,5,3
p10,70812,30,10,5,0,0,20,5,2
p10,70813,30,10,6,0,0,20,4,1
p10,70815,30,10,7,0,0,20,3,3
p10,70816,30,10,7,0,0,20,3,2
p10,70817,30,10,7,0,0,20,3,1
p10,70819,30,10,7,0,0,20,3,0
p10,70820,30,10,7,0,0,20,3,3
p10,70821,30,10,7,0,0,20,3,2
p10,70822,30,10,7,0,0,20,3,1
p10,70824,30,10,8,0,0,20,2,0
p10,70825,30,10,8,0,0,20,2,2
p10,70826,30,10,9,0,0,20,1,0
p10,70830,30,10,9,0,0,20,1,1
p10,70835,30,10,10,0,0,20,0,0
p10,70860,30,10,10,0,0,20,0,0
p10,70920,30,10,10,0,0,20,0,0
p10,70980,30,10,10,0,0,20,0,0
p10,71040,30,10,10,0,0,20,0,0
p10,71100,30,10,10,0,0,20,0,0
p10,71160,30,10,10,0,0,20,0,0
p10,71220,30,10,10,0,0,20,0,0
p10,71280,30,10,10,0,0,20,0,0
p10,71340,30,10,10,0,0,20,0,0
p10,71400,30,10,9,0,0,20,1,0
p10,71401,30,10,8,0,0,20,2,1
p10,71402,30,10,5,0,0,20,5,0
p10,71404,23,3,0,7,0,13,10,0
p10,71405,10,0,0,20,0,0,10,0
p10,71406,10,0,0,10,6,10,0,0
p10,71410,5,0,0,15,6,5,0,0
p10,71411,5,0,0,15,8,5,0,0
p10,71415,4,0,0,16,8,4,0,0
p10,71416,4,0,0,16,10,4,0,0
p10,71420,3,0,0,17,10,3,0,0
p10,71421,3,0,0,17,11,3,0,0
p10,71425,2,0,0,18,11,2,0,0
p10,71429,1,0,0,19,11,1,0,0
p10,71440,0,0,0,20,11,0,0,0
p10,71460,0,0,0,20,11,0,0,0
p10,71520,0,0,0,20,11,0,0,0
p10,71580,0,0,0,20,11,0,0,0
p10,71640,0,0,0,20,11,0,0,0
p10,71700,0,0,0,20,11,0,0,0
p10,71760,0,0,0,20,11,0,0,0
p10,71820,0,0,0,20,11,0,0,0
p10,71880,0,0,0,20,11,0,0,0
p10,71940,0,0,0,20,11,0,0,0
p10,72000,30,10,0,20,11,0,30,0
p10,72001,30,10,0,0,0,20,10,2
p10,72002,30,10,0,0,0,20,10,9
p10,72003,30,10,1,0,0,20,9,6
p10,72004,30,10,4,0,0,20,6,3
p10,72005,30,10,4,0,0,20,6,0
p10,72007,30,10,4,0,0,20,6,6
p10,72008,30,10,6,0,0,20,4,4
p10,72009,30,10,7,0,0,20,3,3
p10,72010,30,10,7,0,0,20,3,2
p10,72012,30,10,7,0,0,20,3,1
p10,72013,30,10,8,0,0,20,2,0
p10,72017,30,10,8,0,0,20,2,1
p10,72018,30,10,9,0,0,20,1,0
p10,72022,30,10,9,0,0,20,1,1
p10,72025,30,10,10,0,0,20,0,0
p10,72060,30,10,10,0,0,20,0,0
p10,72120,30,10,10,0,0,20,0,0
p10,72180,30,10,10,0,0,20,0,0
p10,72240,30,10,10,0,0,20,0,0
p10,72300,30,10,10,0,0,20,0,0
p10,72360,30,10,10,0,0,20,0,0
p10,72420,30,10,10,0,0,20,0,0
p10,72480,30,10,10,0,0,20,0,0
p10,72540,30,10,10,0,0,20,0,0
p10,72600,30,10,10,0,0,20,0,0
p10,72601,10,0,9,20,0,0,1,0
p10,72602,10,0,9,19,0,1,0,0
p10,72603,9,0,4,19,0,1,4,0
p10,72604,6,0,0,19,0,1,5,0
p10,72607,6,0,0,14,7,6,0,0
p10,72611,5,0,0,15,7,5,0,0
p10,72612,3,0,0,17,7,3,0,0
p10,72616,2,0,0,18,7,2,0,0
p10,72617,2,0,0,18,8,2,0,0
p10,72621,1,0,0,19,8,1,0,0
p10,72622,1,0,0,19,10,1,0,0
p10,72627,0,0,0,20,10,0,0,0
p10,72660,0,0,0,20,10,0,0,0
p10,72720,0,0,0,20,10,0,0,0
p10,72780,0,0,0,20,10,0,0,0
p10,72840,0,0,0,20,10,0,0,0
p10,72900,0,0,0,20,10,0,0,0
p10,72960,0,0,0,20,10,0,0,0
p10,73020,0,0,0,20,10,0,0,0
p10,73080,0,0,0,20,10,0,0,0
p10,73140,0,0,0,20,10,0,0,0
p10,73200,30,10,0,20,10,0,30,0
p10,73202,30,10,0,0,0,20,10,1
p10,73203,30,10,0,0,0,20,10,9
p10,73204,30,10,2,0,0,20,8,5
p10,73205,30,10,3,0,0,20,7,2
p10,73206,30,10,3,0,0,20,7,1
p10,73207,30,10,4,0,0,20,6,0
p10,73208,30,10,5,0,0,20,5,5
p10,73209,30,10,6,0,0,20,4,4
p10,73210,30,10,7,0,0,20,3,3
p10,73211,30,10,7,0,0,20,3,2
p10,73212,30,10,9,0,0,20,1,0
p10,73213,30,10,9,0,0,20,1,1
p10,73217,30,10,10,0,0,20,0,0
p10,73260,30,10,10,0,0,20,0,0
p10,73320,30,10,10,0,0,20,0,0
p10,73380,30,10,10,0,0,20,0,0
p10,73440,30,10,10,0,0,20,0,0
p10,73500,30,10,10,0,0,20,0,0
p10,73560,30,10,10,0,0,20,0,0
p10,73620,30,10,10,0,0,20,0,0
p10,73680,30,10,10,0,0,20,0,0
p10,73740,30,10,10,0,0,20,0,0
p10,73800,30,10,8,0,0,20,2,0
p10,73802,10,0,4,20,0,0,6,0
p10,73803,10,0,3,14,5,6,1,0
p10,73804,8,0,1,14,5,6,1,0
p10,73805,8,0,0,14,5,6,2,0
p10,73807,7,0,0,15,5,5,2,0
p10,73808,6,0,0,14,9,6,0,0
p10,73813,1,0,0,19,12,1,0,0
p10,73818,0,0,0,20,14,0,0,0
p10,73860,0,0,0,20,14,0,0,0
p10,73920,0,0,0,20,14,0,0,0
p10,73980,0,0,0,20,14,0,0,0
p10,74040,0,0,0,20,14,0,0,0
p10,74100,0,0,0,20,14,0,0,0
p10,74160,0,0,0,20,14,0,0,0
p10,74220,0,0,0,20,14,0,0,0
p10,74280,0,0,0,20,14,0,0,0
p10,74340,0,0,0,20,14,0,0,0
p10,74400,30,10,0,20,14,0,30,0
p10,74403,30,10,0,0,0,20,10,9
p10,74404,30,10,0,0,0,20,10,9
p10,74405,30,10,1,0,0,20,9,8
p10,74406,30,10,4,0,0,20,6,4
p10,74408,30,10,5,0,0,20,5,0
p10,74409,30,10,5,0,0,20,5,4
p10,74411,30,10,6,0,0,20,4,3
p10,74412,30,10,7,0,0,20,3,1
p10,74413,30,10,8,0,0,20,2,0
p10,74414,30,10,8,0,0,20,2,2
p10,74417,30,10,9,0,0,20,1,1
p10,74418,30,10,9,0,0,20,1,0
p10,74419,30,10,9,0,0,20,1,1
p10,74421,30,10,10,0,0,20,0,0
p10,74460,30,10,10,0,0,20,0,0
p10,74520,30,10,10,0,0,20,0,0
p10,74580,30,10,10,0,0,20,0,0
p10,74640,30,10,10,0,0,20,0,0
p10,74700,30,10,10,0,0,20,0,0
p10,74760,30,10,10,0,0,20,0,0
p10,74820,30,10,10,0,0,20,0,0
p10,74880,30,10,10,0,0,20,0,0
p10,74940,30,10,10,0,0,20,0,0
p10,75000,30,10,10,0,0,20,0,0
p10,75001,30,10,5,0,0,20,5,0
p10,75002,30,10,3,0,0,20,7,0
p10,75003,17,0,1,13,0,7,9,0
p10,75004,10,0,0,11,4,9,1,0
p10,75008,7,0,0,14,4,6,1,0
p10,75009,5,0,0,15,9,5,0,0
p10,75013,4,0,0,16,9,4,0,0
p10,75014,3,0,0,17,13,3,0,0
p10,75018,1,0,0,19,13,1,0,0
p10,75019,1,0,0,19,15,1,0,0
p10,75024,0,0,0,20,15,0,0,0
p10,75044,0,0,0,20,16,0,0,0
p10,75060,0,0,0,20,16,0,0,0
p10,75120,0,0,0,20,16,0,0,0
p10,75180,0,0,0,20,16,0,0,0
p10,75240,0,0,0,20,16,0,0,0
p10,75300,0,0,0,20,16,0,0,0
p10,75360,0,0,0,20,16,0,0,0
p10,75420,0,0,0,20,16,0,0,0
p10,75480,0,0,0,20,16,0,0,0
p10,75540,0,0,0,20,16,0,0,0
p10,75600,30,10,0,20,16,0,30,0
p10,75604,30,10,0,11,10,9,21,0
p10,75605,30,10,0,0,0,20,10,10
p10,75607,30,10,0,0,0,20,10,8
p10,75608,30,10,0,0,0,20,10,7
p10,75609,30,10,3,0,0,20,7,3
p10,75610,30,10,4,0,0,20,6,5
p10,75611,30,10,4,0,0,20,6,4
p10,75612,30,10,5,0,0,20,5,3
p10,75615,30,10,5,0,0,20,5,4
p10,75616,30,10,5,0,0,20,5,5
p10,75617,30,10,5,0,0,20,5,4
p10,75619,30,10,9,0,0,20,1,0
p10,75621,30,10,9,0,0,20,1,1
p10,75623,30,10,10,0,0,20,0,0
p10,75660,30,10,10,0,0,20,0,0
p10,75720,30,10,10,0,0,20,0,0
p10,75780,30,10,10,0,0,20,0,0
p10,75840,30,10,10,0,0,20,0,0
p10,75900,30,10,10,0,0,20,0,0
p10,75960,30,10,10,0,0,20,0,0
p10,76020,30,10,10,0,0,20,0,0
p10,76080,30,10,10,0,0,20,0,0
p10,76140,30,10,10,0,0,20,0,0
p10,76200,30,10,10,0,0,20,0,0
p10,76201,30,10,9,0,0,20,1,0
p10,76202,30,10,8,0,0,20,2,0
p10,76203,30,10,7,0,0,20,3,0
p10,76204,25,5,2,5,0,15,8,0
p10,76205,10,0,2,20,0,0,8,0
p10,76206,10,0,0,11,2,9,1,0
p10,76211,7,0,0,13,8,7,0,0
p10,76215,6,0,0,14,8,6,0,0
p10,76216,5,0,0,15,8,5,0,0
p10,76220,4,0,0,16,8,4,0,0
p10,76221,2,0,0,18,9,2,0,0
p10,76225,0,0,0,20,9,0,0,0
p10,76226,0,0,0,20,10,0,0,0
p10,76260,0,0,0,20,10,0,0,0
p10,76320,0,0,0,20,10,0,0,0
p10,76380,0,0,0,20,10,0,0,0
p10,76440,0,0,0,20,10,0,0,0
p10,76500,0,0,0,20,10,0,0,0
p10,76560,0,0,0,20,10,0,0,0
p10,76620,0,0,0,20,10,0,0,0
p10,76680,0,0,0,20,10,0,0,0
p10,76740,0,0,0,20,10,0,0,0
p10,76800,30,10,0,20,10,0,30,0
p10,76801,30,10,0,7,6,13,17,0
p10,76802,30,10,0,0,0,20,10,10
p10,76803,30,10,1,0,0,20,9,9
p10,76806,30,10,3,0,0,20,7,6
p10,76807,30,10,6,0,0,20,4,4
p10,76809,30,10,7,0,0,20,3,2
p10,76811,30,10,8,0,0,20,2,1
p10,76812,30,10,8,0,0,20,2,1
p10,76817,30,10,8,0,0,20,2,2
p10,76822,30,10,9,0,0,20,1,1
p10,76826,30,10,9,0,0,20,1,0
p10,76827,30,10,9,0,0,20,1,1
p10,76830,30,10,9,0,0,20,1,0
p10,76832,30,10,9,0,0,20,1,1
p10,76833,30,10,10,0,0,20,0,0
p10,76860,30,10,10,0,0,20,0,0
p10,76920,30,10,10,0,0,20,0,0
p10,76980,30,10,10,0,0,20,0,0
p10,77040,30,10,10,0,0,20,0,0
p10,77100,30,10,10,0,0,20,0,0
p10,77160,30,10,10,0,0,20,0,0
p10,77220,30,10,10,0,0,20,0,0
p10,77280,30,10,10,0,0,20,0,0
p10,77340,30,10,10,0,0,20,0,0
p10,77400,30,10,10,0,0,20,0,0
p10,77401,17,0,10,13,0,7,0,0
p10,77402,10,0,7,20,0,0,3,0
p10,77403,9,0,2,17,0,3,4,0
p10,77404,9,0,0,17,0,3,6,0
p10,77407,8,0,0,18,0,2,6,0
p10,77408,7,0,0,13,5,7,0,0
p10,77411,6,0,0,14,5,6,0,0
p10,77412,2,0,0,18,5,2,0,0
p10,77413,2,0,0,18,7,2,0,0
p10,77418,2,0,0,18,10,2,0,0
p10,77423,2,0,0,18,11,2,0,0
p10,77427,1,0,0,19,11,1,0,0
p10,77437,0,0,0,20,11,0,0,0
p10,77460,0,0,0,20,11,0,0,0
p10,77520,0,0,0,20,11,0,0,0
p10,77580,0,0,0,20,11,0,0,0
p10,77640,0,0,0,20,11,0,0,0
p10,77700,0,0,0,20,11,0,0,0
p10,77760,0,0,0,20,11,0,0,0
p10,77820,0,0,0,20,11,0,0,0
p10,77880,0,0,0,20,11,0,0,0
p10,77940,0,0,0,20,11,0,0,0
p10,78000,30,10,0,20,11,0,30,0
p10,78003,30,10,0,2,1,18,12,0
p10,78004,30,10,2,0,0,20,8,8
p10,78005,30,10,4,0,0,20,6,6
p10,78007,30,10,4,0,0,20,6,5
p10,78008,30,10,4,0,0,20,6,4
p10,78009,30,10,6,0,0,20,4,3
p10,78010,30,10,6,0,0,20,4,1
p10,78014,30,10,7,0,0,20,3,3
p10,78015,30,10,7,0,0,20,3,2
p10,78016,30,10,7,0,0,20,3,1
p10,78019,30,10,8,0,0,20,2,2
p10,78020,30,10,9,0,0,20,1,1
p10,78023,30,10,10,0,0,20,0,0
p10,78060,30,10,10,0,0,20,0,0
p10,78120,30,10,10,0,0,20,0,0
p10,78180,30,10,10,0,0,20,0,0
p10,78240,30,10,10,0,0,20,0,0
p10,78300,30,10,10,0,0,20,0,0
p10,78360,30,10,10,0,0,20,0,0
p10,78420,30,10,10,0,0,20,0,0
p10,78480,30,10,10,0,0,20,0,0
p10,78540,30,10,10,0,0,20,0,0
p10,78600,30,10,10,0,0,20,0,0
p10,78603,12,0,9,18,0,2,1,0
p10,78604,10,0,5,15,3,5,0,0
p10,78605,8,0,3,15,3,5,0,0
p10,78606,7,0,0,15,3,5,2,0
p10,78609,5,0,0,15,10,5,0,0
p10,78614,2,0,0,18,12,2,0,0
p10,78619,2,0,0,18,15,2,0,0
p10,78623,1,0,0,19,15,1,0,0
p10,78624,0,0,0,20,15,0,0,0
p10,78660,0,0,0,20,15,0,0,0
p10,78720,0,0,0,20,15,0,0,0
p10,78780,0,0,0,20,15,0,0,0
p10,78840,0,0,0,20,15,0,0,0
p10,78900,0,0,0,20,15,0,0,0
p10,78960,0,0,0,20,15,0,0,0
p10,79020,0,0,0,20,15,0,0,0
p10,79080,0,0,0,20,15,0,0,0
p10,79140,0,0,0,20,15,0,0,0
p10,79200,30,10,0,20,15,0,30,0
p10,79204,30,10,0,14,12,6,24,0
p10,79205,30,10,0,0,0,20,10,10
p10,79206,30,10,3,0,0,20,7,7
p10,79207,30,10,4,0,0,20,6,4
p10,79208,30,10,4,0,0,20,6,1
p10,79209,30,10,4,0,0,20,6,0
p10,79210,30,10,4,0,0,20,6,6
p10,79212,30,10,5,0,0,20,5,5
p10,79214,30,10,9,0,0,20,1,1
p10,79215,30,10,10,0,0,20,0,0
p10,79260,30,10,10,0,0,20,0,0
p10,79320,30,10,10,0,0,20,0,0
p10,79380,30,10,10,0,0,20,0,0
p10,79440,30,10,10,0,0,20,0,0
p10,79500,30,10,10,0,0,20,0,0
p10,79560,30,10,10,0,0,20,0,0
p10,79620,30,10,10,0,0,20,0,0
p10,79680,30,10,10,0,0,20,0,0
p10,79740,30,10,10,0,0,20,0,0
p10,79800,30,10,10,0,0,20,0,0
p10,79801,30,10,9,0,0,20,1,0
p10,79802,30,10,5,0,0,20,5,0
p10,79803,30,10,3,0,0,20,7,0
p10,79804,25,5,1,5,0,15,9,0
p10,79805,10,0,0,10,10,10,0,0
p10,79806,10,0,0,10,9,10,0,0
p10,79809,9,0,0,11,9,9,0,0
p10,79810,6,0,0,14,10,6,0,0
p10,79814,5,0,0,15,10,5,0,0
p10,79815,0,0,0,20,12,0,0,0
p10,79825,0,0,0,20,13,0,0,0
p10,79860,0,0,0,20,13,0,0,0
p10,79920,0,0,0,20,13,0,0,0
p10,79980,0,0,0,20,13,0,0,0
p10,80040,0,0,0,20,13,0,0,0
p10,80100,0,0,0,20,13,0,0,0
p10,80160,0,0,0,20,13,0,0,0
p10,80220,0,0,0,20,13,0,0,0
p10,80280,0,0,0,20,13,0,0,0
p10,80340,0,0,0,20,13,0,0,0
p10,80400,30,10,0,13,13,7,23,0
p10,80401,30,10,0,0,0,20,10,10
p10,80403,30,10,0,0,0,20,10,8
p10,80404,30,10,2,0,0,20,8,6
p10,80405,30,10,4,0,0,20,6,1
p10,80406,30,10,6,0,0,20,4,4
p10,80407,30,10,7,0,0,20,3,3
p10,80409,30,10,8,0,0,20,2,2
p10,80410,30,10,9,0,0,20,1,0
p10,80411,30,10,9,0,0,20,1,1
p10,80414,30,10,10,0,0,20,0,0
p10,80460,30,10,10,0,0,20,0,0
p10,80520,30,10,10,0,0,20,0,0
p10,80580,30,10,10,0,0,20,0,0
p10,80640,30,10,10,0,0,20,0,0
p10,80700,30,10,10,0,0,20,0,0
p10,80760,30,10,10,0,0,20,0,0
p10,80820,30,10,10,0,0,20,0,0
p10,80880,30,10,10,0,0,20,0,0
p10,80940,30,10,10,0,0,20,0,0
p10,81000,25,5,10,5,0,15,0,0
p10,81001,10,0,9,19,0,1,0,0
p10,81002,10,0,8,19,0,1,1,0
p10,81004,9,0,5,19,0,1,3,0
p10,81005,6,0,2,19,0,1,3,0
p10,81006,5,0,0,15,10,5,0,0
p10,81010,4,0,0,16,10,4,0,0
p10,81011,1,0,0,19,14,1,0,0
p10,81015,0,0,0,20,14,0,0,0
p10,81016,0,0,0,20,17,0,0,0
p10,81021,0,0,0,20,19,0,0,0
p10,81026,0,0,0,20,20,0,0,0
p10,81031,0,0,0,20,20,0,0,0
p10,81060,0,0,0,20,20,0,0,0
p10,81120,0,0,0,20,20,0,0,0
p10,81180,0,0,0,20,20,0,0,0
p10,81240,0,0,0,20,20,0,0,0
p10,81300,0,0,0,20,20,0,0,0
p10,81360,0,0,0,20,20,0,0,0
p10,81420,0,0,0,20,20,0,0,0
p10,81480,0,0,0,20,20,0,0,0
p10,81540,0,0,0,20,20,0,0,0
p10,81600,30,10,0,20,20,0,30,0
p10,81601,30,10,0,17,16,3,27,0
p10,81602,30,10,0,16,15,4,26,0
p10,81603,30,10,0,0,0,20,10,8
p10,81605,30,10,1,0,0,20,9,6
p10,81606,30,10,2,0,0,20,8,5
p10,81607,30,10,2,0,0,20,8,3
p10,81608,30,10,2,0,0,20,8,7
p10,81610,30,10,2,0,0,20,8,6
p10,81611,30,10,2,0,0,20,8,5
p10,81612,30,10,5,0,0,20,5,1
p10,81613,30,10,5,0,0,20,5,5
p10,81615,30,10,7,0,0,20,3,2
p10,81616,30,10,8,0,0,20,2,1
p10,81617,30,10,10,0,0,20,0,0
p10,81660,30,10,10,0,0,20,0,0
p10,81720,30,10,10,0,0,20,0,0
p10,81780,30,10,10,0,0,20,0,0
p10,81840,30,10,10,0,0,20,0,0
p10,81900,30,10,10,0,0,20,0,0
p10,81960,30,10,10,0,0,20,0,0
p10,82020,30,10,10,0,0,20,0,0
p10,82080,30,10,10,0,0,20,0,0
p10,82140,30,10,10,0,0,20,0,0
p10,82200,30,10,9,0,0,20,1,0
p10,82201,27,7,5,3,0,17,5,0
p10,82202,26,6,5,4,0,16,5,0
p10,82203,10,0,1,20,0,0,9,0
p10,82204,10,0,0,10,5,10,0,0
p10,82207,10,0,0,10,3,10,0,0
p10,82209,8,0,0,12,6,8,0,0
p10,82212,7,0,0,13,6,7,0,0
p10,82213,5,0,0,15,6,5,0,0
p10,82214,5,0,0,15,13,5,0,0
p10,82217,4,0,0,16,13,4,0,0
p10,82218,3,0,0,17,13,3,0,0
p10,82219,0,0,0,20,16,0,0,0
p10,82260,0,0,0,20,16,0,0,0
p10,82320,0,0,0,20,16,0,0,0
p10,82380,0,0,0,20,16,0,0,0
p10,82440,0,0,0,20,16,0,0,0
p10,82500,0,0,0,20,16,0,0,0
p10,82560,0,0,0,20,16,0,0,0
p10,82620,0,0,0,20,16,0,0,0
p10,82680,0,0,0,20,16,0,0,0
p10,82740,0,0,0,20,16,0,0,0
p10,82800,30,10,0,20,16,0,30,0
p10,82804,30,10,0,12,12,8,22,0
p10,82805,30,10,0,2,1,18,12,0
p10,82806,30,10,1,0,0,20,9,7
p10,82809,30,10,2,0,0,20,8,5
p10,82810,30,10,6,0,0,20,4,0
p10,82811,30,10,6,0,0,20,4,3
p10,82814,30,10,7,0,0,20,3,2
p10,82815,30,10,7,0,0,20,3,1
p10,82816,30,10,7,0,0,20,3,3
p10,82818,30,10,7,0,0,20,3,1
p10,82820,30,10,7,0,0,20,3,0
p10,82821,30,10,7,0,0,20,3,3
p10,82822,30,10,7,0,0,20,3,2
p10,82825,30,10,7,0,0,20,3,1
p10,82826,30,10,7,0,0,20,3,2
p10,82827,30,10,8,0,0,20,2,1
p10,82831,30,10,10,0,0,20,0,0
p10,82860,30,10,10,0,0,20,0,0
p10,82920,30,10,10,0,0,20,0,0
p10,82980,30,10,10,0,0,20,0,0
p10,83040,30,10,10,0,0,20,0,0
p10,83100,30,10,10,0,0,20,0,0
p10,83160,30,10,10,0,0,20,0,0
p10,83220,30,10,10,0,0,20,0,0
p10,83280,30,10,10,0,0,20,0,0
p10,83340,30,10,10,0,0,20,0,0
