id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p30,74160,30,10,10,0,0,20,0,0
p30,74220,30,10,10,0,0,20,0,0
p30,74280,30,10,10,0,0,20,0,0
p30,74340,30,10,10,0,0,20,0,0
p30,74400,30,10,10,0,0,20,0,0
p30,74401,30,10,7,0,0,20,3,0
p30,74402,30,10,5,0,0,20,5,0
p30,74403,30,10,1,0,0,20,9,0
p30,74405,10,0,0,20,0,0,10,0
p30,74406,10,0,0,10,4,10,0,0
p30,74410,8,0,0,12,4,8,0,0
p30,74411,7,0,0,13,5,7,0,0
p30,74415,5,0,0,15,5,5,0,0
p30,74416,5,0,0,15,6,5,0,0
p30,74420,1,0,0,19,6,1,0,0
p30,74421,1,0,0,19,7,1,0,0
p30,74425,0,0,0,20,7,0,0,0
p30,74460,0,0,0,20,7,0,0,0
p30,74520,0,0,0,20,7,0,0,0
p30,74580,0,0,0,20,7,0,0,0
p30,74640,0,0,0,20,7,0,0,0
p30,74700,0,0,0,20,7,0,0,0
p30,74760,0,0,0,20,7,0,0,0
p30,74820,0,0,0,20,7,0,0,0
p30,74880,0,0,0,20,7,0,0,0
p30,74940,0,0,0,20,7,0,0,0
p30,75000,30,10,0,20,7,0,30,0
p30,75001,30,10,0,0,0,20,10,2
p30,75002,30,10,1,0,0,20,9,9
p30,75003,30,10,2,0,0,20,8,8
p30,75004,30,10,3,0,0,20,7,5
p30,75007,30,10,3,0,0,20,7,5
p30,75008,30,10,3,0,0,20,7,4
p30,75009,30,10,4,0,0,20,6,1
p30,75010,30,10,5,0,0,20,5,0
p30,75012,30,10,6,0,0,20,4,4
p30,75013,30,10,8,0,0,20,2,2
p30,75014,30,10,8,0,0,20,2,0
p30,75017,30,10,8,0,0,20,2,2
p30,75018,30,10,9,0,0,20,1,1
p30,75020,30,10,10,0,0,20,0,0
p30,75060,30,10,10,0,0,20,0,0
p30,75120,30,10,10,0,0,20,0,0
p30,75180,30,10,10,0,0,20,0,0
p30,75240,30,10,10,0,0,20,0,0
p30,75300,30,10,10,0,0,20,0,0
p30,75360,30,10,10,0,0,20,0,0
p30,75420,30,10,10,0,0,20,0,0
p30,75480,30,10,10,0,0,20,0,0
p30,75540,30,10,10,0,0,20,0,0
p30,75600,30,10,10,0,0,20,0,0
p30,75601,10,0,8,20,0,0,2,0
p30,75602,9,0,7,18,1,2,0,0
p30,75603,8,0,2,18,1,2,4,0
p30,75604,7,0,1,18,1,2,4,0
p30,75605,7,0,0,18,1,2,5,0
p30,75607,7,0,0,13,6,7,0,0
p30,75612,5,0,0,15,8,5,0,0
p30,75617,2,0,0,18,9,2,0,0
p30,75622,0,0,0,20,9,0,0,0
p30,75627,0,0,0,20,10,0,0,0
p30,75660,0,0,0,20,10,0,0,0
p30,75720,0,0,0,20,10,0,0,0
p30,75780,0,0,0,20,10,0,0,0
p30,75840,0,0,0,20,10,0,0,0
p30,75900,0,0,0,20,10,0,0,0
p30,75960,0,0,0,20,10,0,0,0
p30,76020,0,0,0,20,10,0,0,0
p30,76080,0,0,0,20,10,0,0,0
p30,76140,0,0,0,20,10,0,0,0
p30,76200,30,10,0,20,10,0,30,0
p30,76202,30,10,0,0,0,20,10,10
p30,76204,30,10,1,0,0,20,9,8
p30,76205,30,10,2,0,0,20,8,7
p30,76206,30,10,3,0,0,20,7,2
p30,76207,30,10,3,0,0,20,7,4
p30,76208,30,10,3,0,0,20,7,7
p30,76209,30,10,5,0,0,20,5,5
p30,76210,30,10,7,0,0,20,3,3
p30,76211,30,10,7,0,0,20,3,1
p30,76212,30,10,7,0,0,20,3,0
p30,76213,30,10,7,0,0,20,3,3
p30,76214,30,10,9,0,0,20,1,1
p30,76215,30,10,10,0,0,20,0,0
p30,76260,30,10,10,0,0,20,0,0
p30,76320,30,10,10,0,0,20,0,0
p30,76380,30,10,10,0,0,20,0,0
p30,76440,30,10,10,0,0,20,0,0
p30,76500,30,10,10,0,0,20,0,0
p30,76560,30,10,10,0,0,20,0,0
p30,76620,30,10,10,0,0,20,0,0
p30,76680,30,10,10,0,0,20,0,0
p30,76740,30,10,10,0,0,20,0,0
p30,76800,30,10,10,0,0,20,0,0
p30,76801,30,10,8,0,0,20,2,0
p30,76802,10,0,8,20,0,0,2,0
p30,76803,10,0,8,18,6,2,0,0
p30,76804,9,0,5,18,6,2,2,0
p30,76805,8,0,0,18,6,2,6,0
p30,76807,7,0,0,19,6,1,6,0
p30,76808,7,0,0,13,7,7,0,0
p30,76813,3,0,0,17,8,3,0,0
p30,76817,1,0,0,19,8,1,0,0
p30,76818,0,0,0,20,9,0,0,0
p30,76823,0,0,0,20,10,0,0,0
p30,76833,0,0,0,20,11,0,0,0
p30,76860,0,0,0,20,11,0,0,0
p30,76920,0,0,0,20,11,0,0,0
p30,76980,0,0,0,20,11,0,0,0
p30,77040,0,0,0,20,11,0,0,0
p30,77100,0,0,0,20,11,0,0,0
p30,77160,0,0,0,20,11,0,0,0
p30,77220,0,0,0,20,11,0,0,0
p30,77280,0,0,0,20,11,0,0,0
p30,77340,0,0,0,20,11,0,0,0
p30,77400,30,10,0,20,11,0,30,0
p30,77403,30,10,0,3,3,17,13,0
p30,77404,30,10,0,0,0,20,10,10
p30,77405,30,10,1,0,0,20,9,9
p30,77406,30,10,3,0,0,20,7,7
p30,77408,30,10,6,0,0,20,4,2
p30,77409,30,10,6,0,0,20,4,3
p30,77410,30,10,7,0,0,20,3,2
p30,77413,30,10,9,0,0,20,1,0
p30,77414,30,10,9,0,0,20,1,1
p30,77418,30,10,10,0,0,20,0,0
p30,77460,30,10,10,0,0,20,0,0
p30,77520,30,10,10,0,0,20,0,0
p30,77580,30,10,10,0,0,20,0,0
p30,77640,30,10,10,0,0,20,0,0
p30,77700,30,10,10,0,0,20,0,0
p30,77760,30,10,10,0,0,20,0,0
p30,77820,30,10,10,0,0,20,0,0
p30,77880,30,10,10,0,0,20,0,0
p30,77940,30,10,10,0,0,20,0,0
p30,78000,30,10,10,0,0,20,0,0
p30,78001,30,10,7,0,0,20,3,0
p30,78003,14,0,2,16,0,4,8,0
p30,78004,10,0,1,11,3,9,0,0
p30,78005,10,0,0,11,3,9,1,0
p30,78009,4,0,0,16,7,4,0,0
p30,78014,1,0,0,19,9,1,0,0
p30,78019,0,0,0,20,11,0,0,0
p30,78024,0,0,0,20,12,0,0,0
p30,78029,0,0,0,20,13,0,0,0
p30,78060,0,0,0,20,13,0,0,0
p30,78120,0,0,0,20,13,0,0,0
p30,78180,0,0,0,20,13,0,0,0
p30,78240,0,0,0,20,13,0,0,0
p30,78300,0,0,0,20,13,0,0,0
p30,78360,0,0,0,20,13,0,0,0
p30,78420,0,0,0,20,13,0,0,0
p30,78480,0,0,0,20,13,0,0,0
p30,78540,0,0,0,20,13,0,0,0
p30,78600,30,10,0,20,13,0,30,0
p30,78605,30,10,0,5,4,15,15,0
p30,78606,30,10,0,0,0,20,10,10
p30,78607,30,10,1,0,0,20,9,9
p30,78609,30,10,3,0,0,20,7,6
p30,78610,30,10,3,0,0,20,7,5
p30,78611,30,10,6,0,0,20,4,4
p30,78614,30,10,7,0,0,20,3,3
p30,78615,30,10,7,0,0,20,3,2
p30,78616,30,10,8,0,0,20,2,2
p30,78618,30,10,8,0,0,20,2,1
p30,78621,30,10,8,0,0,20,2,2
p30,78622,30,10,9,0,0,20,1,1
p30,78626,30,10,10,0,0,20,0,0
p30,78660,30,10,10,0,0,20,0,0
p30,78720,30,10,10,0,0,20,0,0
p30,78780,30,10,10,0,0,20,0,0
p30,78840,30,10,10,0,0,20,0,0
p30,78900,30,10,10,0,0,20,0,0
p30,78960,30,10,10,0,0,20,0,0
p30,79020,30,10,10,0,0,20,0,0
p30,79080,30,10,10,0,0,20,0,0
p30,79140,30,10,10,0,0,20,0,0
p30,79200,30,10,10,0,0,20,0,0
p30,79201,30,10,7,0,0,20,3,0
p30,79202,30,10,4,0,0,20,6,3
p30,79203,30,10,3,0,0,20,7,2
p30,79205,15,0,0,15,0,5,10,2
p30,79206,10,0,0,20,0,0,10,2
p30,79207,10,0,2,12,9,8,0,0
p30,79211,7,0,2,15,9,5,0,0
p30,79212,7,0,2,15,11,5,0,0
p30,79216,5,0,2,17,11,3,0,0
p30,79217,3,0,0,17,12,3,0,0
p30,79221,2,0,0,18,12,2,0,0
p30,79226,1,0,0,19,12,1,0,0
p30,79231,0,0,0,20,12,0,0,0
p30,79232,0,0,0,20,11,0,0,0
p30,79237,0,0,0,20,12,0,0,0
p30,79260,0,0,0,20,12,0,0,0
p30,79320,0,0,0,20,12,0,0,0
p30,79380,0,0,0,20,12,0,0,0
p30,79440,0,0,0,20,12,0,0,0
p30,79500,0,0,0,20,12,0,0,0
p30,79560,0,0,0,20,12,0,0,0
p30,79620,0,0,0,20,12,0,0,0
p30,79680,0,0,0,20,12,0,0,0
p30,79740,0,0,0,20,12,0,0,0
p30,79800,30,10,0,20,12,0,30,0
p30,79802,30,10,0,8,8,12,18,0
p30,79803,30,10,0,0,0,20,10,1
p30,79804,30,10,1,0,0,20,9,8
p30,79805,30,10,1,0,0,20,9,7
p30,79806,30,10,2,0,0,20,8,5
p30,79807,30,10,3,0,0,20,7,3
p30,79808,30,10,6,0,0,20,4,0
p30,79809,30,10,6,0,0,20,4,4
p30,79812,30,10,6,0,0,20,4,3
p30,79813,30,10,7,0,0,20,3,1
p30,79814,30,10,8,0,0,20,2,2
p30,79815,30,10,9,0,0,20,1,1
p30,79819,30,10,10,0,0,20,0,0
p30,79860,30,10,10,0,0,20,0,0
p30,79920,30,10,10,0,0,20,0,0
p30,79980,30,10,10,0,0,20,0,0
p30,80040,30,10,10,0,0,20,0,0
p30,80100,30,10,10,0,0,20,0,0
p30,80160,30,10,10,0,0,20,0,0
p30,80220,30,10,10,0,0,20,0,0
p30,80280,30,10,10,0,0,20,0,0
p30,80340,30,10,10,0,0,20,0,0
p30,80400,30,10,10,0,0,20,0,0
p30,80401,30,10,9,0,0,20,1,0
p30,80402,18,0,7,12,0,8,3,0
p30,80403,10,0,4,20,0,0,6,0
p30,80404,9,0,1,13,2,7,1,0
p30,80405,9,0,0,13,2,7,2,0
p30,80409,4,0,0,16,5,4,0,0
p30,80414,3,0,0,17,10,3,0,0
p30,80418,2,0,0,18,10,2,0,0
p30,80419,1,0,0,19,10,1,0,0
p30,80423,0,0,0,20,10,0,0,0
p30,80460,0,0,0,20,10,0,0,0
p30,80520,0,0,0,20,10,0,0,0
p30,80580,0,0,0,20,10,0,0,0
p30,80640,0,0,0,20,10,0,0,0
p30,80700,0,0,0,20,10,0,0,0
p30,80760,0,0,0,20,10,0,0,0
p30,80820,0,0,0,20,10,0,0,0
p30,80880,0,0,0,20,10,0,0,0
p30,80940,0,0,0,20,10,0,0,0
p30,81000,30,10,0,20,10,0,30,0
p30,81004,30,10,0,7,6,13,17,0
p30,81005,30,10,0,0,0,20,10,6
p30,81006,30,10,6,0,0,20,4,4
p30,81009,30,10,7,0,0,20,3,3
p30,81010,30,10,8,0,0,20,2,1
p30,81011,30,10,9,0,0,20,1,1
p30,81013,30,10,10,0,0,20,0,0
p30,81060,30,10,10,0,0,20,0,0
p30,81120,30,10,10,0,0,20,0,0
p30,81180,30,10,10,0,0,20,0,0
p30,81240,30,10,10,0,0,20,0,0
p30,81300,30,10,10,0,0,20,0,0
p30,81360,30,10,10,0,0,20,0,0
p30,81420,30,10,10,0,0,20,0,0
p30,81480,30,10,10,0,0,20,0,0
p30,81540,30,10,10,0,0,20,0,0
p30,81600,30,10,9,0,0,20,1,0
p30,81601,30,10,8,0,0,20,2,1
p30,81602,30,10,8,0,0,20,2,0
p30,81603,30,10,2,0,0,20,8,0
p30,81604,17,0,1,13,0,7,9,0
p30,81605,10,0,1,20,0,0,9,0
p30,81606,10,0,1,11,8,9,0,0
p30,81610,6,0,1,15,8,5,0,0
p30,81611,2,0,0,18,9,2,0,0
p30,81615,1,0,0,19,9,1,0,0
p30,81616,0,0,0,20,8,0,0,0
p30,81626,0,0,0,20,7,0,0,0
p30,81660,0,0,0,20,7,0,0,0
p30,81720,0,0,0,20,7,0,0,0
p30,81780,0,0,0,20,7,0,0,0
p30,81840,0,0,0,20,7,0,0,0
p30,81900,0,0,0,20,7,0,0,0
p30,81960,0,0,0,20,7,0,0,0
p30,82020,0,0,0,20,7,0,0,0
p30,82080,0,0,0,20,7,0,0,0
p30,82140,0,0,0,20,7,0,0,0
p30,82200,30,10,0,20,7,0,30,0
p30,82201,30,10,0,0,0,20,10,10
p30,82203,30,10,4,0,0,20,6,6
p30,82204,30,10,9,0,0,20,1,1
p30,82206,30,10,9,0,0,20,1,1
p30,82207,30,10,10,0,0,20,0,0
p30,82260,30,10,10,0,0,20,0,0
p30,82320,30,10,10,0,0,20,0,0
p30,82380,30,10,10,0,0,20,0,0
p30,82440,30,10,10,0,0,20,0,0
p30,82500,30,10,10,0,0,20,0,0
p30,82560,30,10,10,0,0,20,0,0
p30,82620,30,10,10,0,0,20,0,0
p30,82680,30,10,10,0,0,20,0,0
p30,82740,30,10,10,0,0,20,0,0
p30,82800,30,10,10,0,0,20,0,0
p30,82801,10,0,10,20,0,0,0,0
p30,82802,10,0,9,20,1,0,1,0
p30,82803,6,0,5,20,1,0,1,0
p30,82804,1,0,0,20,1,0,1,0
p30,82807,1,0,0,19,5,1,0,0
p30,82812,0,0,0,20,5,0,0,0
p30,82827,0,0,0,20,8,0,0,0
p30,82860,0,0,0,20,8,0,0,0
p30,82920,0,0,0,20,8,0,0,0
p30,82980,0,0,0,20,8,0,0,0
p30,83040,0,0,0,20,8,0,0,0
p30,83100,0,0,0,20,8,0,0,0
p30,83160,0,0,0,20,8,0,0,0
p30,83220,0,0,0,20,8,0,0,0
p30,83280,0,0,0,20,8,0,0,0
p30,83340,0,0,0,20,8,0,0,0
p30,83400,30,10,0,20,8,0,30,0
p30,83402,30,10,0,20,7,0,30,0
p30,83404,30,10,1,0,0,20,9,8
p30,83405,30,10,2,0,0,20,8,5
p30,83406,30,10,2,0,0,20,8,3
p30,83407,30,10,4,0,0,20,6,6
p30,83411,30,10,6,0,0,20,4,2
p30,83412,30,10,6,0,0,20,4,0
p30,83416,30,10,8,0,0,20,2,1
p30,83417,30,10,8,0,0,20,2,2
p30,83421,30,10,8,0,0,20,2,0
p30,83422,30,10,8,0,0,20,2,2
p30,83426,30,10,10,0,0,20,0,0
p30,83460,30,10,10,0,0,20,0,0
p30,83520,30,10,10,0,0,20,0,0
p30,83580,30,10,10,0,0,20,0,0
p30,83640,30,10,10,0,0,20,0,0
p30,83700,30,10,10,0,0,20,0,0
p30,83760,30,10,10,0,0,20,0,0
p30,83820,30,10,10,0,0,20,0,0
p30,83880,30,10,10,0,0,20,0,0
p30,83940,30,10,10,0,0,20,0,0
p30,84000,30,10,10,0,0,20,0,0
p30,84001,30,10,9,0,0,20,1,0
p30,84002,12,0,8,16,2,4,0,0
p30,84003,9,0,0,18,2,2,7,0
p30,84007,8,0,0,15,7,5,3,0
p30,84008,8,0,0,12,8,8,0,0
p30,84011,7,0,0,13,8,7,0,0
p30,84012,6,0,0,14,8,6,0,0
p30,84013,5,0,0,15,9,5,0,0
p30,84016,4,0,0,16,9,4,0,0
p30,84017,3,0,0,17,9,3,0,0
p30,84021,2,0,0,18,9,2,0,0
p30,84031,0,0,0,20,9,0,0,0
p30,84033,0,0,0,20,10,0,0,0
p30,84060,0,0,0,20,10,0,0,0
p30,84120,0,0,0,20,10,0,0,0
p30,84180,0,0,0,20,10,0,0,0
p30,84240,0,0,0,20,10,0,0,0
p30,84300,0,0,0,20,10,0,0,0
p30,84360,0,0,0,20,10,0,0,0
p30,84420,0,0,0,20,10,0,0,0
p30,84480,0,0,0,20,10,0,0,0
p30,84540,0,0,0,20,10,0,0,0
p30,84600,30,10,0,20,10,0,30,0
p30,84602,30,10,0,20,9,0,30,0
p30,84603,30,10,0,4,3,16,14,0
p30,84604,30,10,0,0,0,20,10,10
p30,84605,30,10,1,0,0,20,9,9
p30,84609,30,10,8,0,0,20,2,2
p30,84613,30,10,10,0,0,20,0,0
p30,84660,30,10,10,0,0,20,0,0
p30,84720,30,10,10,0,0,20,0,0
p30,84780,30,10,10,0,0,20,0,0
p30,84840,30,10,10,0,0,20,0,0
p30,84900,30,10,10,0,0,20,0,0
p30,84960,30,10,10,0,0,20,0,0
p30,85020,30,10,10,0,0,20,0,0
p30,85080,30,10,10,0,0,20,0,0
p30,85140,30,10,10,0,0,20,0,0
p30,85200,30,10,9,0,0,20,1,0
p30,85203,14,0,9,16,0,4,1,0
p30,85204,10,0,2,20,0,0,8,0
p30,85205,10,0,2,12,3,8,0,0
p30,85206,10,0,0,12,3,8,2,0
p30,85209,8,0,0,14,3,6,2,0
p30,85210,4,0,0,16,9,4,0,0
p30,85214,2,0,0,18,9,2,0,0
p30,85215,0,0,0,20,9,0,0,0
p30,85220,0,0,0,20,11,0,0,0
p30,85230,0,0,0,20,12,0,0,0
p30,85260,0,0,0,20,12,0,0,0
p30,85320,0,0,0,20,12,0,0,0
p30,85380,0,0,0,20,12,0,0,0
p30,85440,0,0,0,20,12,0,0,0
p30,85500,0,0,0,20,12,0,0,0
p30,85560,0,0,0,20,12,0,0,0
p30,85620,0,0,0,20,12,0,0,0
p30,85680,0,0,0,20,12,0,0,0
p30,85740,0,0,0,20,12,0,0,0
p30,85800,30,10,0,9,8,11,19,0
p30,85801,30,10,0,0,0,20,10,9
p30,85802,30,10,0,0,0,20,10,9
p30,85804,30,10,1,0,0,20,9,8
p30,85806,30,10,3,0,0,20,7,1
p30,85807,30,10,5,0,0,20,5,2
p30,85811,30,10,7,0,0,20,3,0
p30,85812,30,10,7,0,0,20,3,3
p30,85816,30,10,7,0,0,20,3,0
p30,85817,30,10,8,0,0,20,2,2
p30,85820,30,10,8,0,0,20,2,1
p30,85822,30,10,9,0,0,20,1,0
p30,85826,30,10,10,0,0,20,0,0
p30,85860,30,10,10,0,0,20,0,0
p30,85920,30,10,10,0,0,20,0,0
p30,85980,30,10,10,0,0,20,0,0
p30,86040,30,10,10,0,0,20,0,0
p30,86100,30,10,10,0,0,20,0,0
p30,86160,30,10,10,0,0,20,0,0
p30,86220,30,10,10,0,0,20,0,0
p30,86280,30,10,10,0,0,20,0,0
p30,86340,30,10,10,0,0,20,0,0
p30,86400,19,0,10,11,0,9,0,0
p30,86401,10,0,10,20,0,0,0,0
p30,86402,0,0,0,0,0,0,0,0
