id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p35,78009,8,0,0,12,2,8,0,0
p35,78010,2,0,0,18,4,2,0,0
p35,78020,0,0,0,20,5,0,0,0
p35,78025,0,0,0,20,6,0,0,0
p35,78060,0,0,0,20,6,0,0,0
p35,78120,0,0,0,20,6,0,0,0
p35,78180,0,0,0,20,6,0,0,0
p35,78240,0,0,0,20,6,0,0,0
p35,78300,0,0,0,20,6,0,0,0
p35,78360,0,0,0,20,6,0,0,0
p35,78420,0,0,0,20,6,0,0,0
p35,78480,0,0,0,20,6,0,0,0
p35,78540,0,0,0,20,6,0,0,0
p35,78600,30,10,0,20,6,0,30,0
p35,78605,30,10,0,4,4,16,14,0
p35,78606,30,10,0,0,0,20,10,9
p35,78607,30,10,2,0,0,20,8,7
p35,78609,30,10,3,0,0,20,7,6
p35,78610,30,10,4,0,0,20,6,5
p35,78611,30,10,5,0,0,20,5,4
p35,78612,30,10,6,0,0,20,4,3
p35,78616,30,10,7,0,0,20,3,2
p35,78619,30,10,8,0,0,20,2,1
p35,78621,30,10,9,0,0,20,1,1
p35,78626,30,10,10,0,0,20,0,0
p35,78660,30,10,10,0,0,20,0,0
p35,78720,30,10,10,0,0,20,0,0
p35,78780,30,10,10,0,0,20,0,0
p35,78840,30,10,10,0,0,20,0,0
p35,78900,30,10,10,0,0,20,0,0
p35,78960,30,10,10,0,0,20,0,0
p35,79020,30,10,10,0,0,20,0,0
p35,79080,30,10,10,0,0,20,0,0
p35,79140,30,10,10,0,0,20,0,0
p35,79200,30,10,10,0,0,20,0,0
p35,79201,30,10,6,0,0,20,4,0
p35,79202,30,10,3,0,0,20,7,4
p35,79203,30,10,3,0,0,20,7,2
p35,79205,14,0,0,16,0,4,10,2
p35,79206,10,0,0,20,0,0,10,2
p35,79207,10,0,2,12,3,8,0,0
p35,79208,10,0,2,12,2,8,0,0
p35,79211,8,0,2,14,2,6,0,0
p35,79212,7,0,2,15,2,5,0,0
p35,79216,5,0,2,17,4,3,0,0
p35,79217,4,0,2,18,4,2,0,0
p35,79221,3,0,2,19,4,1,0,0
p35,79222,2,0,2,20,4,0,0,0
p35,79226,1,0,1,20,4,0,0,0
p35,79232,0,0,0,20,4,0,0,0
p35,79260,0,0,0,20,4,0,0,0
p35,79320,0,0,0,20,4,0,0,0
p35,79380,0,0,0,20,4,0,0,0
p35,79440,0,0,0,20,4,0,0,0
p35,79500,0,0,0,20,4,0,0,0
p35,79560,0,0,0,20,4,0,0,0
p35,79620,0,0,0,20,4,0,0,0
p35,79680,0,0,0,20,4,0,0,0
p35,79740,0,0,0,20,4,0,0,0
p35,79800,30,10,0,20,4,0,30,0
p35,79802,30,10,0,3,3,17,13,0
p35,79803,30,10,1,0,0,20,9,7
p35,79804,30,10,1,0,0,20,9,9
p35,79805,30,10,3,0,0,20,7,7
p35,79808,30,10,7,0,0,20,3,3
p35,79809,30,10,9,0,0,20,1,0
p35,79814,30,10,9,0,0,20,1,1
p35,79818,30,10,10,0,0,20,0,0
p35,79860,30,10,10,0,0,20,0,0
p35,79920,30,10,10,0,0,20,0,0
p35,79980,30,10,10,0,0,20,0,0
p35,80040,30,10,10,0,0,20,0,0
p35,80100,30,10,10,0,0,20,0,0
p35,80160,30,10,10,0,0,20,0,0
p35,80220,30,10,10,0,0,20,0,0
p35,80280,30,10,10,0,0,20,0,0
p35,80340,30,10,10,0,0,20,0,0
p35,80400,30,10,8,0,0,20,2,0
p35,80402,13,0,8,17,0,3,2,0
p35,80403,9,0,3,20,0,0,6,0
p35,80404,9,0,1,14,3,6,2,0
p35,80405,9,0,0,14,3,6,3,0
p35,80409,4,0,0,16,6,4,0,0
p35,80413,1,0,0,19,6,1,0,0
p35,80414,1,0,0,19,8,1,0,0
p35,80419,0,0,0,20,8,0,0,0
p35,80460,0,0,0,20,8,0,0,0
p35,80520,0,0,0,20,8,0,0,0
p35,80580,0,0,0,20,8,0,0,0
p35,80640,0,0,0,20,8,0,0,0
p35,80700,0,0,0,20,8,0,0,0
p35,80760,0,0,0,20,8,0,0,0
p35,80820,0,0,0,20,8,0,0,0
p35,80880,0,0,0,20,8,0,0,0
p35,80940,0,0,0,20,8,0,0,0
p35,81000,30,10,0,20,8,0,30,0
p35,81004,30,10,0,0,0,20,10,3
p35,81005,30,10,0,0,0,20,10,10
p35,81006,30,10,2,0,0,20,8,7
p35,81007,30,10,2,0,0,20,8,6
p35,81009,30,10,4,0,0,20,6,4
p35,81010,30,10,4,0,0,20,6,4
p35,81011,30,10,6,0,0,20,4,0
p35,81015,30,10,6,0,0,20,4,4
p35,81016,30,10,7,0,0,20,3,2
p35,81017,30,10,8,0,0,20,2,0
p35,81020,30,10,9,0,0,20,1,1
p35,81024,30,10,10,0,0,20,0,0
p35,81060,30,10,10,0,0,20,0,0
p35,81120,30,10,10,0,0,20,0,0
p35,81180,30,10,10,0,0,20,0,0
p35,81240,30,10,10,0,0,20,0,0
p35,81300,30,10,10,0,0,20,0,0
p35,81360,30,10,10,0,0,20,0,0
p35,81420,30,10,10,0,0,20,0,0
p35,81480,30,10,10,0,0,20,0,0
p35,81540,30,10,10,0,0,20,0,0
p35,81600,30,10,9,0,0,20,1,0
p35,81601,30,10,6,0,0,20,4,0
p35,81602,30,10,4,0,0,20,6,0
p35,81603,30,10,3,0,0,20,7,0
p35,81604,10,0,1,20,0,0,9,0
p35,81605,10,0,0,10,2,10,0,0
p35,81609,9,0,0,11,2,9,0,0
p35,81610,6,0,0,14,5,6,0,0
p35,81614,5,0,0,15,5,5,0,0
p35,81615,4,0,0,16,6,4,0,0
p35,81620,2,0,0,18,7,2,0,0
p35,81625,0,0,0,20,7,0,0,0
p35,81660,0,0,0,20,7,0,0,0
p35,81720,0,0,0,20,7,0,0,0
p35,81780,0,0,0,20,7,0,0,0
p35,81840,0,0,0,20,7,0,0,0
p35,81900,0,0,0,20,7,0,0,0
p35,81960,0,0,0,20,7,0,0,0
p35,82020,0,0,0,20,7,0,0,0
p35,82080,0,0,0,20,7,0,0,0
p35,82140,0,0,0,20,7,0,0,0
p35,82200,30,10,0,0,0,20,10,5
p35,82201,30,10,0,0,0,20,10,8
p35,82203,30,10,0,0,0,20,10,7
p35,82204,30,10,2,0,0,20,8,2
p35,82206,30,10,4,0,0,20,6,6
p35,82208,30,10,7,0,0,20,3,3
p35,82210,30,10,8,0,0,20,2,1
p35,82211,30,10,9,0,0,20,1,1
p35,82213,30,10,10,0,0,20,0,0
p35,82260,30,10,10,0,0,20,0,0
p35,82320,30,10,10,0,0,20,0,0
p35,82380,30,10,10,0,0,20,0,0
p35,82440,30,10,10,0,0,20,0,0
p35,82500,30,10,10,0,0,20,0,0
p35,82560,30,10,10,0,0,20,0,0
p35,82620,30,10,10,0,0,20,0,0
p35,82680,30,10,10,0,0,20,0,0
p35,82740,30,10,10,0,0,20,0,0
p35,82800,10,0,10,20,0,0,0,0
p35,82801,10,0,7,17,0,3,0,0
p35,82803,10,0,5,17,0,3,2,0
p35,82804,8,0,1,17,0,3,4,0
p35,82806,6,0,0,14,5,6,0,0
p35,82810,5,0,0,15,5,5,0,0
p35,82811,1,0,0,19,5,1,0,0
p35,82816,0,0,0,20,5,0,0,0
p35,82836,0,0,0,20,6,0,0,0
p35,82860,0,0,0,20,6,0,0,0
p35,82920,0,0,0,20,6,0,0,0
p35,82980,0,0,0,20,6,0,0,0
p35,83040,0,0,0,20,6,0,0,0
p35,83100,0,0,0,20,6,0,0,0
p35,83160,0,0,0,20,6,0,0,0
p35,83220,0,0,0,20,6,0,0,0
p35,83280,0,0,0,20,6,0,0,0
p35,83340,0,0,0,20,6,0,0,0
p35,83400,30,10,0,20,6,0,30,0
p35,83401,30,10,0,0,0,20,10,10
p35,83402,30,10,2,0,0,20,8,8
p35,83404,30,10,4,0,0,20,6,6
p35,83406,30,10,6,0,0,20,4,3
p35,83407,30,10,7,0,0,20,3,1
p35,83411,30,10,8,0,0,20,2,2
p35,83412,30,10,9,0,0,20,1,1
p35,83416,30,10,10,0,0,20,0,0
p35,83460,30,10,10,0,0,20,0,0
p35,83520,30,10,10,0,0,20,0,0
p35,83580,30,10,10,0,0,20,0,0
p35,83640,30,10,10,0,0,20,0,0
p35,83700,30,10,10,0,0,20,0,0
p35,83760,30,10,10,0,0,20,0,0
p35,83820,30,10,10,0,0,20,0,0
p35,83880,30,10,10,0,0,20,0,0
p35,83940,30,10,10,0,0,20,0,0
p35,84000,30,10,10,0,0,20,0,0
p35,84001,10,0,9,20,0,0,1,0
p35,84002,10,0,8,20,0,0,2,0
p35,84003,8,0,2,17,0,3,3,0
p35,84004,6,0,0,17,0,3,3,0
p35,84006,5,0,0,18,0,2,3,0
p35,84007,4,0,0,16,3,4,0,0
p35,84012,3,0,0,17,3,3,0,0
p35,84017,1,0,0,19,7,1,0,0
p35,84021,0,0,0,20,7,0,0,0
p35,84060,0,0,0,20,7,0,0,0
p35,84120,0,0,0,20,7,0,0,0
p35,84180,0,0,0,20,7,0,0,0
p35,84240,0,0,0,20,7,0,0,0
p35,84300,0,0,0,20,7,0,0,0
p35,84360,0,0,0,20,7,0,0,0
p35,84420,0,0,0,20,7,0,0,0
p35,84480,0,0,0,20,7,0,0,0
p35,84540,0,0,0,20,7,0,0,0
p35,84600,30,10,0,20,7,0,30,0
p35,84602,30,10,0,7,7,13,17,0
p35,84603,30,10,0,0,0,20,10,3
p35,84604,30,10,2,0,0,20,8,8
p35,84605,30,10,3,0,0,20,7,7
p35,84606,30,10,3,0,0,20,7,6
p35,84608,30,10,4,0,0,20,6,5
p35,84609,30,10,8,0,0,20,2,1
p35,84610,30,10,9,0,0,20,1,0
p35,84614,30,10,9,0,0,20,1,1
p35,84619,30,10,10,0,0,20,0,0
p35,84660,30,10,10,0,0,20,0,0
p35,84720,30,10,10,0,0,20,0,0
p35,84780,30,10,10,0,0,20,0,0
p35,84840,30,10,10,0,0,20,0,0
p35,84900,30,10,10,0,0,20,0,0
p35,84960,30,10,10,0,0,20,0,0
p35,85020,30,10,10,0,0,20,0,0
p35,85080,30,10,10,0,0,20,0,0
p35,85140,30,10,10,0,0,20,0,0
p35,85200,30,10,10,0,0,20,0,0
p35,85202,17,0,10,13,0,7,0,0
p35,85203,10,0,10,20,0,0,0,0
p35,85204,9,0,6,20,0,0,3,0
p35,85205,7,0,0,16,2,4,3,0
p35,85209,6,0,0,17,2,3,3,0
p35,85210,3,0,0,17,3,3,0,0
p35,85214,2,0,0,18,3,2,0,0
p35,85215,1,0,0,19,4,1,0,0
p35,85224,0,0,0,20,4,0,0,0
p35,85260,0,0,0,20,4,0,0,0
p35,85320,0,0,0,20,4,0,0,0
p35,85380,0,0,0,20,4,0,0,0
p35,85440,0,0,0,20,4,0,0,0
p35,85500,0,0,0,20,4,0,0,0
p35,85560,0,0,0,20,4,0,0,0
p35,85620,0,0,0,20,4,0,0,0
p35,85680,0,0,0,20,4,0,0,0
p35,85740,0,0,0,20,4,0,0,0
p35,85800,30,10,0,3,2,17,13,0
p35,85801,30,10,0,0,0,20,10,8
p35,85802,30,10,1,0,0,20,9,6
p35,85806,30,10,5,0,0,20,5,4
p35,85807,30,10,8,0,0,20,2,1
p35,85809,30,10,9,0,0,20,1,0
p35,85811,30,10,9,0,0,20,1,1
p35,85812,30,10,9,0,0,20,1,0
p35,85816,30,10,9,0,0,20,1,1
p35,85817,30,10,10,0,0,20,0,0
p35,85860,30,10,10,0,0,20,0,0
p35,85920,30,10,10,0,0,20,0,0
p35,85980,30,10,10,0,0,20,0,0
p35,86040,30,10,10,0,0,20,0,0
p35,86100,30,10,10,0,0,20,0,0
p35,86160,30,10,10,0,0,20,0,0
p35,86220,30,10,10,0,0,20,0,0
p35,86280,30,10,10,0,0,20,0,0
p35,86340,30,10,10,0,0,20,0,0
p35,86400,13,0,10,17,0,3,0,0
p35,86401,10,0,10,20,0,0,0,0
p35,86402,9,0,9,20,0,0,0,0
