id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p22,71220,0,0,0,20,8,0,0,0
p22,71280,0,0,0,20,8,0,0,0
p22,71340,0,0,0,20,8,0,0,0
p22,71400,30,10,0,20,8,0,30,0
p22,71401,30,10,0,6,5,14,16,0
p22,71402,30,10,1,0,0,20,9,9
p22,71403,30,10,1,0,0,20,9,8
p22,71404,30,10,4,0,0,20,6,5
p22,71405,30,10,5,0,0,20,5,4
p22,71406,30,10,7,0,0,20,3,2
p22,71407,30,10,8,0,0,20,2,2
p22,71408,30,10,8,0,0,20,2,1
p22,71409,30,10,8,0,0,20,2,0
p22,71412,30,10,8,0,0,20,2,2
p22,71416,30,10,9,0,0,20,1,1
p22,71417,30,10,10,0,0,20,0,0
p22,71460,30,10,10,0,0,20,0,0
p22,71520,30,10,10,0,0,20,0,0
p22,71580,30,10,10,0,0,20,0,0
p22,71640,30,10,10,0,0,20,0,0
p22,71700,30,10,10,0,0,20,0,0
p22,71760,30,10,10,0,0,20,0,0
p22,71820,30,10,10,0,0,20,0,0
p22,71880,30,10,10,0,0,20,0,0
p22,71940,30,10,10,0,0,20,0,0
p22,72000,30,10,10,0,0,20,0,0
p22,72001,16,0,7,14,0,6,3,0
p22,72002,10,0,4,20,0,0,6,0
p22,72003,9,0,3,14,2,6,0,0
p22,72004,6,0,0,14,2,6,0,0
p22,72007,2,0,0,18,2,2,0,0
p22,72008,2,0,0,18,12,2,0,0
p22,72013,2,0,0,18,14,2,0,0
p22,72017,0,0,0,20,14,0,0,0
p22,72018,0,0,0,20,15,0,0,0
p22,72060,0,0,0,20,15,0,0,0
p22,72120,0,0,0,20,15,0,0,0
p22,72180,0,0,0,20,15,0,0,0
p22,72240,0,0,0,20,15,0,0,0
p22,72300,0,0,0,20,15,0,0,0
p22,72360,0,0,0,20,15,0,0,0
p22,72420,0,0,0,20,15,0,0,0
p22,72480,0,0,0,20,15,0,0,0
p22,72540,0,0,0,20,15,0,0,0
p22,72600,30,10,0,20,15,0,30,0
p22,72603,30,10,0,0,0,20,10,4
p22,72604,30,10,3,0,0,20,7,7
p22,72606,30,10,3,0,0,20,7,6
p22,72607,30,10,5,0,0,20,5,4
p22,72608,30,10,6,0,0,20,4,3
p22,72609,30,10,7,0,0,20,3,0
p22,72614,30,10,7,0,0,20,3,2
p22,72616,30,10,7,0,0,20,3,1
p22,72617,30,10,8,0,0,20,2,0
p22,72619,30,10,9,0,0,20,1,1
p22,72622,30,10,9,0,0,20,1,0
p22,72624,30,10,9,0,0,20,1,1
p22,72626,30,10,9,0,0,20,1,0
p22,72629,30,10,9,0,0,20,1,1
p22,72631,30,10,10,0,0,20,0,0
p22,72660,30,10,10,0,0,20,0,0
p22,72720,30,10,10,0,0,20,0,0
p22,72780,30,10,10,0,0,20,0,0
p22,72840,30,10,10,0,0,20,0,0
p22,72900,30,10,10,0,0,20,0,0
p22,72960,30,10,10,0,0,20,0,0
p22,73020,30,10,10,0,0,20,0,0
p22,73080,30,10,10,0,0,20,0,0
p22,73140,30,10,10,0,0,20,0,0
p22,73200,30,10,10,0,0,20,0,0
p22,73201,30,10,9,0,0,20,1,0
p22,73202,30,10,6,0,0,20,4,0
p22,73203,10,0,5,20,0,0,5,0
p22,73204,7,0,1,15,1,5,1,0
p22,73205,7,0,0,15,1,5,2,0
p22,73209,4,0,0,16,9,4,0,0
p22,73214,3,0,0,17,13,3,0,0
p22,73219,2,0,0,18,14,2,0,0
p22,73223,1,0,0,19,14,1,0,0
p22,73224,1,0,0,19,15,1,0,0
p22,73234,0,0,0,20,15,0,0,0
p22,73260,0,0,0,20,15,0,0,0
p22,73320,0,0,0,20,15,0,0,0
p22,73380,0,0,0,20,15,0,0,0
p22,73440,0,0,0,20,15,0,0,0
p22,73500,0,0,0,20,15,0,0,0
p22,73560,0,0,0,20,15,0,0,0
p22,73620,0,0,0,20,15,0,0,0
p22,73680,0,0,0,20,15,0,0,0
p22,73740,0,0,0,20,15,0,0,0
p22,73800,30,10,0,20,15,0,30,0
p22,73804,30,10,0,11,11,9,21,0
p22,73805,30,10,0,0,0,20,10,10
p22,73806,30,10,2,0,0,20,8,8
p22,73807,30,10,3,0,0,20,7,6
p22,73808,30,10,5,0,0,20,5,3
p22,73810,30,10,6,0,0,20,4,4
p22,73811,30,10,6,0,0,20,4,1
p22,73814,30,10,6,0,0,20,4,0
p22,73815,30,10,7,0,0,20,3,3
p22,73816,30,10,9,0,0,20,1,1
p22,73818,30,10,10,0,0,20,0,0
p22,73860,30,10,10,0,0,20,0,0
p22,73920,30,10,10,0,0,20,0,0
p22,73980,30,10,10,0,0,20,0,0
p22,74040,30,10,10,0,0,20,0,0
p22,74100,30,10,10,0,0,20,0,0
p22,74160,30,10,10,0,0,20,0,0
p22,74220,30,10,10,0,0,20,0,0
p22,74280,30,10,10,0,0,20,0,0
p22,74340,30,10,10,0,0,20,0,0
p22,74400,30,10,10,0,0,20,0,0
p22,74401,30,10,7,0,0,20,3,2
p22,74402,30,10,3,0,0,20,7,2
p22,74403,30,10,0,0,0,20,10,2
p22,74404,21,1,0,9,0,11,10,1
p22,74405,10,0,0,20,0,0,10,1
p22,74406,10,0,0,11,8,9,1,1
p22,74407,10,0,0,11,8,9,1,0
p22,74410,6,0,0,15,8,5,1,0
p22,74411,5,0,0,15,10,5,0,0
p22,74416,5,0,0,15,12,5,0,0
p22,74420,2,0,0,18,12,2,0,0
p22,74421,0,0,0,20,14,0,0,0
p22,74460,0,0,0,20,14,0,0,0
p22,74520,0,0,0,20,14,0,0,0
p22,74580,0,0,0,20,14,0,0,0
p22,74640,0,0,0,20,14,0,0,0
p22,74700,0,0,0,20,14,0,0,0
p22,74760,0,0,0,20,14,0,0,0
p22,74820,0,0,0,20,14,0,0,0
p22,74880,0,0,0,20,14,0,0,0
p22,74940,0,0,0,20,14,0,0,0
p22,75000,30,10,0,20,14,0,30,0
p22,75001,30,10,0,5,4,15,15,0
p22,75002,30,10,0,0,0,20,10,8
p22,75003,30,10,0,0,0,20,10,10
p22,75004,30,10,3,0,0,20,7,6
p22,75005,30,10,3,0,0,20,7,5
p22,75006,30,10,3,0,0,20,7,4
p22,75007,30,10,6,0,0,20,4,1
p22,75008,30,10,7,0,0,20,3,3
p22,75009,30,10,9,0,0,20,1,1
p22,75011,30,10,9,0,0,20,1,0
p22,75013,30,10,9,0,0,20,1,1
p22,75014,30,10,9,0,0,20,1,0
p22,75018,30,10,9,0,0,20,1,1
p22,75023,30,10,10,0,0,20,0,0
p22,75060,30,10,10,0,0,20,0,0
p22,75120,30,10,10,0,0,20,0,0
p22,75180,30,10,10,0,0,20,0,0
p22,75240,30,10,10,0,0,20,0,0
p22,75300,30,10,10,0,0,20,0,0
p22,75360,30,10,10,0,0,20,0,0
p22,75420,30,10,10,0,0,20,0,0
p22,75480,30,10,10,0,0,20,0,0
p22,75540,30,10,10,0,0,20,0,0
p22,75600,30,10,10,0,0,20,0,0
p22,75601,15,0,10,15,0,5,0,0
p22,75602,10,0,7,20,0,0,3,0
p22,75603,10,0,6,17,0,3,1,0
p22,75604,7,0,2,17,0,3,2,0
p22,75605,7,0,0,17,0,3,4,0
p22,75608,4,0,0,16,4,4,0,0
p22,75612,2,0,0,18,4,2,0,0
p22,75613,1,0,0,19,11,1,0,0
p22,75618,1,0,0,19,12,1,0,0
p22,75628,0,0,0,20,12,0,0,0
p22,75660,0,0,0,20,12,0,0,0
p22,75720,0,0,0,20,12,0,0,0
p22,75780,0,0,0,20,12,0,0,0
p22,75840,0,0,0,20,12,0,0,0
p22,75900,0,0,0,20,12,0,0,0
p22,75960,0,0,0,20,12,0,0,0
p22,76020,0,0,0,20,12,0,0,0
p22,76080,0,0,0,20,12,0,0,0
p22,76140,0,0,0,20,12,0,0,0
p22,76200,30,10,0,20,12,0,30,0
p22,76203,30,10,0,8,8,12,18,0
p22,76204,30,10,1,0,0,20,9,9
p22,76205,30,10,3,0,0,20,7,7
p22,76206,30,10,4,0,0,20,6,3
p22,76208,30,10,6,0,0,20,4,1
p22,76209,30,10,6,0,0,20,4,4
p22,76211,30,10,8,0,0,20,2,1
p22,76213,30,10,8,0,0,20,2,0
p22,76214,30,10,8,0,0,20,2,2
p22,76215,30,10,9,0,0,20,1,1
p22,76216,30,10,9,0,0,20,1,0
p22,76219,30,10,9,0,0,20,1,1
p22,76221,30,10,9,0,0,20,1,0
p22,76224,30,10,10,0,0,20,0,0
p22,76260,30,10,10,0,0,20,0,0
p22,76320,30,10,10,0,0,20,0,0
p22,76380,30,10,10,0,0,20,0,0
p22,76440,30,10,10,0,0,20,0,0
p22,76500,30,10,10,0,0,20,0,0
p22,76560,30,10,10,0,0,20,0,0
p22,76620,30,10,10,0,0,20,0,0
p22,76680,30,10,10,0,0,20,0,0
p22,76740,30,10,10,0,0,20,0,0
p22,76800,30,10,10,0,0,20,0,0
p22,76801,30,10,8,0,0,20,2,0
p22,76802,30,10,6,0,0,20,4,0
p22,76803,18,0,4,12,0,8,6,0
p22,76804,9,0,2,14,7,6,1,0
p22,76805,7,0,0,14,7,6,1,0
p22,76808,6,0,0,15,7,5,1,0
p22,76809,4,0,0,16,9,4,0,0
p22,76813,3,0,0,17,9,3,0,0
p22,76814,2,0,0,18,10,2,0,0
p22,76819,1,0,0,19,10,1,0,0
p22,76824,1,0,0,19,11,1,0,0
p22,76829,0,0,0,20,11,0,0,0
p22,76860,0,0,0,20,11,0,0,0
p22,76920,0,0,0,20,11,0,0,0
p22,76980,0,0,0,20,11,0,0,0
p22,77040,0,0,0,20,11,0,0,0
p22,77100,0,0,0,20,11,0,0,0
p22,77160,0,0,0,20,11,0,0,0
p22,77220,0,0,0,20,11,0,0,0
p22,77280,0,0,0,20,11,0,0,0
p22,77340,0,0,0,20,11,0,0,0
p22,77400,30,10,0,20,11,0,30,0
p22,77404,30,10,0,1,0,19,11,0
p22,77405,30,10,0,0,0,20,10,10
p22,77406,30,10,2,0,0,20,8,7
p22,77408,30,10,3,0,0,20,7,4
p22,77409,30,10,3,0,0,20,7,0
p22,77410,30,10,4,0,0,20,6,6
p22,77411,30,10,5,0,0,20,5,4
p22,77412,30,10,6,0,0,20,4,3
p22,77413,30,10,7,0,0,20,3,2
p22,77414,30,10,7,0,0,20,3,1
p22,77415,30,10,7,0,0,20,3,2
p22,77418,30,10,7,0,0,20,3,1
p22,77419,30,10,7,0,0,20,3,0
p22,77420,30,10,7,0,0,20,3,3
p22,77423,30,10,9,0,0,20,1,0
p22,77425,30,10,9,0,0,20,1,1
p22,77429,30,10,9,0,0,20,1,0
p22,77430,30,10,9,0,0,20,1,1
p22,77434,30,10,9,0,0,20,1,0
p22,77435,30,10,9,0,0,20,1,1
p22,77436,30,10,9,0,0,20,1,0
p22,77440,30,10,9,0,0,20,1,1
p22,77443,30,10,10,0,0,20,0,0
p22,77460,30,10,10,0,0,20,0,0
p22,77520,30,10,10,0,0,20,0,0
p22,77580,30,10,10,0,0,20,0,0
p22,77640,30,10,10,0,0,20,0,0
p22,77700,30,10,10,0,0,20,0,0
p22,77760,30,10,10,0,0,20,0,0
p22,77820,30,10,10,0,0,20,0,0
p22,77880,30,10,10,0,0,20,0,0
p22,77940,30,10,10,0,0,20,0,0
p22,78000,30,10,9,0,0,20,1,0
p22,78001,30,10,6,0,0,20,4,0
p22,78002,30,10,5,0,0,20,5,0
p22,78003,30,10,3,0,0,20,7,0
p22,78004,19,0,0,11,0,9,10,0
p22,78005,10,0,0,10,10,10,0,0
p22,78010,7,0,0,13,13,7,0,0
p22,78014,6,0,0,14,13,6,0,0
p22,78015,3,0,0,17,15,3,0,0
p22,78020,3,0,0,17,16,3,0,0
p22,78024,1,0,0,19,16,1,0,0
p22,78044,0,0,0,20,16,0,0,0
p22,78060,0,0,0,20,16,0,0,0
p22,78120,0,0,0,20,16,0,0,0
p22,78180,0,0,0,20,16,0,0,0
p22,78240,0,0,0,20,16,0,0,0
p22,78300,0,0,0,20,16,0,0,0
p22,78360,0,0,0,20,16,0,0,0
p22,78420,0,0,0,20,16,0,0,0
p22,78480,0,0,0,20,16,0,0,0
p22,78540,0,0,0,20,16,0,0,0
p22,78600,30,10,0,20,16,0,30,0
p22,78605,30,10,0,19,12,1,29,0
p22,78606,30,10,0,0,0,20,10,10
p22,78609,30,10,2,0,0,20,8,8
p22,78610,30,10,2,0,0,20,8,7
p22,78611,30,10,5,0,0,20,5,5
p22,78614,30,10,6,0,0,20,4,4
p22,78615,30,10,6,0,0,20,4,3
p22,78616,30,10,8,0,0,20,2,2
p22,78619,30,10,9,0,0,20,1,1
p22,78621,30,10,9,0,0,20,1,1
p22,78626,30,10,9,0,0,20,1,1
p22,78631,30,10,9,0,0,20,1,1
p22,78632,30,10,10,0,0,20,0,0
p22,78660,30,10,10,0,0,20,0,0
p22,78720,30,10,10,0,0,20,0,0
p22,78780,30,10,10,0,0,20,0,0
p22,78840,30,10,10,0,0,20,0,0
p22,78900,30,10,10,0,0,20,0,0
p22,78960,30,10,10,0,0,20,0,0
p22,79020,30,10,10,0,0,20,0,0
p22,79080,30,10,10,0,0,20,0,0
p22,79140,30,10,10,0,0,20,0,0
p22,79200,30,10,10,0,0,20,0,0
p22,79201,30,10,5,0,0,20,5,0
p22,79202,30,10,5,0,0,20,5,5
p22,79203,30,10,4,0,0,20,6,5
p22,79204,30,10,0,0,0,20,10,4
p22,79205,30,10,1,0,0,20,9,2
p22,79206,10,0,2,20,0,0,8,1
p22,79207,10,0,2,13,8,7,1,1
p22,79208,10,0,2,13,7,7,1,0
p22,79212,8,0,2,14,12,6,0,0
p22,79215,7,0,1,14,12,6,0,0
p22,79216,6,0,0,14,12,6,0,0
p22,79217,5,0,0,15,12,5,0,0
p22,79222,1,0,0,19,12,1,0,0
p22,79236,0,0,0,20,12,0,0,0
p22,79260,0,0,0,20,12,0,0,0
p22,79320,0,0,0,20,12,0,0,0
p22,79380,0,0,0,20,12,0,0,0
p22,79440,0,0,0,20,12,0,0,0
p22,79500,0,0,0,20,12,0,0,0
p22,79560,0,0,0,20,12,0,0,0
p22,79620,0,0,0,20,12,0,0,0
p22,79680,0,0,0,20,12,0,0,0
p22,79740,0,0,0,20,12,0,0,0
p22,79800,30,10,0,20,12,0,30,0
p22,79802,30,10,0,12,11,8,22,0
p22,79803,30,10,0,3,2,17,13,0
p22,79804,30,10,0,0,0,20,10,10
p22,79805,30,10,2,0,0,20,8,7
p22,79806,30,10,3,0,0,20,7,6
p22,79807,30,10,4,0,0,20,6,4
p22,79809,30,10,6,0,0,20,4,3
p22,79810,30,10,7,0,0,20,3,2
p22,79813,30,10,9,0,0,20,1,0
p22,79814,30,10,9,0,0,20,1,1
p22,79819,30,10,9,0,0,20,1,1
p22,79824,30,10,10,0,0,20,0,0
p22,79860,30,10,10,0,0,20,0,0
p22,79920,30,10,10,0,0,20,0,0
p22,79980,30,10,10,0,0,20,0,0
p22,80040,30,10,10,0,0,20,0,0
p22,80100,30,10,10,0,0,20,0,0
p22,80160,30,10,10,0,0,20,0,0
p22,80220,30,10,10,0,0,20,0,0
p22,80280,30,10,10,0,0,20,0,0
p22,80340,30,10,10,0,0,20,0,0
p22,80400,30,10,10,0,0,20,0,0
p22,80401,30,10,8,0,0,20,2,0
p22,80402,30,10,7,0,0,20,3,0
p22,80403,13,0,4,17,0,3,6,0
p22,80404,10,0,1,15,3,5,4,0
p22,80405,10,0,0,14,4,6,4,0
p22,80409,6,0,0,18,4,2,4,0
p22,80410,6,0,0,14,8,6,0,0
p22,80414,1,0,0,19,8,1,0,0
p22,80415,1,0,0,19,10,1,0,0
p22,80420,1,0,0,19,11,1,0,0
p22,80429,0,0,0,20,11,0,0,0
p22,80460,0,0,0,20,11,0,0,0
p22,80520,0,0,0,20,11,0,0,0
p22,80580,0,0,0,20,11,0,0,0
p22,80640,0,0,0,20,11,0,0,0
p22,80700,0,0,0,20,11,0,0,0
p22,80760,0,0,0,20,11,0,0,0
p22,80820,0,0,0,20,11,0,0,0
p22,80880,0,0,0,20,11,0,0,0
p22,80940,0,0,0,20,11,0,0,0
p22,81000,30,10,0,20,11,0,30,0
p22,81005,30,10,0,1,0,19,11,0
p22,81006,30,10,0,0,0,20,10,10
p22,81007,30,10,0,0,0,20,10,9
p22,81009,30,10,0,0,0,20,10,8
p22,81010,30,10,1,0,0,20,9,7
p22,81011,30,10,6,0,0,20,4,2
p22,81012,30,10,6,0,0,20,4,1
p22,81015,30,10,6,0,0,20,4,0
p22,81016,30,10,6,0,0,20,4,3
p22,81018,30,10,6,0,0,20,4,2
p22,81021,30,10,6,0,0,20,4,3
p22,81022,30,10,6,0,0,20,4,2
p22,81024,30,10,7,0,0,20,3,1
p22,81026,30,10,8,0,0,20,2,2
p22,81028,30,10,9,0,0,20,1,1
p22,81031,30,10,10,0,0,20,0,0
p22,81060,30,10,10,0,0,20,0,0
p22,81120,30,10,10,0,0,20,0,0
p22,81180,30,10,10,0,0,20,0,0
p22,81240,30,10,10,0,0,20,0,0
p22,81300,30,10,10,0,0,20,0,0
p22,81360,30,10,10,0,0,20,0,0
p22,81420,30,10,10,0,0,20,0,0
p22,81480,30,10,10,0,0,20,0,0
p22,81540,30,10,10,0,0,20,0,0
p22,81600,30,10,9,0,0,20,1,0
p22,81601,30,10,6,0,0,20,4,0
p22,81602,30,10,6,0,0,20,4,2
p22,81603,30,10,1,0,0,20,9,4
p22,81604,30,10,0,0,0,20,10,4
p22,81605,11,0,0,19,0,1,10,4
p22,81606,10,0,1,20,0,0,9,3
p22,81607,10,0,1,14,8,6,3,1
p22,81608,10,0,1,14,8,6,3,0
p22,81612,10,0,1,11,11,9,0,0
p22,81616,6,0,0,14,11,6,0,0
p22,81617,6,0,0,14,14,6,0,0
p22,81621,4,0,0,16,14,4,0,0
p22,81622,4,0,0,16,15,4,0,0
p22,81626,3,0,0,17,15,3,0,0
p22,81627,3,0,0,17,16,3,0,0
p22,81630,2,0,0,18,16,2,0,0
p22,81631,1,0,0,19,16,1,0,0
p22,81641,0,0,0,20,16,0,0,0
p22,81660,0,0,0,20,16,0,0,0
p22,81720,0,0,0,20,16,0,0,0
p22,81780,0,0,0,20,16,0,0,0
p22,81840,0,0,0,20,16,0,0,0
p22,81900,0,0,0,20,16,0,0,0
p22,81960,0,0,0,20,16,0,0,0
p22,82020,0,0,0,20,16,0,0,0
p22,82080,0,0,0,20,16,0,0,0
p22,82140,0,0,0,20,16,0,0,0
p22,82200,30,10,0,20,16,0,30,0
p22,82202,30,10,0,11,11,9,21,0
p22,82203,30,10,0,4,4,16,14,0
p22,82204,30,10,0,0,0,20,10,8
p22,82205,30,10,0,0,0,20,10,10
p22,82206,30,10,0,0,0,20,10,9
p22,82207,30,10,1,0,0,20,9,7
p22,82208,30,10,2,0,0,20,8,6
p22,82209,30,10,6,0,0,20,4,1
p22,82210,30,10,6,0,0,20,4,3
p22,82213,30,10,7,0,0,20,3,1
p22,82214,30,10,7,0,0,20,3,0
p22,82215,30,10,7,0,0,20,3,3
p22,82218,30,10,8,0,0,20,2,2
p22,82219,30,10,9,0,0,20,1,0
p22,82220,30,10,10,0,0,20,0,0
p22,82260,30,10,10,0,0,20,0,0
p22,82320,30,10,10,0,0,20,0,0
p22,82380,30,10,10,0,0,20,0,0
p22,82440,30,10,10,0,0,20,0,0
p22,82500,30,10,10,0,0,20,0,0
p22,82560,30,10,10,0,0,20,0,0
p22,82620,30,10,10,0,0,20,0,0
p22,82680,30,10,10,0,0,20,0,0
p22,82740,30,10,10,0,0,20,0,0
p22,82800,30,10,10,0,0,20,0,0
p22,82802,21,1,9,9,0,11,1,0
p22,82803,15,0,8,15,0,5,2,0
p22,82804,10,0,6,20,0,0,4,0
p22,82805,10,0,1,12,2,8,1,0
p22,82806,10,0,0,12,2,8,2,0
p22,82809,7,0,0,15,2,5,2,0
p22,82810,5,0,0,15,13,5,0,0
p22,82814,4,0,0,16,13,4,0,0
p22,82815,3,0,0,17,17,3,0,0
p22,82819,2,0,0,18,17,2,0,0
p22,82820,1,0,0,19,19,1,0,0
p22,82825,0,0,0,20,19,0,0,0
p22,82830,0,0,0,20,20,0,0,0
p22,82860,0,0,0,20,20,0,0,0
p22,82920,0,0,0,20,20,0,0,0
p22,82980,0,0,0,20,20,0,0,0
p22,83040,0,0,0,20,20,0,0,0
p22,83100,0,0,0,20,20,0,0,0
p22,83160,0,0,0,20,20,0,0,0
p22,83220,0,0,0,20,20,0,0,0
p22,83280,0,0,0,20,20,0,0,0
p22,83340,0,0,0,20,20,0,0,0
p22,83400,30,10,0,17,16,3,27,0
p22,83401,30,10,0,0,0,20,10,10
p22,83402,30,10,1,0,0,20,9,9
p22,83404,30,10,3,0,0,20,7,6
p22,83406,30,10,6,0,0,20,4,3
p22,83407,30,10,8,0,0,20,2,1
p22,83409,30,10,8,0,0,20,2,0
p22,83412,30,10,8,0,0,20,2,2
p22,83415,30,10,8,0,0,20,2,1
p22,83416,30,10,9,0,0,20,1,0
p22,83417,30,10,9,0,0,20,1,1
p22,83420,30,10,9,0,0,20,1,0
p22,83422,30,10,9,0,0,20,1,1
p22,83423,30,10,10,0,0,20,0,0
p22,83460,30,10,10,0,0,20,0,0
p22,83520,30,10,10,0,0,20,0,0
p22,83580,30,10,10,0,0,20,0,0
p22,83640,30,10,10,0,0,20,0,0
p22,83700,30,10,10,0,0,20,0,0
p22,83760,30,10,10,0,0,20,0,0
p22,83820,30,10,10,0,0,20,0,0
p22,83880,30,10,10,0,0,20,0,0
p22,83940,30,10,10,0,0,20,0,0
p22,84000,27,7,10,3,0,17,0,0
p22,84001,10,0,9,20,0,0,1,0
p22,84002,9,0,7,19,0,1,1,0
p22,84003,8,0,1,19,0,1,6,0
p22,84004,7,0,0,19,0,1,6,0
p22,84007,6,0,0,14,5,6,0,0
p22,84010,5,0,0,15,5,5,0,0
p22,84011,2,0,0,18,5,2,0,0
p22,84012,2,0,0,18,9,2,0,0
p22,84017,2,0,0,18,11,2,0,0
p22,84021,1,0,0,19,11,1,0,0
p22,84022,1,0,0,19,12,1,0,0
p22,84027,0,0,0,20,14,0,0,0
p22,84060,0,0,0,20,14,0,0,0
p22,84120,0,0,0,20,14,0,0,0
p22,84180,0,0,0,20,14,0,0,0
p22,84240,0,0,0,20,14,0,0,0
p22,84300,0,0,0,20,14,0,0,0
p22,84360,0,0,0,20,14,0,0,0
p22,84420,0,0,0,20,14,0,0,0
p22,84480,0,0,0,20,14,0,0,0
p22,84540,0,0,0,20,14,0,0,0
p22,84600,30,10,0,20,14,0,30,0
p22,84602,30,10,0,10,10,10,20,0
p22,84603,30,10,0,3,2,17,13,0
p22,84604,30,10,1,0,0,20,9,9
p22,84605,30,10,1,0,0,20,9,8
p22,84606,30,10,1,0,0,20,9,7
p22,84609,30,10,6,0,0,20,4,2
p22,84614,30,10,8,0,0,20,2,1
p22,84615,30,10,8,0,0,20,2,0
p22,84619,30,10,8,0,0,20,2,2
p22,84623,30,10,8,0,0,20,2,1
p22,84624,30,10,9,0,0,20,1,1
p22,84629,30,10,9,0,0,20,1,0
p22,84634,30,10,9,0,0,20,1,1
p22,84635,30,10,10,0,0,20,0,0
p22,84660,30,10,10,0,0,20,0,0
p22,84720,30,10,10,0,0,20,0,0
p22,84780,30,10,10,0,0,20,0,0
p22,84840,30,10,10,0,0,20,0,0
p22,84900,30,10,10,0,0,20,0,0
p22,84960,30,10,10,0,0,20,0,0
p22,85020,30,10,10,0,0,20,0,0
p22,85080,30,10,10,0,0,20,0,0
p22,85140,30,10,10,0,0,20,0,0
p22,85200,30,10,10,0,0,20,0,0
p22,85202,20,0,10,10,0,10,0,0
p22,85203,13,0,10,17,0,3,0,0
p22,85204,9,0,5,20,0,0,4,0
p22,85205,9,0,1,15,3,5,3,0
p22,85206,9,0,0,15,3,5,4,0
p22,85209,8,0,0,16,3,4,4,0
p22,85210,7,0,0,13,10,7,0,0
p22,85214,3,0,0,17,10,3,0,0
p22,85215,2,0,0,18,13,2,0,0
p22,85220,2,0,0,18,17,2,0,0
p22,85225,1,0,0,19,18,1,0,0
p22,85239,0,0,0,20,18,0,0,0
p22,85260,0,0,0,20,18,0,0,0
p22,85320,0,0,0,20,18,0,0,0
p22,85380,0,0,0,20,18,0,0,0
p22,85440,0,0,0,20,18,0,0,0
p22,85500,0,0,0,20,18,0,0,0
p22,85560,0,0,0,20,18,0,0,0
p22,85620,0,0,0,20,18,0,0,0
p22,85680,0,0,0,20,18,0,0,0
p22,85740,0,0,0,20,18,0,0,0
p22,85800,30,10,0,16,16,4,26,0
p22,85801,30,10,0,0,0,20,10,2
p22,85802,30,10,0,0,0,20,10,6
p22,85803,30,10,1,0,0,20,9,7
p22,85806,30,10,3,0,0,20,7,4
p22,85807,30,10,4,0,0,20,6,3
p22,85810,30,10,5,0,0,20,5,2
p22,85811,30,10,5,0,0,20,5,0
p22,85812,30,10,5,0,0,20,5,5
p22,85814,30,10,5,0,0,20,5,4
p22,85816,30,10,6,0,0,20,4,3
p22,85817,30,10,9,0,0,20,1,1
p22,85822,30,10,10,0,0,20,0,0
p22,85860,30,10,10,0,0,20,0,0
p22,85920,30,10,10,0,0,20,0,0
p22,85980,30,10,10,0,0,20,0,0
p22,86040,30,10,10,0,0,20,0,0
p22,86100,30,10,10,0,0,20,0,0
p22,86160,30,10,10,0,0,20,0,0
p22,86220,30,10,10,0,0,20,0,0
p22,86280,30,10,10,0,0,20,0,0
p22,86340,30,10,10,0,0,20,0,0
p22,86400,26,6,10,4,0,16,0,0
p22,86401,10,0,10,20,0,0,0,0
p22,86402,0,0,0,0,0,0,0,0
