id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p34,72780,30,10,10,0,0,20,0,0
p34,72840,30,10,10,0,0,20,0,0
p34,72900,30,10,10,0,0,20,0,0
p34,72960,30,10,10,0,0,20,0,0
p34,73020,30,10,10,0,0,20,0,0
p34,73080,30,10,10,0,0,20,0,0
p34,73140,30,10,10,0,0,20,0,0
p34,73200,30,10,8,0,0,20,2,0
p34,73201,30,10,7,0,0,20,3,0
p34,73202,30,10,5,0,0,20,5,0
p34,73203,10,0,4,20,0,0,6,0
p34,73204,9,0,1,13,1,7,1,0
p34,73205,9,0,0,13,1,7,2,0
p34,73208,6,0,0,16,1,4,2,0
p34,73209,5,0,0,15,5,5,0,0
p34,73214,3,0,0,17,6,3,0,0
p34,73218,1,0,0,19,6,1,0,0
p34,73229,0,0,0,20,6,0,0,0
p34,73260,0,0,0,20,6,0,0,0
p34,73320,0,0,0,20,6,0,0,0
p34,73380,0,0,0,20,6,0,0,0
p34,73440,0,0,0,20,6,0,0,0
p34,73500,0,0,0,20,6,0,0,0
p34,73560,0,0,0,20,6,0,0,0
p34,73620,0,0,0,20,6,0,0,0
p34,73680,0,0,0,20,6,0,0,0
p34,73740,0,0,0,20,6,0,0,0
p34,73800,30,10,0,20,6,0,30,0
p34,73804,30,10,0,0,0,20,10,10
p34,73805,30,10,0,0,0,20,10,9
p34,73806,30,10,5,0,0,20,5,4
p34,73807,30,10,6,0,0,20,4,3
p34,73808,30,10,7,0,0,20,3,1
p34,73809,30,10,8,0,0,20,2,2
p34,73811,30,10,9,0,0,20,1,1
p34,73812,30,10,9,0,0,20,1,0
p34,73814,30,10,9,0,0,20,1,1
p34,73816,30,10,9,0,0,20,1,0
p34,73819,30,10,9,0,0,20,1,1
p34,73821,30,10,10,0,0,20,0,0
p34,73860,30,10,10,0,0,20,0,0
p34,73920,30,10,10,0,0,20,0,0
p34,73980,30,10,10,0,0,20,0,0
p34,74040,30,10,10,0,0,20,0,0
p34,74100,30,10,10,0,0,20,0,0
p34,74160,30,10,10,0,0,20,0,0
p34,74220,30,10,10,0,0,20,0,0
p34,74280,30,10,10,0,0,20,0,0
p34,74340,30,10,10,0,0,20,0,0
p34,74400,30,10,10,0,0,20,0,0
p34,74401,30,10,6,0,0,20,4,0
p34,74402,30,10,2,0,0,20,8,0
p34,74403,30,10,1,0,0,20,9,0
p34,74404,10,0,0,10,3,10,0,0
p34,74408,9,0,0,11,3,9,0,0
p34,74409,2,0,0,18,4,2,0,0
p34,74414,1,0,0,19,6,1,0,0
p34,74419,1,0,0,19,7,1,0,0
p34,74423,0,0,0,20,7,0,0,0
p34,74429,0,0,0,20,8,0,0,0
p34,74460,0,0,0,20,8,0,0,0
p34,74520,0,0,0,20,8,0,0,0
p34,74580,0,0,0,20,8,0,0,0
p34,74640,0,0,0,20,8,0,0,0
p34,74700,0,0,0,20,8,0,0,0
p34,74760,0,0,0,20,8,0,0,0
p34,74820,0,0,0,20,8,0,0,0
p34,74880,0,0,0,20,8,0,0,0
p34,74940,0,0,0,20,8,0,0,0
p34,75000,30,10,0,20,8,0,30,0
p34,75004,30,10,0,2,2,18,12,0
p34,75005,30,10,0,0,0,20,10,10
p34,75007,30,10,3,0,0,20,7,6
p34,75008,30,10,6,0,0,20,4,3
p34,75009,30,10,8,0,0,20,2,0
p34,75010,30,10,8,0,0,20,2,2
p34,75014,30,10,9,0,0,20,1,1
p34,75015,30,10,9,0,0,20,1,1
p34,75019,30,10,9,0,0,20,1,0
p34,75020,30,10,9,0,0,20,1,1
p34,75024,30,10,9,0,0,20,1,0
p34,75025,30,10,9,0,0,20,1,1
p34,75029,30,10,9,0,0,20,1,0
p34,75030,30,10,9,0,0,20,1,1
p34,75033,30,10,10,0,0,20,0,0
p34,75060,30,10,10,0,0,20,0,0
p34,75120,30,10,10,0,0,20,0,0
p34,75180,30,10,10,0,0,20,0,0
p34,75240,30,10,10,0,0,20,0,0
p34,75300,30,10,10,0,0,20,0,0
p34,75360,30,10,10,0,0,20,0,0
p34,75420,30,10,10,0,0,20,0,0
p34,75480,30,10,10,0,0,20,0,0
p34,75540,30,10,10,0,0,20,0,0
p34,75600,30,10,10,0,0,20,0,0
p34,75602,30,10,8,0,0,20,2,0
p34,75603,30,10,5,0,0,20,5,0
p34,75604,29,9,2,1,0,19,8,0
p34,75605,10,0,0,10,3,10,0,0
p34,75609,9,0,0,11,3,9,0,0
p34,75610,2,0,0,18,6,2,0,0
p34,75615,1,0,0,19,8,1,0,0
p34,75630,1,0,0,19,9,1,0,0
p34,75635,0,0,0,20,9,0,0,0
p34,75660,0,0,0,20,9,0,0,0
p34,75720,0,0,0,20,9,0,0,0
p34,75780,0,0,0,20,9,0,0,0
p34,75840,0,0,0,20,9,0,0,0
p34,75900,0,0,0,20,9,0,0,0
p34,75960,0,0,0,20,9,0,0,0
p34,76020,0,0,0,20,9,0,0,0
p34,76080,0,0,0,20,9,0,0,0
p34,76140,0,0,0,20,9,0,0,0
p34,76200,30,10,0,5,5,15,15,0
p34,76201,30,10,1,0,0,20,9,9
p34,76202,30,10,1,0,0,20,9,6
p34,76205,30,10,3,0,0,20,7,4
p34,76206,30,10,5,0,0,20,5,3
p34,76209,30,10,6,0,0,20,4,2
p34,76211,30,10,6,0,0,20,4,3
p34,76214,30,10,8,0,0,20,2,1
p34,76215,30,10,9,0,0,20,1,0
p34,76216,30,10,9,0,0,20,1,1
p34,76219,30,10,9,0,0,20,1,0
p34,76221,30,10,9,0,0,20,1,1
p34,76224,30,10,10,0,0,20,0,0
p34,76260,30,10,10,0,0,20,0,0
p34,76320,30,10,10,0,0,20,0,0
p34,76380,30,10,10,0,0,20,0,0
p34,76440,30,10,10,0,0,20,0,0
p34,76500,30,10,10,0,0,20,0,0
p34,76560,30,10,10,0,0,20,0,0
p34,76620,30,10,10,0,0,20,0,0
p34,76680,30,10,10,0,0,20,0,0
p34,76740,30,10,10,0,0,20,0,0
p34,76800,15,0,10,15,0,5,0,0
p34,76801,9,0,9,20,1,0,0,0
p34,76802,9,0,7,20,1,0,2,0
p34,76804,9,0,5,20,1,0,4,0
p34,76805,7,0,0,20,1,0,7,0
p34,76806,7,0,0,13,6,7,0,0
p34,76810,6,0,0,14,6,6,0,0
p34,76811,4,0,0,16,7,4,0,0
p34,76816,1,0,0,19,8,1,0,0
p34,76821,1,0,0,19,10,1,0,0
p34,76826,0,0,0,20,10,0,0,0
p34,76860,0,0,0,20,10,0,0,0
p34,76920,0,0,0,20,10,0,0,0
p34,76980,0,0,0,20,10,0,0,0
p34,77040,0,0,0,20,10,0,0,0
p34,77100,0,0,0,20,10,0,0,0
p34,77160,0,0,0,20,10,0,0,0
p34,77220,0,0,0,20,10,0,0,0
p34,77280,0,0,0,20,10,0,0,0
p34,77340,0,0,0,20,10,0,0,0
p34,77400,30,10,0,20,10,0,30,0
p34,77401,30,10,0,18,9,2,28,0
p34,77402,30,10,0,15,9,5,25,0
p34,77403,30,10,1,0,0,20,9,9
p34,77404,30,10,2,0,0,20,8,8
p34,77405,30,10,3,0,0,20,7,6
p34,77406,30,10,5,0,0,20,5,4
p34,77407,30,10,6,0,0,20,4,3
p34,77408,30,10,7,0,0,20,3,2
p34,77409,30,10,7,0,0,20,3,0
p34,77413,30,10,7,0,0,20,3,1
p34,77414,30,10,8,0,0,20,2,0
p34,77418,30,10,8,0,0,20,2,2
p34,77420,30,10,9,0,0,20,1,1
p34,77421,30,10,10,0,0,20,0,0
p34,77460,30,10,10,0,0,20,0,0
p34,77520,30,10,10,0,0,20,0,0
p34,77580,30,10,10,0,0,20,0,0
p34,77640,30,10,10,0,0,20,0,0
p34,77700,30,10,10,0,0,20,0,0
p34,77760,30,10,10,0,0,20,0,0
p34,77820,30,10,10,0,0,20,0,0
p34,77880,30,10,10,0,0,20,0,0
p34,77940,30,10,10,0,0,20,0,0
p34,78000,30,10,8,0,0,20,2,0
p34,78001,28,8,5,2,0,18,5,0
p34,78002,24,4,5,6,0,14,5,0
p34,78003,9,0,3,14,2,6,0,0
p34,78004,8,0,0,14,2,6,2,0
p34,78008,4,0,0,16,5,4,0,0
p34,78013,3,0,0,17,6,3,0,0
p34,78018,2,0,0,18,6,2,0,0
p34,78023,0,0,0,20,8,0,0,0
p34,78038,0,0,0,20,9,0,0,0
p34,78060,0,0,0,20,9,0,0,0
p34,78120,0,0,0,20,9,0,0,0
p34,78180,0,0,0,20,9,0,0,0
p34,78240,0,0,0,20,9,0,0,0
p34,78300,0,0,0,20,9,0,0,0
p34,78360,0,0,0,20,9,0,0,0
p34,78420,0,0,0,20,9,0,0,0
p34,78480,0,0,0,20,9,0,0,0
p34,78540,0,0,0,20,9,0,0,0
p34,78600,30,10,0,20,9,0,30,0
p34,78603,30,10,0,0,0,20,10,10
p34,78604,30,10,4,0,0,20,6,6
p34,78606,30,10,6,0,0,20,4,0
p34,78608,30,10,6,0,0,20,4,4
p34,78610,30,10,7,0,0,20,3,3
p34,78611,30,10,8,0,0,20,2,2
p34,78612,30,10,9,0,0,20,1,1
p34,78613,30,10,10,0,0,20,0,0
p34,78660,30,10,10,0,0,20,0,0
p34,78720,30,10,10,0,0,20,0,0
p34,78780,30,10,10,0,0,20,0,0
p34,78840,30,10,10,0,0,20,0,0
p34,78900,30,10,10,0,0,20,0,0
p34,78960,30,10,10,0,0,20,0,0
p34,79020,30,10,10,0,0,20,0,0
p34,79080,30,10,10,0,0,20,0,0
p34,79140,30,10,10,0,0,20,0,0
p34,79200,30,10,9,0,0,20,1,0
p34,79201,30,10,7,0,0,20,3,0
p34,79202,30,10,6,0,0,20,4,0
p34,79203,10,0,4,20,0,0,6,0
p34,79204,6,0,0,14,5,6,0,0
p34,79208,5,0,0,15,5,5,0,0
p34,79209,4,0,0,16,6,4,0,0
p34,79213,2,0,0,18,6,2,0,0
p34,79214,0,0,0,20,7,0,0,0
p34,79229,0,0,0,20,6,0,0,0
p34,79260,0,0,0,20,6,0,0,0
p34,79320,0,0,0,20,6,0,0,0
p34,79380,0,0,0,20,6,0,0,0
p34,79440,0,0,0,20,6,0,0,0
p34,79500,0,0,0,20,6,0,0,0
p34,79560,0,0,0,20,6,0,0,0
p34,79620,0,0,0,20,6,0,0,0
p34,79680,0,0,0,20,6,0,0,0
p34,79740,0,0,0,20,6,0,0,0
p34,79800,30,10,0,20,6,0,30,0
p34,79804,30,10,0,0,0,20,10,10
p34,79805,30,10,1,0,0,20,9,9
p34,79806,30,10,2,0,0,20,8,6
p34,79807,30,10,3,0,0,20,7,5
p34,79808,30,10,4,0,0,20,6,3
p34,79809,30,10,6,0,0,20,4,4
p34,79810,30,10,7,0,0,20,3,3
p34,79811,30,10,8,0,0,20,2,2
p34,79814,30,10,8,0,0,20,2,1
p34,79815,30,10,9,0,0,20,1,0
p34,79819,30,10,9,0,0,20,1,1
p34,79824,30,10,9,0,0,20,1,1
p34,79825,30,10,10,0,0,20,0,0
p34,79860,30,10,10,0,0,20,0,0
p34,79920,30,10,10,0,0,20,0,0
p34,79980,30,10,10,0,0,20,0,0
p34,80040,30,10,10,0,0,20,0,0
p34,80100,30,10,10,0,0,20,0,0
p34,80160,30,10,10,0,0,20,0,0
p34,80220,30,10,10,0,0,20,0,0
p34,80280,30,10,10,0,0,20,0,0
p34,80340,30,10,10,0,0,20,0,0
p34,80400,30,10,7,0,0,20,3,0
p34,80401,30,10,6,0,0,20,4,0
p34,80402,30,10,5,0,0,20,5,0
p34,80404,10,0,0,20,0,0,10,0
p34,80405,10,0,0,10,2,10,0,0
p34,80408,9,0,0,11,2,9,0,0
p34,80409,4,0,0,16,2,4,0,0
p34,80410,4,0,0,16,7,4,0,0
p34,80414,2,0,0,18,7,2,0,0
p34,80415,2,0,0,18,9,2,0,0
p34,80419,1,0,0,19,9,1,0,0
p34,80430,0,0,0,20,10,0,0,0
p34,80460,0,0,0,20,10,0,0,0
p34,80520,0,0,0,20,10,0,0,0
p34,80580,0,0,0,20,10,0,0,0
p34,80640,0,0,0,20,10,0,0,0
p34,80700,0,0,0,20,10,0,0,0
p34,80760,0,0,0,20,10,0,0,0
p34,80820,0,0,0,20,10,0,0,0
p34,80880,0,0,0,20,10,0,0,0
p34,80940,0,0,0,20,10,0,0,0
p34,81000,30,10,0,20,10,0,30,0
p34,81005,30,10,0,3,3,17,13,0
p34,81006,30,10,0,0,0,20,10,10
p34,81007,30,10,3,0,0,20,7,7
p34,81008,30,10,3,0,0,20,7,6
p34,81011,30,10,7,0,0,20,3,1
p34,81014,30,10,8,0,0,20,2,0
p34,81016,30,10,8,0,0,20,2,2
p34,81021,30,10,10,0,0,20,0,0
p34,81060,30,10,10,0,0,20,0,0
p34,81120,30,10,10,0,0,20,0,0
p34,81180,30,10,10,0,0,20,0,0
p34,81240,30,10,10,0,0,20,0,0
p34,81300,30,10,10,0,0,20,0,0
p34,81360,30,10,10,0,0,20,0,0
p34,81420,30,10,10,0,0,20,0,0
p34,81480,30,10,10,0,0,20,0,0
p34,81540,30,10,10,0,0,20,0,0
p34,81600,30,10,10,0,0,20,0,0
p34,81601,30,10,7,0,0,20,3,0
p34,81602,30,10,6,0,0,20,4,2
p34,81603,30,10,1,0,0,20,9,3
p34,81604,30,10,0,0,0,20,10,3
p34,81605,13,0,0,17,0,3,10,3
p34,81606,10,0,0,20,0,0,10,3
p34,81607,10,0,1,13,6,7,2,1
p34,81608,10,0,1,13,6,7,2,0
p34,81611,7,0,1,16,6,4,2,0
p34,81612,7,0,1,14,7,6,0,0
p34,81615,6,0,1,15,7,5,0,0
p34,81616,3,0,0,17,7,3,0,0
p34,81617,3,0,0,17,9,3,0,0
p34,81622,2,0,0,18,9,2,0,0
p34,81625,1,0,0,19,9,1,0,0
p34,81632,0,0,0,20,9,0,0,0
p34,81660,0,0,0,20,9,0,0,0
p34,81720,0,0,0,20,9,0,0,0
p34,81780,0,0,0,20,9,0,0,0
p34,81840,0,0,0,20,9,0,0,0
p34,81900,0,0,0,20,9,0,0,0
p34,81960,0,0,0,20,9,0,0,0
p34,82020,0,0,0,20,9,0,0,0
p34,82080,0,0,0,20,9,0,0,0
p34,82140,0,0,0,20,9,0,0,0
p34,82200,30,10,0,20,9,0,30,0
p34,82202,30,10,0,1,0,19,11,0
p34,82203,30,10,0,0,0,20,10,9
p34,82204,30,10,3,0,0,20,7,7
p34,82206,30,10,5,0,0,20,5,5
p34,82208,30,10,6,0,0,20,4,4
p34,82209,30,10,6,0,0,20,4,1
p34,82210,30,10,6,0,0,20,4,0
p34,82214,30,10,8,0,0,20,2,1
p34,82215,30,10,8,0,0,20,2,0
p34,82219,30,10,8,0,0,20,2,1
p34,82221,30,10,9,0,0,20,1,0
p34,82224,30,10,9,0,0,20,1,0
p34,82229,30,10,9,0,0,20,1,1
p34,82231,30,10,10,0,0,20,0,0
p34,82260,30,10,10,0,0,20,0,0
p34,82320,30,10,10,0,0,20,0,0
p34,82380,30,10,10,0,0,20,0,0
p34,82440,30,10,10,0,0,20,0,0
p34,82500,30,10,10,0,0,20,0,0
p34,82560,30,10,10,0,0,20,0,0
p34,82620,30,10,10,0,0,20,0,0
p34,82680,30,10,10,0,0,20,0,0
p34,82740,30,10,10,0,0,20,0,0
p34,82800,30,10,10,0,0,20,0,0
p34,82801,30,10,6,0,0,20,4,0
p34,82802,11,0,6,19,0,1,4,0
p34,82803,10,0,6,20,0,0,4,0
p34,82804,7,0,2,15,3,5,0,0
p34,82805,7,0,1,15,3,5,1,0
p34,82806,7,0,0,15,3,5,2,0
p34,82809,4,0,0,16,5,4,0,0
p34,82818,2,0,0,18,5,2,0,0
p34,82819,2,0,0,18,6,2,0,0
p34,82824,1,0,0,19,6,1,0,0
p34,82834,0,0,0,20,6,0,0,0
p34,82860,0,0,0,20,6,0,0,0
p34,82920,0,0,0,20,6,0,0,0
p34,82980,0,0,0,20,6,0,0,0
p34,83040,0,0,0,20,6,0,0,0
p34,83100,0,0,0,20,6,0,0,0
p34,83160,0,0,0,20,6,0,0,0
p34,83220,0,0,0,20,6,0,0,0
p34,83280,0,0,0,20,6,0,0,0
p34,83340,0,0,0,20,6,0,0,0
p34,83400,30,10,0,20,6,0,30,0
p34,83404,30,10,0,0,0,20,10,4
p34,83405,30,10,1,0,0,20,9,9
p34,83406,30,10,7,0,0,20,3,1
p34,83407,30,10,7,0,0,20,3,0
p34,83410,30,10,8,0,0,20,2,2
p34,83411,30,10,9,0,0,20,1,0
p34,83415,30,10,9,0,0,20,1,1
p34,83416,30,10,10,0,0,20,0,0
p34,83460,30,10,10,0,0,20,0,0
p34,83520,30,10,10,0,0,20,0,0
p34,83580,30,10,10,0,0,20,0,0
p34,83640,30,10,10,0,0,20,0,0
p34,83700,30,10,10,0,0,20,0,0
p34,83760,30,10,10,0,0,20,0,0
p34,83820,30,10,10,0,0,20,0,0
p34,83880,30,10,10,0,0,20,0,0
p34,83940,30,10,10,0,0,20,0,0
p34,84000,30,10,10,0,0,20,0,0
p34,84001,30,10,4,0,0,20,6,0
p34,84002,30,10,3,0,0,20,7,0
p34,84003,30,10,1,0,0,20,9,0
p34,84004,10,0,1,20,0,0,9,0
p34,84005,10,0,0,10,4,10,0,0
p34,84008,8,0,0,12,4,8,0,0
p34,84009,6,0,0,14,4,6,0,0
p34,84010,2,0,0,18,5,2,0,0
p34,84015,1,0,0,19,10,1,0,0
p34,84019,0,0,0,20,10,0,0,0
p34,84020,0,0,0,20,11,0,0,0
p34,84025,0,0,0,20,12,0,0,0
p34,84060,0,0,0,20,12,0,0,0
p34,84120,0,0,0,20,12,0,0,0
p34,84180,0,0,0,20,12,0,0,0
p34,84240,0,0,0,20,12,0,0,0
p34,84300,0,0,0,20,12,0,0,0
p34,84360,0,0,0,20,12,0,0,0
p34,84420,0,0,0,20,12,0,0,0
p34,84480,0,0,0,20,12,0,0,0
p34,84540,0,0,0,20,12,0,0,0
p34,84600,30,10,0,20,12,0,30,0
p34,84605,30,10,0,0,0,20,10,10
p34,84606,30,10,2,0,0,20,8,8
p34,84607,30,10,2,0,0,20,8,7
p34,84608,30,10,3,0,0,20,7,6
p34,84609,30,10,7,0,0,20,3,0
p34,84610,30,10,7,0,0,20,3,3
p34,84613,30,10,7,0,0,20,3,2
p34,84614,30,10,7,0,0,20,3,0
p34,84615,30,10,7,0,0,20,3,3
p34,84616,30,10,7,0,0,20,3,2
p34,84618,30,10,7,0,0,20,3,0
p34,84620,30,10,7,0,0,20,3,3
p34,84624,30,10,9,0,0,20,1,0
p34,84625,30,10,9,0,0,20,1,1
p34,84629,30,10,10,0,0,20,0,0
p34,84660,30,10,10,0,0,20,0,0
p34,84720,30,10,10,0,0,20,0,0
p34,84780,30,10,10,0,0,20,0,0
p34,84840,30,10,10,0,0,20,0,0
p34,84900,30,10,10,0,0,20,0,0
p34,84960,30,10,10,0,0,20,0,0
p34,85020,30,10,10,0,0,20,0,0
p34,85080,30,10,10,0,0,20,0,0
p34,85140,30,10,10,0,0,20,0,0
p34,85200,30,10,10,0,0,20,0,0
p34,85201,30,10,8,0,0,20,2,0
p34,85204,30,10,5,0,0,20,5,0
p34,85205,18,0,2,12,0,8,8,0
p34,85206,10,0,0,10,2,10,0,0
p34,85209,8,0,0,12,2,8,0,0
p34,85210,5,0,0,15,2,5,0,0
p34,85211,3,0,0,17,4,3,0,0
p34,85216,3,0,0,17,5,3,0,0
p34,85221,3,0,0,17,6,3,0,0
p34,85225,1,0,0,19,6,1,0,0
p34,85230,0,0,0,20,6,0,0,0
p34,85260,0,0,0,20,6,0,0,0
p34,85320,0,0,0,20,6,0,0,0
p34,85380,0,0,0,20,6,0,0,0
p34,85440,0,0,0,20,6,0,0,0
p34,85500,0,0,0,20,6,0,0,0
p34,85560,0,0,0,20,6,0,0,0
p34,85620,0,0,0,20,6,0,0,0
p34,85680,0,0,0,20,6,0,0,0
p34,85740,0,0,0,20,6,0,0,0
p34,85800,30,10,0,20,6,0,30,0
p34,85801,30,10,0,2,2,18,12,0
p34,85802,30,10,0,0,0,20,10,1
p34,85803,30,10,0,0,0,20,10,9
p34,85804,30,10,2,0,0,20,8,7
p34,85805,30,10,3,0,0,20,7,6
p34,85806,30,10,3,0,0,20,7,4
p34,85807,30,10,5,0,0,20,5,4
p34,85811,30,10,6,0,0,20,4,1
p34,85812,30,10,7,0,0,20,3,3
p34,85816,30,10,9,0,0,20,1,0
p34,85817,30,10,9,0,0,20,1,1
p34,85819,30,10,10,0,0,20,0,0
p34,85860,30,10,10,0,0,20,0,0
p34,85920,30,10,10,0,0,20,0,0
p34,85980,30,10,10,0,0,20,0,0
p34,86040,30,10,10,0,0,20,0,0
p34,86100,30,10,10,0,0,20,0,0
p34,86160,30,10,10,0,0,20,0,0
p34,86220,30,10,10,0,0,20,0,0
p34,86280,30,10,10,0,0,20,0,0
p34,86340,30,10,10,0,0,20,0,0
p34,86400,30,10,10,0,0,20,0,0
p34,86401,12,0,10,18,0,2,0,0
p34,86402,10,0,10,20,0,0,0,0
