id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p39,76205,30,10,5,0,0,20,5,4
p39,76206,30,10,7,0,0,20,3,0
p39,76207,30,10,7,0,0,20,3,3
p39,76209,30,10,9,0,0,20,1,1
p39,76211,30,10,9,0,0,20,1,0
p39,76212,30,10,9,0,0,20,1,1
p39,76214,30,10,10,0,0,20,0,0
p39,76260,30,10,10,0,0,20,0,0
p39,76320,30,10,10,0,0,20,0,0
p39,76380,30,10,10,0,0,20,0,0
p39,76440,30,10,10,0,0,20,0,0
p39,76500,30,10,10,0,0,20,0,0
p39,76560,30,10,10,0,0,20,0,0
p39,76620,30,10,10,0,0,20,0,0
p39,76680,30,10,10,0,0,20,0,0
p39,76740,30,10,10,0,0,20,0,0
p39,76800,30,10,10,0,0,20,0,0
p39,76801,29,9,8,1,0,19,2,0
p39,76802,10,0,7,17,3,3,0,0
p39,76804,9,0,6,17,3,3,0,0
p39,76805,6,0,0,17,3,3,3,0
p39,76807,3,0,0,17,8,3,0,0
p39,76812,1,0,0,19,8,1,0,0
p39,76817,0,0,0,20,7,0,0,0
p39,76822,0,0,0,20,8,0,0,0
p39,76860,0,0,0,20,8,0,0,0
p39,76920,0,0,0,20,8,0,0,0
p39,76980,0,0,0,20,8,0,0,0
p39,77040,0,0,0,20,8,0,0,0
p39,77100,0,0,0,20,8,0,0,0
p39,77160,0,0,0,20,8,0,0,0
p39,77220,0,0,0,20,8,0,0,0
p39,77280,0,0,0,20,8,0,0,0
p39,77340,0,0,0,20,8,0,0,0
p39,77400,30,10,0,20,8,0,30,0
p39,77402,30,10,0,15,6,5,25,0
p39,77403,30,10,0,1,1,19,11,0
p39,77404,30,10,3,0,0,20,7,7
p39,77405,30,10,4,0,0,20,6,5
p39,77406,30,10,6,0,0,20,4,3
p39,77408,30,10,6,0,0,20,4,1
p39,77409,30,10,6,0,0,20,4,4
p39,77411,30,10,6,0,0,20,4,3
p39,77413,30,10,8,0,0,20,2,0
p39,77414,30,10,8,0,0,20,2,2
p39,77418,30,10,9,0,0,20,1,1
p39,77419,30,10,10,0,0,20,0,0
p39,77460,30,10,10,0,0,20,0,0
p39,77520,30,10,10,0,0,20,0,0
p39,77580,30,10,10,0,0,20,0,0
p39,77640,30,10,10,0,0,20,0,0
p39,77700,30,10,10,0,0,20,0,0
p39,77760,30,10,10,0,0,20,0,0
p39,77820,30,10,10,0,0,20,0,0
p39,77880,30,10,10,0,0,20,0,0
p39,77940,30,10,10,0,0,20,0,0
p39,78000,30,10,9,0,0,20,1,0
p39,78001,30,10,7,0,0,20,3,0
p39,78002,25,5,7,5,0,15,3,0
p39,78003,12,0,4,18,0,2,6,0
p39,78004,9,0,2,14,5,6,1,0
p39,78005,7,0,0,14,5,6,1,0
p39,78009,4,0,0,16,9,4,0,0
p39,78014,2,0,0,18,12,2,0,0
p39,78019,1,0,0,19,12,1,0,0
p39,78024,0,0,0,20,12,0,0,0
p39,78060,0,0,0,20,12,0,0,0
p39,78120,0,0,0,20,12,0,0,0
p39,78180,0,0,0,20,12,0,0,0
p39,78240,0,0,0,20,12,0,0,0
p39,78300,0,0,0,20,12,0,0,0
p39,78360,0,0,0,20,12,0,0,0
p39,78420,0,0,0,20,12,0,0,0
p39,78480,0,0,0,20,12,0,0,0
p39,78540,0,0,0,20,12,0,0,0
p39,78600,30,10,0,20,12,0,30,0
p39,78604,30,10,0,19,10,1,29,0
p39,78605,30,10,0,2,2,18,12,0
p39,78606,30,10,0,0,0,20,10,10
p39,78607,30,10,3,0,0,20,7,6
p39,78608,30,10,4,0,0,20,6,5
p39,78611,30,10,5,0,0,20,5,5
p39,78612,30,10,7,0,0,20,3,3
p39,78613,30,10,7,0,0,20,3,2
p39,78614,30,10,8,0,0,20,2,0
p39,78616,30,10,8,0,0,20,2,2
p39,78620,30,10,8,0,0,20,2,1
p39,78621,30,10,10,0,0,20,0,0
p39,78660,30,10,10,0,0,20,0,0
p39,78720,30,10,10,0,0,20,0,0
p39,78780,30,10,10,0,0,20,0,0
p39,78840,30,10,10,0,0,20,0,0
p39,78900,30,10,10,0,0,20,0,0
p39,78960,30,10,10,0,0,20,0,0
p39,79020,30,10,10,0,0,20,0,0
p39,79080,30,10,10,0,0,20,0,0
p39,79140,30,10,10,0,0,20,0,0
p39,79200,30,10,10,0,0,20,0,0
p39,79201,30,10,9,0,0,20,1,1
p39,79202,30,10,2,0,0,20,8,1
p39,79203,30,10,1,0,0,20,9,1
p39,79204,29,9,1,1,0,19,9,1
p39,79205,12,0,0,18,0,2,10,1
p39,79206,10,0,0,14,3,6,4,1
p39,79207,10,0,0,11,5,9,1,0
p39,79211,6,0,0,15,5,5,1,0
p39,79212,6,0,0,14,8,6,0,0
p39,79216,2,0,0,18,8,2,0,0
p39,79217,2,0,0,18,9,2,0,0
p39,79226,1,0,0,19,9,1,0,0
p39,79231,0,0,0,20,9,0,0,0
p39,79260,0,0,0,20,9,0,0,0
p39,79320,0,0,0,20,9,0,0,0
p39,79380,0,0,0,20,9,0,0,0
p39,79440,0,0,0,20,9,0,0,0
p39,79500,0,0,0,20,9,0,0,0
p39,79560,0,0,0,20,9,0,0,0
p39,79620,0,0,0,20,9,0,0,0
p39,79680,0,0,0,20,9,0,0,0
p39,79740,0,0,0,20,9,0,0,0
p39,79800,30,10,0,20,9,0,30,0
p39,79802,30,10,0,3,2,17,13,0
p39,79803,30,10,0,0,0,20,10,8
p39,79804,30,10,2,0,0,20,8,7
p39,79806,30,10,3,0,0,20,7,6
p39,79807,30,10,3,0,0,20,7,5
p39,79808,30,10,5,0,0,20,5,2
p39,79809,30,10,6,0,0,20,4,1
p39,79811,30,10,7,0,0,20,3,0
p39,79814,30,10,7,0,0,20,3,1
p39,79815,30,10,7,0,0,20,3,0
p39,79819,30,10,8,0,0,20,2,1
p39,79824,30,10,10,0,0,20,0,0
p39,79860,30,10,10,0,0,20,0,0
p39,79920,30,10,10,0,0,20,0,0
p39,79980,30,10,10,0,0,20,0,0
p39,80040,30,10,10,0,0,20,0,0
p39,80100,30,10,10,0,0,20,0,0
p39,80160,30,10,10,0,0,20,0,0
p39,80220,30,10,10,0,0,20,0,0
p39,80280,30,10,10,0,0,20,0,0
p39,80340,30,10,10,0,0,20,0,0
p39,80400,30,10,10,0,0,20,0,0
p39,80401,30,10,9,0,0,20,1,0
p39,80402,30,10,8,0,0,20,2,0
p39,80403,10,0,7,20,0,0,3,0
p39,80404,8,0,1,17,1,3,4,0
p39,80405,8,0,0,17,1,3,5,0
p39,80409,6,0,0,14,2,6,0,0
p39,80413,5,0,0,15,2,5,0,0
p39,80414,3,0,0,17,4,3,0,0
p39,80424,2,0,0,18,4,2,0,0
p39,80428,1,0,0,19,4,1,0,0
p39,80429,0,0,0,20,4,0,0,0
p39,80460,0,0,0,20,4,0,0,0
p39,80520,0,0,0,20,4,0,0,0
p39,80580,0,0,0,20,4,0,0,0
p39,80640,0,0,0,20,4,0,0,0
p39,80700,0,0,0,20,4,0,0,0
p39,80760,0,0,0,20,4,0,0,0
p39,80820,0,0,0,20,4,0,0,0
p39,80880,0,0,0,20,4,0,0,0
p39,80940,0,0,0,20,4,0,0,0
p39,81000,30,10,0,20,4,0,30,0
p39,81004,30,10,0,2,1,18,12,0
p39,81005,30,10,1,0,0,20,9,9
p39,81006,30,10,4,0,0,20,6,6
p39,81007,30,10,5,0,0,20,5,4
p39,81008,30,10,6,0,0,20,4,3
p39,81009,30,10,7,0,0,20,3,2
p39,81010,30,10,7,0,0,20,3,3
p39,81011,30,10,8,0,0,20,2,0
p39,81015,30,10,8,0,0,20,2,2
p39,81016,30,10,9,0,0,20,1,1
p39,81019,30,10,10,0,0,20,0,0
p39,81060,30,10,10,0,0,20,0,0
p39,81120,30,10,10,0,0,20,0,0
p39,81180,30,10,10,0,0,20,0,0
p39,81240,30,10,10,0,0,20,0,0
p39,81300,30,10,10,0,0,20,0,0
p39,81360,30,10,10,0,0,20,0,0
p39,81420,30,10,10,0,0,20,0,0
p39,81480,30,10,10,0,0,20,0,0
p39,81540,30,10,10,0,0,20,0,0
p39,81600,30,10,9,0,0,20,1,0
p39,81601,30,10,7,0,0,20,3,0
p39,81602,30,10,5,0,0,20,5,0
p39,81603,30,10,2,0,0,20,8,0
p39,81604,17,0,0,13,0,7,10,0
p39,81605,10,0,0,10,2,10,0,0
p39,81609,9,0,0,11,2,9,0,0
p39,81610,3,0,0,17,3,3,0,0
p39,81614,2,0,0,18,3,2,0,0
p39,81615,2,0,0,18,6,2,0,0
p39,81620,0,0,0,20,6,0,0,0
p39,81625,0,0,0,20,7,0,0,0
p39,81660,0,0,0,20,7,0,0,0
p39,81720,0,0,0,20,7,0,0,0
p39,81780,0,0,0,20,7,0,0,0
p39,81840,0,0,0,20,7,0,0,0
p39,81900,0,0,0,20,7,0,0,0
p39,81960,0,0,0,20,7,0,0,0
p39,82020,0,0,0,20,7,0,0,0
p39,82080,0,0,0,20,7,0,0,0
p39,82140,0,0,0,20,7,0,0,0
p39,82200,30,10,0,5,4,15,15,0
p39,82201,30,10,0,0,0,20,10,9
p39,82202,30,10,0,0,0,20,10,8
p39,82203,30,10,2,0,0,20,8,6
p39,82204,30,10,4,0,0,20,6,0
p39,82206,30,10,6,0,0,20,4,3
p39,82207,30,10,7,0,0,20,3,2
p39,82209,30,10,9,0,0,20,1,0
p39,82211,30,10,9,0,0,20,1,1
p39,82213,30,10,10,0,0,20,0,0
p39,82260,30,10,10,0,0,20,0,0
p39,82320,30,10,10,0,0,20,0,0
p39,82380,30,10,10,0,0,20,0,0
p39,82440,30,10,10,0,0,20,0,0
p39,82500,30,10,10,0,0,20,0,0
p39,82560,30,10,10,0,0,20,0,0
p39,82620,30,10,10,0,0,20,0,0
p39,82680,30,10,10,0,0,20,0,0
p39,82740,30,10,10,0,0,20,0,0
p39,82800,15,0,10,15,0,5,0,0
p39,82801,10,0,8,20,1,0,2,0
p39,82802,10,0,7,20,1,0,3,0
p39,82803,8,0,5,20,1,0,3,0
p39,82804,6,0,0,20,1,0,6,0
p39,82806,6,0,0,14,3,6,0,0
p39,82810,5,0,0,15,3,5,0,0
p39,82811,1,0,0,19,4,1,0,0
p39,82816,0,0,0,20,4,0,0,0
p39,82826,0,0,0,20,5,0,0,0
p39,82860,0,0,0,20,5,0,0,0
p39,82920,0,0,0,20,5,0,0,0
p39,82980,0,0,0,20,5,0,0,0
p39,83040,0,0,0,20,5,0,0,0
p39,83100,0,0,0,20,5,0,0,0
p39,83160,0,0,0,20,5,0,0,0
p39,83220,0,0,0,20,5,0,0,0
p39,83280,0,0,0,20,5,0,0,0
p39,83340,0,0,0,20,5,0,0,0
p39,83400,30,10,0,20,5,0,30,0
p39,83401,30,10,0,0,0,20,10,9
p39,83404,30,10,1,0,0,20,9,7
p39,83405,30,10,1,0,0,20,9,6
p39,83406,30,10,4,0,0,20,6,5
p39,83407,30,10,4,0,0,20,6,3
p39,83409,30,10,5,0,0,20,5,2
p39,83411,30,10,7,0,0,20,3,3
p39,83412,30,10,7,0,0,20,3,2
p39,83416,30,10,8,0,0,20,2,2
p39,83417,30,10,8,0,0,20,2,1
p39,83421,30,10,9,0,0,20,1,1
p39,83426,30,10,10,0,0,20,0,0
p39,83460,30,10,10,0,0,20,0,0
p39,83520,30,10,10,0,0,20,0,0
p39,83580,30,10,10,0,0,20,0,0
p39,83640,30,10,10,0,0,20,0,0
p39,83700,30,10,10,0,0,20,0,0
p39,83760,30,10,10,0,0,20,0,0
p39,83820,30,10,10,0,0,20,0,0
p39,83880,30,10,10,0,0,20,0,0
p39,83940,30,10,10,0,0,20,0,0
p39,84000,30,10,10,0,0,20,0,0
p39,84001,10,0,9,20,0,0,1,0
p39,84002,10,0,5,19,0,1,4,0
p39,84003,10,0,2,19,0,1,7,0
p39,84004,9,0,0,19,0,1,8,0
p39,84006,8,0,0,20,0,0,8,0
p39,84007,8,0,0,12,2,8,0,0
p39,84010,6,0,0,14,2,6,0,0
p39,84012,5,0,0,15,2,5,0,0
p39,84015,4,0,0,16,4,4,0,0
p39,84016,3,0,0,17,4,3,0,0
p39,84020,2,0,0,18,4,2,0,0
p39,84022,2,0,0,18,5,2,0,0
p39,84026,1,0,0,19,5,1,0,0
p39,84031,0,0,0,20,5,0,0,0
p39,84060,0,0,0,20,5,0,0,0
p39,84120,0,0,0,20,5,0,0,0
p39,84180,0,0,0,20,5,0,0,0
p39,84240,0,0,0,20,5,0,0,0
p39,84300,0,0,0,20,5,0,0,0
p39,84360,0,0,0,20,5,0,0,0
p39,84420,0,0,0,20,5,0,0,0
p39,84480,0,0,0,20,5,0,0,0
p39,84540,0,0,0,20,5,0,0,0
p39,84600,30,10,0,20,5,0,30,0
p39,84602,30,10,0,2,2,18,12,0
p39,84603,30,10,2,0,0,20,8,8
p39,84604,30,10,2,0,0,20,8,7
p39,84605,30,10,2,0,0,20,8,6
p39,84606,30,10,4,0,0,20,6,4
p39,84608,30,10,4,0,0,20,6,5
p39,84609,30,10,6,0,0,20,4,0
p39,84614,30,10,8,0,0,20,2,2
p39,84615,30,10,9,0,0,20,1,1
p39,84616,30,10,10,0,0,20,0,0
p39,84660,30,10,10,0,0,20,0,0
p39,84720,30,10,10,0,0,20,0,0
p39,84780,30,10,10,0,0,20,0,0
p39,84840,30,10,10,0,0,20,0,0
p39,84900,30,10,10,0,0,20,0,0
p39,84960,30,10,10,0,0,20,0,0
p39,85020,30,10,10,0,0,20,0,0
p39,85080,30,10,10,0,0,20,0,0
p39,85140,30,10,10,0,0,20,0,0
p39,85200,30,10,9,0,0,20,1,0
p39,85201,30,10,6,0,0,20,4,0
p39,85202,12,0,6,18,0,2,4,0
p39,85203,8,0,4,20,0,0,4,0
p39,85204,8,0,2,16,0,4,2,0
p39,85205,8,0,1,16,0,4,3,0
p39,85206,8,0,0,16,0,4,4,0
p39,85208,6,0,0,18,0,2,4,0
p39,85209,6,0,0,14,2,6,0,0
p39,85212,5,0,0,15,2,5,0,0
p39,85213,4,0,0,16,2,4,0,0
p39,85214,4,0,0,16,3,4,0,0
p39,85217,3,0,0,17,3,3,0,0
p39,85218,0,0,0,20,3,0,0,0
p39,85260,0,0,0,20,3,0,0,0
p39,85320,0,0,0,20,3,0,0,0
p39,85380,0,0,0,20,3,0,0,0
p39,85440,0,0,0,20,3,0,0,0
p39,85500,0,0,0,20,3,0,0,0
p39,85560,0,0,0,20,3,0,0,0
p39,85620,0,0,0,20,3,0,0,0
p39,85680,0,0,0,20,3,0,0,0
p39,85740,0,0,0,20,3,0,0,0
p39,85800,30,10,0,20,3,0,30,0
p39,85804,30,10,1,0,0,20,9,9
p39,85805,30,10,2,0,0,20,8,8
p39,85806,30,10,3,0,0,20,7,6
p39,85807,30,10,8,0,0,20,2,0
p39,85809,30,10,8,0,0,20,2,2
p39,85812,30,10,9,0,0,20,1,1
p39,85814,30,10,9,0,0,20,1,1
p39,85817,30,10,9,0,0,20,1,0
p39,85819,30,10,9,0,0,20,1,1
p39,85821,30,10,10,0,0,20,0,0
p39,85860,30,10,10,0,0,20,0,0
p39,85920,30,10,10,0,0,20,0,0
p39,85980,30,10,10,0,0,20,0,0
p39,86040,30,10,10,0,0,20,0,0
p39,86100,30,10,10,0,0,20,0,0
p39,86160,30,10,10,0,0,20,0,0
p39,86220,30,10,10,0,0,20,0,0
p39,86280,30,10,10,0,0,20,0,0
p39,86340,30,10,10,0,0,20,0,0
p39,86400,30,10,10,0,0,20,0,0
p39,86402,0,0,0,0,0,0,0,0
