id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,56400,30,10,10,0,0,20,0,0
p32,56401,30,10,9,0,0,20,1,0
p32,56402,30,10,6,0,0,20,4,0
p32,56403,30,10,1,0,0,20,9,0
p32,56404,11,0,0,19,0,1,10,0
p32,56405,10,0,0,20,0,0,10,0
p32,56406,10,0,0,10,8,10,0,0
p32,56410,5,0,0,15,8,5,0,0
p32,56411,5,0,0,15,9,5,0,0
p32,56414,4,0,0,16,9,4,0,0
p32,56415,0,0,0,20,9,0,0,0
p32,56421,0,0,0,20,10,0,0,0
p32,56426,0,0,0,20,11,0,0,0
p32,56460,0,0,0,20,11,0,0,0
p32,56520,0,0,0,20,11,0,0,0
p32,56580,0,0,0,20,11,0,0,0
p32,56640,0,0,0,20,11,0,0,0
p32,56700,0,0,0,20,11,0,0,0
p32,56760,0,0,0,20,11,0,0,0
p32,56820,0,0,0,20,11,0,0,0
p32,56880,0,0,0,20,11,0,0,0
p32,56940,0,0,0,20,11,0,0,0
p32,57000,30,10,0,20,11,0,30,0
p32,57001,30,10,0,7,7,13,17,0
p32,57002,30,10,0,0,0,20,10,10
p32,57003,30,10,4,0,0,20,6,4
p32,57004,30,10,5,0,0,20,5,2
p32,57007,30,10,5,0,0,20,5,3
p32,57008,30,10,5,0,0,20,5,2
p32,57009,30,10,6,0,0,20,4,0
p32,57012,30,10,6,0,0,20,4,4
p32,57013,30,10,7,0,0,20,3,2
p32,57014,30,10,8,0,0,20,2,0
p32,57017,30,10,8,0,0,20,2,2
p32,57018,30,10,9,0,0,20,1,1
p32,57019,30,10,10,0,0,20,0,0
p32,57060,30,10,10,0,0,20,0,0
p32,57120,30,10,10,0,0,20,0,0
p32,57180,30,10,10,0,0,20,0,0
p32,57240,30,10,10,0,0,20,0,0
p32,57300,30,10,10,0,0,20,0,0
p32,57360,30,10,10,0,0,20,0,0
p32,57420,30,10,10,0,0,20,0,0
p32,57480,30,10,10,0,0,20,0,0
p32,57540,30,10,10,0,0,20,0,0
p32,57600,30,10,10,0,0,20,0,0
p32,57601,17,0,10,13,0,7,0,0
p32,57603,7,0,7,20,0,0,0,0
p32,57604,6,0,4,20,0,0,2,0
p32,57605,5,0,1,20,0,0,4,0
p32,57606,5,0,0,20,0,0,5,0
p32,57607,5,0,0,15,4,5,0,0
p32,57611,4,0,0,16,4,4,0,0
p32,57612,4,0,0,16,5,4,0,0
p32,57616,2,0,0,18,5,2,0,0
p32,57617,2,0,0,18,8,2,0,0
p32,57621,1,0,0,19,8,1,0,0
p32,57622,0,0,0,20,10,0,0,0
p32,57660,0,0,0,20,10,0,0,0
p32,57720,0,0,0,20,10,0,0,0
p32,57780,0,0,0,20,10,0,0,0
p32,57840,0,0,0,20,10,0,0,0
p32,57900,0,0,0,20,10,0,0,0
p32,57960,0,0,0,20,10,0,0,0
p32,58020,0,0,0,20,10,0,0,0
p32,58080,0,0,0,20,10,0,0,0
p32,58140,0,0,0,20,10,0,0,0
p32,58200,30,10,0,20,10,0,30,0
p32,58202,30,10,0,0,0,20,10,6
p32,58203,30,10,0,0,0,20,10,10
p32,58204,30,10,2,0,0,20,8,8
p32,58205,30,10,3,0,0,20,7,3
p32,58206,30,10,6,0,0,20,4,0
p32,58208,30,10,6,0,0,20,4,4
p32,58210,30,10,7,0,0,20,3,3
p32,58211,30,10,8,0,0,20,2,1
p32,58212,30,10,9,0,0,20,1,0
p32,58213,30,10,9,0,0,20,1,0
p32,58218,30,10,9,0,0,20,1,1
p32,58221,30,10,10,0,0,20,0,0
p32,58260,30,10,10,0,0,20,0,0
p32,58320,30,10,10,0,0,20,0,0
p32,58380,30,10,10,0,0,20,0,0
p32,58440,30,10,10,0,0,20,0,0
p32,58500,30,10,10,0,0,20,0,0
p32,58560,30,10,10,0,0,20,0,0
p32,58620,30,10,10,0,0,20,0,0
p32,58680,30,10,10,0,0,20,0,0
p32,58740,30,10,10,0,0,20,0,0
p32,58800,30,10,9,0,0,20,1,0
p32,58801,30,10,6,0,0,20,4,0
p32,58802,12,0,4,18,0,2,6,0
p32,58803,10,0,2,12,2,8,0,0
p32,58804,8,0,0,12,2,8,0,0
p32,58807,6,0,0,14,2,6,0,0
p32,58808,4,0,0,16,4,4,0,0
p32,58813,1,0,0,19,6,1,0,0
p32,58818,1,0,0,19,7,1,0,0
p32,58823,0,0,0,20,7,0,0,0
p32,58860,0,0,0,20,7,0,0,0
p32,58920,0,0,0,20,7,0,0,0
p32,58980,0,0,0,20,7,0,0,0
p32,59040,0,0,0,20,7,0,0,0
p32,59100,0,0,0,20,7,0,0,0
p32,59160,0,0,0,20,7,0,0,0
p32,59220,0,0,0,20,7,0,0,0
p32,59280,0,0,0,20,7,0,0,0
p32,59340,0,0,0,20,7,0,0,0
p32,59400,30,10,0,20,7,0,30,0
p32,59403,30,10,0,0,0,20,10,2
p32,59404,30,10,3,0,0,20,7,7
p32,59405,30,10,3,0,0,20,7,6
p32,59406,30,10,3,0,0,20,7,5
p32,59407,30,10,3,0,0,20,7,2
p32,59408,30,10,5,0,0,20,5,0
p32,59409,30,10,6,0,0,20,4,4
p32,59411,30,10,6,0,0,20,4,3
p32,59412,30,10,6,0,0,20,4,1
p32,59414,30,10,7,0,0,20,3,3
p32,59417,30,10,8,0,0,20,2,2
p32,59419,30,10,9,0,0,20,1,1
p32,59423,30,10,9,0,0,20,1,0
p32,59424,30,10,9,0,0,20,1,1
p32,59425,30,10,10,0,0,20,0,0
p32,59460,30,10,10,0,0,20,0,0
p32,59520,30,10,10,0,0,20,0,0
p32,59580,30,10,10,0,0,20,0,0
p32,59640,30,10,10,0,0,20,0,0
p32,59700,30,10,10,0,0,20,0,0
p32,59760,30,10,10,0,0,20,0,0
p32,59820,30,10,10,0,0,20,0,0
p32,59880,30,10,10,0,0,20,0,0
p32,59940,30,10,10,0,0,20,0,0
p32,60000,30,10,10,0,0,20,0,0
p32,60001,30,10,9,0,0,20,1,0
p32,60002,30,10,8,0,0,20,2,0
p32,60003,10,0,6,20,0,0,4,0
p32,60004,8,0,3,15,2,5,0,0
p32,60005,7,0,0,15,2,5,2,0
p32,60009,5,0,0,15,6,5,0,0
p32,60014,4,0,0,16,8,4,0,0
p32,60018,3,0,0,17,8,3,0,0
p32,60019,1,0,0,19,8,1,0,0
p32,60029,0,0,0,20,8,0,0,0
p32,60060,0,0,0,20,8,0,0,0
p32,60120,0,0,0,20,8,0,0,0
p32,60180,0,0,0,20,8,0,0,0
p32,60240,0,0,0,20,8,0,0,0
p32,60300,0,0,0,20,8,0,0,0
p32,60360,0,0,0,20,8,0,0,0
p32,60420,0,0,0,20,8,0,0,0
p32,60480,0,0,0,20,8,0,0,0
p32,60540,0,0,0,20,8,0,0,0
p32,60600,30,10,0,20,8,0,30,0
p32,60604,30,10,0,0,0,20,10,10
p32,60605,30,10,0,0,0,20,10,9
p32,60606,30,10,3,0,0,20,7,4
p32,60608,30,10,3,0,0,20,7,3
p32,60609,30,10,4,0,0,20,6,6
p32,60611,30,10,5,0,0,20,5,4
p32,60612,30,10,5,0,0,20,5,2
p32,60613,30,10,5,0,0,20,5,1
p32,60614,30,10,5,0,0,20,5,5
p32,60615,30,10,7,0,0,20,3,3
p32,60617,30,10,7,0,0,20,3,2
p32,60618,30,10,8,0,0,20,2,1
p32,60619,30,10,9,0,0,20,1,1
p32,60621,30,10,10,0,0,20,0,0
p32,60660,30,10,10,0,0,20,0,0
p32,60720,30,10,10,0,0,20,0,0
p32,60780,30,10,10,0,0,20,0,0
p32,60840,30,10,10,0,0,20,0,0
p32,60900,30,10,10,0,0,20,0,0
p32,60960,30,10,10,0,0,20,0,0
p32,61020,30,10,10,0,0,20,0,0
p32,61080,30,10,10,0,0,20,0,0
p32,61140,30,10,10,0,0,20,0,0
p32,61200,30,10,10,0,0,20,0,0
p32,61201,30,10,9,0,0,20,1,0
p32,61202,30,10,3,0,0,20,7,0
p32,61203,30,10,2,0,0,20,8,0
p32,61204,10,0,1,20,0,0,9,0
p32,61205,10,0,0,10,5,10,0,0
p32,61208,9,0,0,11,5,9,0,0
p32,61209,6,0,0,14,5,6,0,0
p32,61210,6,0,0,14,9,6,0,0
p32,61214,5,0,0,15,9,5,0,0
p32,61215,5,0,0,15,12,5,0,0
p32,61218,4,0,0,16,12,4,0,0
p32,61219,3,0,0,17,12,3,0,0
p32,61220,1,0,0,19,13,1,0,0
p32,61224,0,0,0,20,13,0,0,0
p32,61260,0,0,0,20,13,0,0,0
p32,61320,0,0,0,20,13,0,0,0
p32,61380,0,0,0,20,13,0,0,0
p32,61440,0,0,0,20,13,0,0,0
p32,61500,0,0,0,20,13,0,0,0
p32,61560,0,0,0,20,13,0,0,0
p32,61620,0,0,0,20,13,0,0,0
p32,61680,0,0,0,20,13,0,0,0
p32,61740,0,0,0,20,13,0,0,0
p32,61800,30,10,0,20,13,0,30,0
p32,61805,30,10,0,0,0,20,10,10
p32,61807,30,10,0,0,0,20,10,9
p32,61808,30,10,4,0,0,20,6,4
p32,61809,30,10,8,0,0,20,2,0
p32,61810,30,10,8,0,0,20,2,2
p32,61811,30,10,8,0,0,20,2,1
p32,61815,30,10,8,0,0,20,2,2
p32,61818,30,10,8,0,0,20,2,1
p32,61819,30,10,8,0,0,20,2,0
p32,61820,30,10,8,0,0,20,2,2
p32,61822,30,10,8,0,0,20,2,1
p32,61824,30,10,9,0,0,20,1,0
p32,61825,30,10,9,0,0,20,1,1
p32,61828,30,10,10,0,0,20,0,0
p32,61860,30,10,10,0,0,20,0,0
p32,61920,30,10,10,0,0,20,0,0
p32,61980,30,10,10,0,0,20,0,0
p32,62040,30,10,10,0,0,20,0,0
p32,62100,30,10,10,0,0,20,0,0
p32,62160,30,10,10,0,0,20,0,0
p32,62220,30,10,10,0,0,20,0,0
p32,62280,30,10,10,0,0,20,0,0
p32,62340,30,10,10,0,0,20,0,0
p32,62400,30,10,10,0,0,20,0,0
p32,62403,30,10,7,0,0,20,3,0
p32,62404,30,10,4,0,0,20,6,0
p32,62405,10,0,0,13,5,7,3,0
p32,62406,10,0,0,10,5,10,0,0
p32,62409,8,0,0,12,5,8,0,0
p32,62410,2,0,0,18,7,2,0,0
p32,62415,2,0,0,18,8,2,0,0
p32,62416,2,0,0,18,10,2,0,0
p32,62425,1,0,0,19,10,1,0,0
p32,62426,1,0,0,19,12,1,0,0
p32,62430,0,0,0,20,12,0,0,0
p32,62460,0,0,0,20,12,0,0,0
p32,62520,0,0,0,20,12,0,0,0
p32,62580,0,0,0,20,12,0,0,0
p32,62640,0,0,0,20,12,0,0,0
p32,62700,0,0,0,20,12,0,0,0
p32,62760,0,0,0,20,12,0,0,0
p32,62820,0,0,0,20,12,0,0,0
p32,62880,0,0,0,20,12,0,0,0
p32,62940,0,0,0,20,12,0,0,0
p32,63000,30,10,0,20,12,0,30,0
p32,63001,30,10,0,2,2,18,12,0
p32,63002,30,10,0,0,0,20,10,9
p32,63003,30,10,0,0,0,20,10,8
p32,63004,30,10,1,0,0,20,9,6
p32,63006,30,10,5,0,0,20,5,3
p32,63009,30,10,6,0,0,20,4,1
p32,63011,30,10,7,0,0,20,3,0
p32,63014,30,10,8,0,0,20,2,1
p32,63016,30,10,9,0,0,20,1,1
p32,63021,30,10,9,0,0,20,1,1
p32,63025,30,10,10,0,0,20,0,0
p32,63060,30,10,10,0,0,20,0,0
p32,63120,30,10,10,0,0,20,0,0
p32,63180,30,10,10,0,0,20,0,0
p32,63240,30,10,10,0,0,20,0,0
p32,63300,30,10,10,0,0,20,0,0
p32,63360,30,10,10,0,0,20,0,0
p32,63420,30,10,10,0,0,20,0,0
p32,63480,30,10,10,0,0,20,0,0
p32,63540,30,10,10,0,0,20,0,0
p32,63600,30,10,10,0,0,20,0,0
p32,63601,12,0,10,18,0,2,0,0
p32,63602,10,0,4,16,0,4,2,0
p32,63604,9,0,2,16,0,4,3,0
p32,63605,9,0,0,16,0,4,5,0
p32,63606,6,0,0,19,0,1,5,0
p32,63607,6,0,0,14,6,6,0,0
p32,63611,4,0,0,16,6,4,0,0
p32,63612,3,0,0,17,7,3,0,0
p32,63617,2,0,0,18,9,2,0,0
p32,63621,1,0,0,19,9,1,0,0
p32,63622,1,0,0,19,10,1,0,0
p32,63627,0,0,0,20,11,0,0,0
p32,63632,0,0,0,20,12,0,0,0
p32,63660,0,0,0,20,12,0,0,0
p32,63720,0,0,0,20,12,0,0,0
p32,63780,0,0,0,20,12,0,0,0
p32,63840,0,0,0,20,12,0,0,0
p32,63900,0,0,0,20,12,0,0,0
p32,63960,0,0,0,20,12,0,0,0
p32,64020,0,0,0,20,12,0,0,0
p32,64080,0,0,0,20,12,0,0,0
p32,64140,0,0,0,20,12,0,0,0
p32,64200,30,10,0,20,12,0,30,0
p32,64202,30,10,0,6,5,14,16,0
p32,64203,30,10,0,0,0,20,10,9
p32,64204,30,10,0,0,0,20,10,9
p32,64205,30,10,1,0,0,20,9,8
p32,64207,30,10,2,0,0,20,8,7
p32,64208,30,10,9,0,0,20,1,0
p32,64209,30,10,9,0,0,20,1,1
p32,64213,30,10,10,0,0,20,0,0
p32,64260,30,10,10,0,0,20,0,0
p32,64320,30,10,10,0,0,20,0,0
p32,64380,30,10,10,0,0,20,0,0
p32,64440,30,10,10,0,0,20,0,0
p32,64500,30,10,10,0,0,20,0,0
p32,64560,30,10,10,0,0,20,0,0
p32,64620,30,10,10,0,0,20,0,0
p32,64680,30,10,10,0,0,20,0,0
p32,64740,30,10,10,0,0,20,0,0
p32,64800,30,10,10,0,0,20,0,0
p32,64801,30,10,9,0,0,20,1,0
p32,64802,16,0,8,14,0,6,2,0
p32,64803,10,0,3,20,0,0,7,0
p32,64804,10,0,0,11,2,9,1,0
p32,64808,7,0,0,14,2,6,1,0
p32,64809,1,0,0,19,8,1,0,0
p32,64818,0,0,0,20,8,0,0,0
p32,64819,0,0,0,20,9,0,0,0
p32,64860,0,0,0,20,9,0,0,0
p32,64920,0,0,0,20,9,0,0,0
p32,64980,0,0,0,20,9,0,0,0
p32,65040,0,0,0,20,9,0,0,0
p32,65100,0,0,0,20,9,0,0,0
p32,65160,0,0,0,20,9,0,0,0
p32,65220,0,0,0,20,9,0,0,0
p32,65280,0,0,0,20,9,0,0,0
p32,65340,0,0,0,20,9,0,0,0
p32,65400,30,10,0,20,9,0,30,0
p32,65404,30,10,0,0,0,20,10,10
p32,65405,30,10,0,0,0,20,10,9
p32,65406,30,10,6,0,0,20,4,2
p32,65407,30,10,7,0,0,20,3,1
p32,65408,30,10,8,0,0,20,2,0
p32,65409,30,10,8,0,0,20,2,2
p32,65413,30,10,8,0,0,20,2,0
p32,65414,30,10,8,0,0,20,2,2
p32,65418,30,10,9,0,0,20,1,0
p32,65420,30,10,9,0,0,20,1,1
p32,65421,30,10,10,0,0,20,0,0
p32,65460,30,10,10,0,0,20,0,0
p32,65520,30,10,10,0,0,20,0,0
p32,65580,30,10,10,0,0,20,0,0
p32,65640,30,10,10,0,0,20,0,0
p32,65700,30,10,10,0,0,20,0,0
p32,65760,30,10,10,0,0,20,0,0
p32,65820,30,10,10,0,0,20,0,0
p32,65880,30,10,10,0,0,20,0,0
p32,65940,30,10,10,0,0,20,0,0
p32,66000,30,10,10,0,0,20,0,0
p32,66001,30,10,8,0,0,20,2,0
p32,66002,30,10,3,0,0,20,7,0
p32,66003,30,10,0,0,0,20,10,0
p32,66004,10,0,0,20,0,0,10,0
p32,66005,10,0,0,10,3,10,0,0
p32,66009,2,0,0,18,3,2,0,0
p32,66010,2,0,0,18,4,2,0,0
p32,66015,2,0,0,18,5,2,0,0
p32,66019,1,0,0,19,5,1,0,0
p32,66020,1,0,0,19,6,1,0,0
p32,66024,0,0,0,20,6,0,0,0
p32,66060,0,0,0,20,6,0,0,0
p32,66120,0,0,0,20,6,0,0,0
p32,66180,0,0,0,20,6,0,0,0
p32,66240,0,0,0,20,6,0,0,0
p32,66300,0,0,0,20,6,0,0,0
p32,66360,0,0,0,20,6,0,0,0
p32,66420,0,0,0,20,6,0,0,0
p32,66480,0,0,0,20,6,0,0,0
p32,66540,0,0,0,20,6,0,0,0
p32,66600,30,10,0,20,6,0,30,0
p32,66605,30,10,0,0,0,20,10,10
p32,66606,30,10,2,0,0,20,8,8
p32,66607,30,10,3,0,0,20,7,7
p32,66608,30,10,6,0,0,20,4,4
p32,66609,30,10,9,0,0,20,1,0
p32,66610,30,10,9,0,0,20,1,1
p32,66614,30,10,9,0,0,20,1,0
p32,66615,30,10,9,0,0,20,1,1
p32,66617,30,10,9,0,0,20,1,0
p32,66620,30,10,9,0,0,20,1,1
p32,66623,30,10,10,0,0,20,0,0
p32,66660,30,10,10,0,0,20,0,0
p32,66720,30,10,10,0,0,20,0,0
p32,66780,30,10,10,0,0,20,0,0
p32,66840,30,10,10,0,0,20,0,0
p32,66900,30,10,10,0,0,20,0,0
p32,66960,30,10,10,0,0,20,0,0
p32,67020,30,10,10,0,0,20,0,0
p32,67080,30,10,10,0,0,20,0,0
p32,67140,30,10,10,0,0,20,0,0
p32,67200,30,10,10,0,0,20,0,0
p32,67201,30,10,8,0,0,20,2,0
p32,67202,30,10,7,0,0,20,3,0
p32,67203,30,10,6,0,0,20,4,0
p32,67204,30,10,1,0,0,20,9,0
p32,67205,10,0,0,10,6,10,0,0
p32,67209,8,0,0,12,6,8,0,0
p32,67210,1,0,0,19,7,1,0,0
p32,67215,1,0,0,19,10,1,0,0
p32,67220,1,0,0,19,11,1,0,0
p32,67225,0,0,0,20,11,0,0,0
p32,67260,0,0,0,20,11,0,0,0
p32,67320,0,0,0,20,11,0,0,0
p32,67380,0,0,0,20,11,0,0,0
p32,67440,0,0,0,20,11,0,0,0
p32,67500,0,0,0,20,11,0,0,0
p32,67560,0,0,0,20,11,0,0,0
p32,67620,0,0,0,20,11,0,0,0
p32,67680,0,0,0,20,11,0,0,0
p32,67740,0,0,0,20,11,0,0,0
p32,67800,30,10,0,3,3,17,13,0
p32,67801,30,10,0,0,0,20,10,10
p32,67802,30,10,2,0,0,20,8,7
p32,67803,30,10,2,0,0,20,8,5
p32,67804,30,10,2,0,0,20,8,4
p32,67805,30,10,2,0,0,20,8,3
p32,67806,30,10,5,0,0,20,5,5
p32,67807,30,10,7,0,0,20,3,3
p32,67808,30,10,10,0,0,20,0,0
p32,67860,30,10,10,0,0,20,0,0
p32,67920,30,10,10,0,0,20,0,0
p32,67980,30,10,10,0,0,20,0,0
p32,68040,30,10,10,0,0,20,0,0
p32,68100,30,10,10,0,0,20,0,0
p32,68160,30,10,10,0,0,20,0,0
p32,68220,30,10,10,0,0,20,0,0
p32,68280,30,10,10,0,0,20,0,0
p32,68340,30,10,10,0,0,20,0,0
p32,68400,16,0,10,14,0,6,0,0
p32,68401,10,0,9,20,0,0,1,0
p32,68402,9,0,5,20,0,0,4,0
p32,68403,8,0,2,20,0,0,6,0
p32,68404,8,0,0,20,0,0,8,0
p32,68406,8,0,0,12,6,8,0,0
p32,68410,7,0,0,13,6,7,0,0
p32,68411,0,0,0,20,6,0,0,0
p32,68416,0,0,0,20,8,0,0,0
p32,68460,0,0,0,20,8,0,0,0
p32,68520,0,0,0,20,8,0,0,0
p32,68580,0,0,0,20,8,0,0,0
p32,68640,0,0,0,20,8,0,0,0
p32,68700,0,0,0,20,8,0,0,0
p32,68760,0,0,0,20,8,0,0,0
p32,68820,0,0,0,20,8,0,0,0
p32,68880,0,0,0,20,8,0,0,0
p32,68940,0,0,0,20,8,0,0,0
p32,69000,30,10,0,20,8,0,30,0
p32,69001,30,10,0,19,8,1,29,0
p32,69002,30,10,1,0,0,20,9,9
p32,69004,30,10,2,0,0,20,8,7
p32,69006,30,10,3,0,0,20,7,6
p32,69007,30,10,4,0,0,20,6,6
p32,69008,30,10,4,0,0,20,6,3
p32,69009,30,10,5,0,0,20,5,1
p32,69012,30,10,6,0,0,20,4,4
p32,69014,30,10,8,0,0,20,2,1
p32,69017,30,10,9,0,0,20,1,1
p32,69018,30,10,10,0,0,20,0,0
p32,69060,30,10,10,0,0,20,0,0
p32,69120,30,10,10,0,0,20,0,0
p32,69180,30,10,10,0,0,20,0,0
p32,69240,30,10,10,0,0,20,0,0
p32,69300,30,10,10,0,0,20,0,0
p32,69360,30,10,10,0,0,20,0,0
p32,69420,30,10,10,0,0,20,0,0
p32,69480,30,10,10,0,0,20,0,0
p32,69540,30,10,10,0,0,20,0,0
p32,69600,30,10,10,0,0,20,0,0
p32,69601,28,8,10,2,0,18,0,0
p32,69602,9,0,7,20,0,0,2,0
p32,69603,9,0,4,16,0,4,1,0
p32,69604,8,0,1,16,0,4,3,0
p32,69605,8,0,0,16,0,4,4,0
p32,69607,7,0,0,17,0,3,4,0
p32,69608,6,0,0,14,7,6,0,0
p32,69612,5,0,0,15,7,5,0,0
p32,69613,4,0,0,16,8,4,0,0
p32,69617,2,0,0,18,8,2,0,0
p32,69618,1,0,0,19,10,1,0,0
p32,69622,0,0,0,20,10,0,0,0
p32,69623,0,0,0,20,11,0,0,0
p32,69660,0,0,0,20,11,0,0,0
p32,69720,0,0,0,20,11,0,0,0
p32,69780,0,0,0,20,11,0,0,0
p32,69840,0,0,0,20,11,0,0,0
p32,69900,0,0,0,20,11,0,0,0
p32,69960,0,0,0,20,11,0,0,0
p32,70020,0,0,0,20,11,0,0,0
p32,70080,0,0,0,20,11,0,0,0
p32,70140,0,0,0,20,11,0,0,0
p32,70200,30,10,0,20,11,0,30,0
p32,70203,30,10,0,3,3,17,13,0
p32,70204,30,10,2,0,0,20,8,8
p32,70205,30,10,3,0,0,20,7,6
p32,70206,30,10,5,0,0,20,5,3
p32,70208,30,10,5,0,0,20,5,1
p32,70209,30,10,7,0,0,20,3,3
p32,70210,30,10,8,0,0,20,2,1
p32,70214,30,10,8,0,0,20,2,2
p32,70216,30,10,9,0,0,20,1,1
p32,70219,30,10,10,0,0,20,0,0
p32,70260,30,10,10,0,0,20,0,0
p32,70320,30,10,10,0,0,20,0,0
p32,70380,30,10,10,0,0,20,0,0
p32,70440,30,10,10,0,0,20,0,0
p32,70500,30,10,10,0,0,20,0,0
p32,70560,30,10,10,0,0,20,0,0
p32,70620,30,10,10,0,0,20,0,0
p32,70680,30,10,10,0,0,20,0,0
p32,70740,30,10,10,0,0,20,0,0
p32,70800,30,10,10,0,0,20,0,0
p32,70801,30,10,7,0,0,20,3,0
p32,70802,30,10,5,0,0,20,5,0
p32,70803,13,0,5,17,0,3,5,0
p32,70804,8,0,0,13,5,7,1,0
p32,70808,7,0,0,14,5,6,1,0
p32,70809,4,0,0,16,6,4,0,0
p32,70814,2,0,0,18,7,2,0,0
p32,70818,1,0,0,19,7,1,0,0
p32,70819,0,0,0,20,7,0,0,0
p32,70860,0,0,0,20,7,0,0,0
p32,70920,0,0,0,20,7,0,0,0
p32,70980,0,0,0,20,7,0,0,0
p32,71040,0,0,0,20,7,0,0,0
p32,71100,0,0,0,20,7,0,0,0
p32,71160,0,0,0,20,7,0,0,0
p32,71220,0,0,0,20,7,0,0,0
p32,71280,0,0,0,20,7,0,0,0
p32,71340,0,0,0,20,7,0,0,0
p32,71400,30,10,0,20,7,0,30,0
p32,71404,30,10,0,0,0,20,10,2
p32,71405,30,10,0,0,0,20,10,10
p32,71406,30,10,3,0,0,20,7,7
p32,71407,30,10,3,0,0,20,7,3
p32,71408,30,10,3,0,0,20,7,2
p32,71409,30,10,4,0,0,20,6,1
p32,71410,30,10,5,0,0,20,5,5
p32,71411,30,10,6,0,0,20,4,4
p32,71412,30,10,8,0,0,20,2,1
p32,71414,30,10,9,0,0,20,1,0
p32,71415,30,10,9,0,0,20,1,1
p32,71419,30,10,10,0,0,20,0,0
p32,71460,30,10,10,0,0,20,0,0
p32,71520,30,10,10,0,0,20,0,0
p32,71580,30,10,10,0,0,20,0,0
p32,71640,30,10,10,0,0,20,0,0
p32,71700,30,10,10,0,0,20,0,0
p32,71760,30,10,10,0,0,20,0,0
p32,71820,30,10,10,0,0,20,0,0
p32,71880,30,10,10,0,0,20,0,0
p32,71940,30,10,10,0,0,20,0,0
p32,72000,30,10,10,0,0,20,0,0
p32,72001,30,10,6,0,0,20,4,0
p32,72002,30,10,5,0,0,20,5,0
p32,72003,30,10,4,0,0,20,6,0
p32,72004,17,0,3,13,0,7,7,0
p32,72005,10,0,0,11,6,9,1,0
p32,72010,6,0,0,14,8,6,0,0
p32,72014,5,0,0,15,8,5,0,0
p32,72015,1,0,0,19,9,1,0,0
p32,72020,0,0,0,20,9,0,0,0
p32,72060,0,0,0,20,9,0,0,0
p32,72120,0,0,0,20,9,0,0,0
p32,72180,0,0,0,20,9,0,0,0
p32,72240,0,0,0,20,9,0,0,0
p32,72300,0,0,0,20,9,0,0,0
p32,72360,0,0,0,20,9,0,0,0
p32,72420,0,0,0,20,9,0,0,0
p32,72480,0,0,0,20,9,0,0,0
p32,72540,0,0,0,20,9,0,0,0
p32,72600,30,10,0,0,0,20,10,9
p32,72602,30,10,1,0,0,20,9,7
p32,72603,30,10,1,0,0,20,9,5
p32,72604,30,10,4,0,0,20,6,2
p32,72605,30,10,4,0,0,20,6,1
p32,72606,30,10,5,0,0,20,5,4
p32,72607,30,10,5,0,0,20,5,2
p32,72608,30,10,6,0,0,20,4,1
p32,72609,30,10,7,0,0,20,3,0
p32,72611,30,10,7,0,0,20,3,3
p32,72612,30,10,8,0,0,20,2,2
p32,72613,30,10,8,0,0,20,2,1
p32,72615,30,10,9,0,0,20,1,0
p32,72616,30,10,9,0,0,20,1,1
p32,72617,30,10,10,0,0,20,0,0
p32,72660,30,10,10,0,0,20,0,0
p32,72720,30,10,10,0,0,20,0,0
p32,72780,30,10,10,0,0,20,0,0
p32,72840,30,10,10,0,0,20,0,0
p32,72900,30,10,10,0,0,20,0,0
p32,72960,30,10,10,0,0,20,0,0
p32,73020,30,10,10,0,0,20,0,0
p32,73080,30,10,10,0,0,20,0,0
p32,73140,30,10,10,0,0,20,0,0
p32,73200,10,0,10,20,0,0,0,0
p32,73201,10,0,8,18,0,2,0,0
p32,73202,9,0,5,18,0,2,2,0
p32,73203,9,0,4,18,0,2,3,0
p32,73204,6,0,1,18,0,2,3,0
p32,73205,6,0,0,18,0,2,4,0
p32,73206,5,0,0,15,6,5,0,0
p32,73210,4,0,0,16,6,4,0,0
p32,73211,3,0,0,17,8,3,0,0
p32,73215,2,0,0,18,8,2,0,0
p32,73216,1,0,0,19,8,1,0,0
p32,73220,0,0,0,20,8,0,0,0
p32,73221,0,0,0,20,9,0,0,0
p32,73226,0,0,0,20,10,0,0,0
p32,73260,0,0,0,20,10,0,0,0
p32,73320,0,0,0,20,10,0,0,0
p32,73380,0,0,0,20,10,0,0,0
p32,73440,0,0,0,20,10,0,0,0
p32,73500,0,0,0,20,10,0,0,0
p32,73560,0,0,0,20,10,0,0,0
p32,73620,0,0,0,20,10,0,0,0
p32,73680,0,0,0,20,10,0,0,0
p32,73740,0,0,0,20,10,0,0,0
p32,73800,30,10,0,20,10,0,30,0
p32,73801,30,10,0,0,0,20,10,10
p32,73802,30,10,1,0,0,20,9,6
p32,73803,30,10,2,0,0,20,8,5
p32,73804,30,10,4,0,0,20,6,3
p32,73805,30,10,5,0,0,20,5,2
p32,73806,30,10,7,0,0,20,3,3
p32,73809,30,10,8,0,0,20,2,2
p32,73810,30,10,8,0,0,20,2,1
p32,73811,30,10,8,0,0,20,2,2
p32,73813,30,10,9,0,0,20,1,1
p32,73814,30,10,10,0,0,20,0,0
p32,73860,30,10,10,0,0,20,0,0
p32,73920,30,10,10,0,0,20,0,0
p32,73980,30,10,10,0,0,20,0,0
p32,74040,30,10,10,0,0,20,0,0
p32,74100,30,10,10,0,0,20,0,0
p32,74160,30,10,10,0,0,20,0,0
