id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p11,52500,0,0,0,20,17,0,0,0
p11,52560,0,0,0,20,17,0,0,0
p11,52620,0,0,0,20,17,0,0,0
p11,52680,0,0,0,20,17,0,0,0
p11,52740,0,0,0,20,17,0,0,0
p11,52800,30,10,0,20,17,0,30,0
p11,52803,30,10,0,20,15,0,30,0
p11,52804,30,10,0,7,6,13,17,0
p11,52805,30,10,0,0,0,20,10,10
p11,52806,30,10,1,0,0,20,9,8
p11,52807,30,10,2,0,0,20,8,7
p11,52808,30,10,3,0,0,20,7,5
p11,52809,30,10,6,0,0,20,4,1
p11,52810,30,10,6,0,0,20,4,4
p11,52814,30,10,9,0,0,20,1,1
p11,52815,30,10,9,0,0,20,1,1
p11,52818,30,10,10,0,0,20,0,0
p11,52860,30,10,10,0,0,20,0,0
p11,52920,30,10,10,0,0,20,0,0
p11,52980,30,10,10,0,0,20,0,0
p11,53040,30,10,10,0,0,20,0,0
p11,53100,30,10,10,0,0,20,0,0
p11,53160,30,10,10,0,0,20,0,0
p11,53220,30,10,10,0,0,20,0,0
p11,53280,30,10,10,0,0,20,0,0
p11,53340,30,10,10,0,0,20,0,0
p11,53400,30,10,10,0,0,20,0,0
p11,53402,30,10,8,0,0,20,2,0
p11,53403,30,10,6,0,0,20,4,0
p11,53404,18,0,5,12,0,8,5,0
p11,53405,10,0,0,14,1,6,4,0
p11,53406,10,0,0,10,3,10,0,0
p11,53410,5,0,0,15,3,5,0,0
p11,53411,4,0,0,16,5,4,0,0
p11,53415,1,0,0,19,5,1,0,0
p11,53416,1,0,0,19,6,1,0,0
p11,53420,0,0,0,20,6,0,0,0
p11,53421,0,0,0,20,7,0,0,0
p11,53460,0,0,0,20,7,0,0,0
p11,53520,0,0,0,20,7,0,0,0
p11,53580,0,0,0,20,7,0,0,0
p11,53640,0,0,0,20,7,0,0,0
p11,53700,0,0,0,20,7,0,0,0
p11,53760,0,0,0,20,7,0,0,0
p11,53820,0,0,0,20,7,0,0,0
p11,53880,0,0,0,20,7,0,0,0
p11,53940,0,0,0,20,7,0,0,0
p11,54000,30,10,0,20,7,0,30,0
p11,54001,30,10,0,9,7,11,19,0
p11,54002,30,10,1,0,0,20,9,9
p11,54003,30,10,3,0,0,20,7,7
p11,54004,30,10,3,0,0,20,7,6
p11,54006,30,10,6,0,0,20,4,3
p11,54007,30,10,6,0,0,20,4,3
p11,54008,30,10,6,0,0,20,4,1
p11,54012,30,10,6,0,0,20,4,4
p11,54013,30,10,6,0,0,20,4,2
p11,54014,30,10,7,0,0,20,3,1
p11,54016,30,10,8,0,0,20,2,0
p11,54017,30,10,8,0,0,20,2,2
p11,54019,30,10,8,0,0,20,2,1
p11,54021,30,10,9,0,0,20,1,0
p11,54022,30,10,9,0,0,20,1,1
p11,54024,30,10,10,0,0,20,0,0
p11,54060,30,10,10,0,0,20,0,0
p11,54120,30,10,10,0,0,20,0,0
p11,54180,30,10,10,0,0,20,0,0
p11,54240,30,10,10,0,0,20,0,0
p11,54300,30,10,10,0,0,20,0,0
p11,54360,30,10,10,0,0,20,0,0
p11,54420,30,10,10,0,0,20,0,0
p11,54480,30,10,10,0,0,20,0,0
p11,54540,30,10,10,0,0,20,0,0
p11,54600,30,10,10,0,0,20,0,0
p11,54601,21,1,10,9,0,11,0,0
p11,54602,10,0,7,20,0,0,3,0
p11,54603,7,0,2,15,2,5,0,0
p11,54604,7,0,0,15,2,5,2,0
p11,54606,6,0,0,16,2,4,2,0
p11,54607,4,0,0,18,2,2,2,0
p11,54608,4,0,0,16,7,4,0,0
p11,54613,4,0,0,16,10,4,0,0
p11,54617,3,0,0,17,10,3,0,0
p11,54618,2,0,0,18,13,2,0,0
p11,54622,1,0,0,19,13,1,0,0
p11,54628,0,0,0,20,13,0,0,0
p11,54660,0,0,0,20,13,0,0,0
p11,54720,0,0,0,20,13,0,0,0
p11,54780,0,0,0,20,13,0,0,0
p11,54840,0,0,0,20,13,0,0,0
p11,54900,0,0,0,20,13,0,0,0
p11,54960,0,0,0,20,13,0,0,0
p11,55020,0,0,0,20,13,0,0,0
p11,55080,0,0,0,20,13,0,0,0
p11,55140,0,0,0,20,13,0,0,0
p11,55200,30,10,0,20,13,0,30,0
p11,55203,30,10,0,5,5,15,15,0
p11,55204,30,10,0,0,0,20,10,4
p11,55205,30,10,1,0,0,20,9,8
p11,55206,30,10,2,0,0,20,8,7
p11,55207,30,10,4,0,0,20,6,5
p11,55208,30,10,5,0,0,20,5,4
p11,55210,30,10,7,0,0,20,3,2
p11,55213,30,10,8,0,0,20,2,1
p11,55215,30,10,9,0,0,20,1,1
p11,55218,30,10,10,0,0,20,0,0
p11,55260,30,10,10,0,0,20,0,0
p11,55320,30,10,10,0,0,20,0,0
p11,55380,30,10,10,0,0,20,0,0
p11,55440,30,10,10,0,0,20,0,0
p11,55500,30,10,10,0,0,20,0,0
p11,55560,30,10,10,0,0,20,0,0
p11,55620,30,10,10,0,0,20,0,0
p11,55680,30,10,10,0,0,20,0,0
p11,55740,30,10,10,0,0,20,0,0
p11,55800,30,10,10,0,0,20,0,0
p11,55801,30,10,9,0,0,20,1,0
p11,55802,30,10,7,0,0,20,3,0
p11,55803,15,0,7,15,0,5,3,0
p11,55804,10,0,4,20,0,0,6,0
p11,55805,9,0,0,18,3,2,7,0
p11,55806,9,0,0,13,6,7,2,0
p11,55810,7,0,0,15,6,5,2,0
p11,55811,5,0,0,15,9,5,0,0
p11,55815,1,0,0,19,9,1,0,0
p11,55816,1,0,0,19,11,1,0,0
p11,55820,0,0,0,20,11,0,0,0
p11,55826,0,0,0,20,12,0,0,0
p11,55841,0,0,0,20,13,0,0,0
p11,55860,0,0,0,20,13,0,0,0
p11,55920,0,0,0,20,13,0,0,0
p11,55980,0,0,0,20,13,0,0,0
p11,56040,0,0,0,20,13,0,0,0
p11,56100,0,0,0,20,13,0,0,0
p11,56160,0,0,0,20,13,0,0,0
p11,56220,0,0,0,20,13,0,0,0
p11,56280,0,0,0,20,13,0,0,0
p11,56340,0,0,0,20,13,0,0,0
p11,56400,30,10,0,20,13,0,30,0
p11,56401,30,10,0,14,13,6,24,0
p11,56402,30,10,0,0,0,20,10,4
p11,56403,30,10,0,0,0,20,10,10
p11,56405,30,10,2,0,0,20,8,8
p11,56406,30,10,3,0,0,20,7,7
p11,56407,30,10,9,0,0,20,1,0
p11,56408,30,10,9,0,0,20,1,1
p11,56412,30,10,10,0,0,20,0,0
p11,56460,30,10,10,0,0,20,0,0
p11,56520,30,10,10,0,0,20,0,0
p11,56580,30,10,10,0,0,20,0,0
p11,56640,30,10,10,0,0,20,0,0
p11,56700,30,10,10,0,0,20,0,0
p11,56760,30,10,10,0,0,20,0,0
p11,56820,30,10,10,0,0,20,0,0
p11,56880,30,10,10,0,0,20,0,0
p11,56940,30,10,10,0,0,20,0,0
p11,57000,30,10,9,0,0,20,1,0
p11,57001,26,6,9,4,0,16,1,0
p11,57002,10,0,6,20,0,0,4,0
p11,57003,10,0,1,16,8,4,5,0
p11,57004,10,0,1,12,9,8,1,0
p11,57005,9,0,0,12,9,8,1,0
p11,57007,8,0,0,13,7,7,1,0
p11,57008,2,0,0,19,7,1,1,0
p11,57009,2,0,0,18,9,2,0,0
p11,57012,0,0,0,20,9,0,0,0
p11,57014,0,0,0,20,10,0,0,0
p11,57060,0,0,0,20,10,0,0,0
p11,57120,0,0,0,20,10,0,0,0
p11,57180,0,0,0,20,10,0,0,0
p11,57240,0,0,0,20,10,0,0,0
p11,57300,0,0,0,20,10,0,0,0
p11,57360,0,0,0,20,10,0,0,0
p11,57420,0,0,0,20,10,0,0,0
p11,57480,0,0,0,20,10,0,0,0
p11,57540,0,0,0,20,10,0,0,0
p11,57600,30,10,0,20,10,0,30,0
p11,57603,30,10,0,20,9,0,30,0
p11,57604,30,10,0,0,0,20,10,3
p11,57605,30,10,0,0,0,20,10,10
p11,57607,30,10,4,0,0,20,6,6
p11,57609,30,10,4,0,0,20,6,4
p11,57610,30,10,7,0,0,20,3,3
p11,57611,30,10,7,0,0,20,3,2
p11,57613,30,10,8,0,0,20,2,0
p11,57615,30,10,8,0,0,20,2,1
p11,57616,30,10,8,0,0,20,2,0
p11,57620,30,10,8,0,0,20,2,2
p11,57623,30,10,9,0,0,20,1,1
p11,57625,30,10,10,0,0,20,0,0
p11,57660,30,10,10,0,0,20,0,0
p11,57720,30,10,10,0,0,20,0,0
p11,57780,30,10,10,0,0,20,0,0
p11,57840,30,10,10,0,0,20,0,0
p11,57900,30,10,10,0,0,20,0,0
p11,57960,30,10,10,0,0,20,0,0
p11,58020,30,10,10,0,0,20,0,0
p11,58080,30,10,10,0,0,20,0,0
p11,58140,30,10,10,0,0,20,0,0
p11,58200,30,10,9,0,0,20,1,0
p11,58201,30,10,7,0,0,20,3,0
p11,58202,30,10,5,0,0,20,5,0
p11,58203,30,10,2,0,0,20,8,0
p11,58204,10,0,1,20,0,0,9,0
p11,58205,10,0,0,10,10,10,0,0
p11,58210,5,0,0,15,12,5,0,0
p11,58215,2,0,0,18,16,2,0,0
p11,58225,1,0,0,19,16,1,0,0
p11,58230,0,0,0,20,17,0,0,0
p11,58260,0,0,0,20,17,0,0,0
p11,58320,0,0,0,20,17,0,0,0
p11,58380,0,0,0,20,17,0,0,0
p11,58440,0,0,0,20,17,0,0,0
p11,58500,0,0,0,20,17,0,0,0
p11,58560,0,0,0,20,17,0,0,0
p11,58620,0,0,0,20,17,0,0,0
p11,58680,0,0,0,20,17,0,0,0
p11,58740,0,0,0,20,17,0,0,0
p11,58800,30,10,0,20,17,0,30,0
p11,58801,30,10,0,11,11,9,21,0
p11,58802,30,10,0,0,0,20,10,10
p11,58803,30,10,1,0,0,20,9,9
p11,58804,30,10,1,0,0,20,9,8
p11,58805,30,10,3,0,0,20,7,6
p11,58806,30,10,4,0,0,20,6,4
p11,58807,30,10,5,0,0,20,5,5
p11,58808,30,10,5,0,0,20,5,2
p11,58812,30,10,6,0,0,20,4,4
p11,58813,30,10,6,0,0,20,4,3
p11,58815,30,10,6,0,0,20,4,2
p11,58816,30,10,8,0,0,20,2,0
p11,58817,30,10,8,0,0,20,2,2
p11,58818,30,10,8,0,0,20,2,1
p11,58822,30,10,9,0,0,20,1,1
p11,58825,30,10,10,0,0,20,0,0
p11,58860,30,10,10,0,0,20,0,0
p11,58920,30,10,10,0,0,20,0,0
p11,58980,30,10,10,0,0,20,0,0
p11,59040,30,10,10,0,0,20,0,0
p11,59100,30,10,10,0,0,20,0,0
p11,59160,30,10,10,0,0,20,0,0
p11,59220,30,10,10,0,0,20,0,0
p11,59280,30,10,10,0,0,20,0,0
p11,59340,30,10,10,0,0,20,0,0
p11,59400,30,10,8,0,0,20,2,0
p11,59401,22,2,8,8,0,12,2,0
p11,59402,10,0,2,20,0,0,8,0
p11,59403,10,0,2,12,3,8,0,0
p11,59404,9,0,1,12,3,8,0,0
p11,59405,8,0,0,12,3,8,0,0
p11,59407,5,0,0,15,2,5,0,0
p11,59408,5,0,0,15,6,5,0,0
p11,59412,4,0,0,16,6,4,0,0
p11,59413,4,0,0,16,8,4,0,0
p11,59417,2,0,0,18,8,2,0,0
p11,59418,2,0,0,18,9,2,0,0
p11,59422,1,0,0,19,9,1,0,0
p11,59427,0,0,0,20,9,0,0,0
p11,59460,0,0,0,20,9,0,0,0
p11,59520,0,0,0,20,9,0,0,0
p11,59580,0,0,0,20,9,0,0,0
p11,59640,0,0,0,20,9,0,0,0
p11,59700,0,0,0,20,9,0,0,0
p11,59760,0,0,0,20,9,0,0,0
p11,59820,0,0,0,20,9,0,0,0
p11,59880,0,0,0,20,9,0,0,0
p11,59940,0,0,0,20,9,0,0,0
p11,60000,30,10,0,20,9,0,30,0
p11,60003,30,10,0,0,0,20,10,10
p11,60004,30,10,3,0,0,20,7,7
p11,60005,30,10,3,0,0,20,7,6
p11,60006,30,10,4,0,0,20,6,4
p11,60007,30,10,6,0,0,20,4,1
p11,60008,30,10,7,0,0,20,3,3
p11,60009,30,10,8,0,0,20,2,2
p11,60011,30,10,9,0,0,20,1,1
p11,60013,30,10,10,0,0,20,0,0
p11,60060,30,10,10,0,0,20,0,0
p11,60120,30,10,10,0,0,20,0,0
p11,60180,30,10,10,0,0,20,0,0
p11,60240,30,10,10,0,0,20,0,0
p11,60300,30,10,10,0,0,20,0,0
p11,60360,30,10,10,0,0,20,0,0
p11,60420,30,10,10,0,0,20,0,0
p11,60480,30,10,10,0,0,20,0,0
p11,60540,30,10,10,0,0,20,0,0
p11,60600,30,10,10,0,0,20,0,0
p11,60601,30,10,8,0,0,20,2,0
p11,60602,30,10,6,0,0,20,4,0
p11,60603,10,0,4,14,0,6,0,0
p11,60604,9,0,2,14,0,6,1,0
p11,60605,7,0,0,14,0,6,1,0
p11,60608,3,0,0,17,0,3,0,0
p11,60613,0,0,0,20,2,0,0,0
p11,60618,0,0,0,20,4,0,0,0
p11,60623,0,0,0,20,5,0,0,0
p11,60660,0,0,0,20,5,0,0,0
p11,60720,0,0,0,20,5,0,0,0
p11,60780,0,0,0,20,5,0,0,0
p11,60840,0,0,0,20,5,0,0,0
p11,60900,0,0,0,20,5,0,0,0
p11,60960,0,0,0,20,5,0,0,0
p11,61020,0,0,0,20,5,0,0,0
p11,61080,0,0,0,20,5,0,0,0
p11,61140,0,0,0,20,5,0,0,0
p11,61200,30,10,0,20,5,0,30,0
p11,61203,30,10,0,0,0,20,10,7
p11,61204,30,10,2,0,0,20,8,8
p11,61205,30,10,6,0,0,20,4,4
p11,61207,30,10,7,0,0,20,3,2
p11,61208,30,10,9,0,0,20,1,0
p11,61209,30,10,9,0,0,20,1,1
p11,61212,30,10,10,0,0,20,0,0
p11,61260,30,10,10,0,0,20,0,0
p11,61320,30,10,10,0,0,20,0,0
p11,61380,30,10,10,0,0,20,0,0
p11,61440,30,10,10,0,0,20,0,0
p11,61500,30,10,10,0,0,20,0,0
p11,61560,30,10,10,0,0,20,0,0
p11,61620,30,10,10,0,0,20,0,0
p11,61680,30,10,10,0,0,20,0,0
p11,61740,30,10,10,0,0,20,0,0
p11,61800,30,10,10,0,0,20,0,0
p11,61801,30,10,8,0,0,20,2,0
p11,61802,30,10,7,0,0,20,3,0
p11,61803,10,0,4,20,0,0,6,0
p11,61804,8,0,2,14,4,6,0,0
p11,61805,6,0,0,14,4,6,0,0
p11,61808,3,0,0,17,4,3,0,0
p11,61809,1,0,0,19,8,1,0,0
p11,61814,0,0,0,20,9,0,0,0
p11,61819,0,0,0,20,10,0,0,0
p11,61829,0,0,0,20,11,0,0,0
p11,61860,0,0,0,20,11,0,0,0
p11,61920,0,0,0,20,11,0,0,0
p11,61980,0,0,0,20,11,0,0,0
p11,62040,0,0,0,20,11,0,0,0
p11,62100,0,0,0,20,11,0,0,0
p11,62160,0,0,0,20,11,0,0,0
p11,62220,0,0,0,20,11,0,0,0
p11,62280,0,0,0,20,11,0,0,0
p11,62340,0,0,0,20,11,0,0,0
p11,62400,30,10,0,20,11,0,30,0
p11,62404,30,10,0,5,5,15,15,0
p11,62405,30,10,0,0,0,20,10,10
p11,62406,30,10,1,0,0,20,9,9
p11,62408,30,10,1,0,0,20,9,7
p11,62410,30,10,3,0,0,20,7,5
p11,62411,30,10,3,0,0,20,7,2
p11,62412,30,10,3,0,0,20,7,1
p11,62414,30,10,4,0,0,20,6,0
p11,62416,30,10,4,0,0,20,6,4
p11,62418,30,10,5,0,0,20,5,2
p11,62419,30,10,5,0,0,20,5,1
p11,62420,30,10,5,0,0,20,5,0
p11,62421,30,10,5,0,0,20,5,4
p11,62422,30,10,6,0,0,20,4,1
p11,62425,30,10,7,0,0,20,3,0
p11,62426,30,10,9,0,0,20,1,1
p11,62430,30,10,10,0,0,20,0,0
p11,62460,30,10,10,0,0,20,0,0
p11,62520,30,10,10,0,0,20,0,0
p11,62580,30,10,10,0,0,20,0,0
p11,62640,30,10,10,0,0,20,0,0
p11,62700,30,10,10,0,0,20,0,0
p11,62760,30,10,10,0,0,20,0,0
p11,62820,30,10,10,0,0,20,0,0
p11,62880,30,10,10,0,0,20,0,0
p11,62940,30,10,10,0,0,20,0,0
p11,63000,30,10,10,0,0,20,0,0
p11,63001,30,10,8,0,0,20,2,0
p11,63002,30,10,4,0,0,20,6,0
p11,63003,30,10,3,0,0,20,7,0
p11,63004,15,0,2,15,0,5,8,0
p11,63005,10,0,0,20,0,0,10,0
p11,63006,10,0,0,10,10,10,0,0
p11,63010,9,0,0,11,10,9,0,0
p11,63011,8,0,0,12,12,8,0,0
p11,63015,7,0,0,13,12,7,0,0
p11,63016,6,0,0,14,14,6,0,0
p11,63020,5,0,0,15,14,5,0,0
p11,63025,4,0,0,16,13,4,0,0
p11,63026,3,0,0,17,13,3,0,0
p11,63031,1,0,0,19,13,1,0,0
p11,63035,0,0,0,20,13,0,0,0
p11,63060,0,0,0,20,13,0,0,0
p11,63120,0,0,0,20,13,0,0,0
p11,63180,0,0,0,20,13,0,0,0
p11,63240,0,0,0,20,13,0,0,0
p11,63300,0,0,0,20,13,0,0,0
p11,63360,0,0,0,20,13,0,0,0
p11,63420,0,0,0,20,13,0,0,0
p11,63480,0,0,0,20,13,0,0,0
p11,63540,0,0,0,20,13,0,0,0
p11,63600,30,10,0,20,13,0,30,0
p11,63601,30,10,0,12,12,8,22,0
p11,63602,30,10,0,0,0,20,10,10
p11,63603,30,10,0,0,0,20,10,9
p11,63604,30,10,0,0,0,20,10,8
p11,63605,30,10,1,0,0,20,9,6
p11,63607,30,10,5,0,0,20,5,4
p11,63608,30,10,5,0,0,20,5,3
p11,63610,30,10,6,0,0,20,4,2
p11,63612,30,10,8,0,0,20,2,0
p11,63613,30,10,8,0,0,20,2,2
p11,63615,30,10,9,0,0,20,1,0
p11,63618,30,10,9,0,0,20,1,1
p11,63622,30,10,10,0,0,20,0,0
p11,63660,30,10,10,0,0,20,0,0
p11,63720,30,10,10,0,0,20,0,0
p11,63780,30,10,10,0,0,20,0,0
p11,63840,30,10,10,0,0,20,0,0
p11,63900,30,10,10,0,0,20,0,0
p11,63960,30,10,10,0,0,20,0,0
p11,64020,30,10,10,0,0,20,0,0
p11,64080,30,10,10,0,0,20,0,0
p11,64140,30,10,10,0,0,20,0,0
p11,64200,30,10,10,0,0,20,0,0
p11,64201,22,2,8,8,0,12,2,0
p11,64202,10,0,3,20,0,0,7,0
p11,64203,10,0,1,13,3,7,2,0
p11,64205,10,0,0,13,3,7,3,0
p11,64207,8,0,0,15,3,5,3,0
p11,64208,5,0,0,15,9,5,0,0
p11,64213,3,0,0,17,12,3,0,0
p11,64217,2,0,0,18,12,2,0,0
p11,64218,1,0,0,19,12,1,0,0
p11,64227,0,0,0,20,12,0,0,0
p11,64260,0,0,0,20,12,0,0,0
p11,64320,0,0,0,20,12,0,0,0
p11,64380,0,0,0,20,12,0,0,0
p11,64440,0,0,0,20,12,0,0,0
p11,64500,0,0,0,20,12,0,0,0
p11,64560,0,0,0,20,12,0,0,0
p11,64620,0,0,0,20,12,0,0,0
p11,64680,0,0,0,20,12,0,0,0
p11,64740,0,0,0,20,12,0,0,0
p11,64800,30,10,0,20,12,0,30,0
p11,64803,30,10,0,2,2,18,12,0
p11,64804,30,10,0,0,0,20,10,9
p11,64805,30,10,3,0,0,20,7,7
p11,64806,30,10,4,0,0,20,6,3
p11,64809,30,10,4,0,0,20,6,2
p11,64810,30,10,5,0,0,20,5,3
p11,64812,30,10,5,0,0,20,5,2
p11,64813,30,10,6,0,0,20,4,1
p11,64814,30,10,7,0,0,20,3,0
p11,64815,30,10,7,0,0,20,3,2
p11,64816,30,10,7,0,0,20,3,1
p11,64819,30,10,8,0,0,20,2,0
p11,64820,30,10,8,0,0,20,2,1
p11,64824,30,10,9,0,0,20,1,0
p11,64825,30,10,9,0,0,20,1,1
p11,64829,30,10,10,0,0,20,0,0
p11,64860,30,10,10,0,0,20,0,0
p11,64920,30,10,10,0,0,20,0,0
p11,64980,30,10,10,0,0,20,0,0
p11,65040,30,10,10,0,0,20,0,0
p11,65100,30,10,10,0,0,20,0,0
p11,65160,30,10,10,0,0,20,0,0
p11,65220,30,10,10,0,0,20,0,0
p11,65280,30,10,10,0,0,20,0,0
p11,65340,30,10,10,0,0,20,0,0
p11,65400,30,10,10,0,0,20,0,0
p11,65401,30,10,9,0,0,20,1,0
p11,65403,12,0,8,18,0,2,2,0
p11,65404,10,0,4,20,0,0,6,0
p11,65405,7,0,0,14,5,6,1,0
p11,65410,6,0,0,14,11,6,0,0
p11,65414,5,0,0,15,11,5,0,0
p11,65415,3,0,0,17,13,3,0,0
p11,65420,2,0,0,18,14,2,0,0
p11,65425,1,0,0,19,14,1,0,0
p11,65430,0,0,0,20,14,0,0,0
p11,65460,0,0,0,20,14,0,0,0
p11,65520,0,0,0,20,14,0,0,0
p11,65580,0,0,0,20,14,0,0,0
p11,65640,0,0,0,20,14,0,0,0
p11,65700,0,0,0,20,14,0,0,0
p11,65760,0,0,0,20,14,0,0,0
p11,65820,0,0,0,20,14,0,0,0
p11,65880,0,0,0,20,14,0,0,0
p11,65940,0,0,0,20,14,0,0,0
p11,66000,30,10,0,20,14,0,30,0
p11,66005,30,10,0,0,0,20,10,5
p11,66006,30,10,0,0,0,20,10,10
p11,66007,30,10,1,0,0,20,9,7
p11,66008,30,10,1,0,0,20,9,6
p11,66009,30,10,2,0,0,20,8,5
p11,66010,30,10,4,0,0,20,6,1
p11,66011,30,10,6,0,0,20,4,4
p11,66012,30,10,9,0,0,20,1,1
p11,66013,30,10,9,0,0,20,1,0
p11,66016,30,10,9,0,0,20,1,1
p11,66021,30,10,10,0,0,20,0,0
p11,66060,30,10,10,0,0,20,0,0
p11,66120,30,10,10,0,0,20,0,0
p11,66180,30,10,10,0,0,20,0,0
p11,66240,30,10,10,0,0,20,0,0
p11,66300,30,10,10,0,0,20,0,0
p11,66360,30,10,10,0,0,20,0,0
p11,66420,30,10,10,0,0,20,0,0
p11,66480,30,10,10,0,0,20,0,0
p11,66540,30,10,10,0,0,20,0,0
p11,66600,30,10,10,0,0,20,0,0
p11,66601,30,10,8,0,0,20,2,2
p11,66602,30,10,4,0,0,20,6,2
p11,66603,30,10,3,0,0,20,7,2
p11,66604,30,10,2,0,0,20,8,2
p11,66605,10,0,0,20,0,0,10,2
p11,66606,10,0,2,12,5,8,0,0
p11,66610,9,0,2,13,5,7,0,0
p11,66611,6,0,2,16,7,4,0,0
p11,66615,4,0,2,18,7,2,0,0
p11,66616,1,0,1,20,8,0,0,0
p11,66626,0,0,0,20,8,0,0,0
p11,66660,0,0,0,20,8,0,0,0
p11,66720,0,0,0,20,8,0,0,0
p11,66780,0,0,0,20,8,0,0,0
p11,66840,0,0,0,20,8,0,0,0
p11,66900,0,0,0,20,8,0,0,0
p11,66960,0,0,0,20,8,0,0,0
p11,67020,0,0,0,20,8,0,0,0
p11,67080,0,0,0,20,8,0,0,0
p11,67140,0,0,0,20,8,0,0,0
p11,67200,30,10,0,20,8,0,30,0
p11,67201,30,10,0,8,8,12,18,0
p11,67202,30,10,0,0,0,20,10,10
p11,67203,30,10,1,0,0,20,9,9
p11,67204,30,10,3,0,0,20,7,6
p11,67205,30,10,6,0,0,20,4,2
p11,67207,30,10,7,0,0,20,3,3
p11,67209,30,10,9,0,0,20,1,1
p11,67210,30,10,9,0,0,20,1,0
p11,67212,30,10,9,0,0,20,1,1
p11,67215,30,10,9,0,0,20,1,0
p11,67217,30,10,9,0,0,20,1,1
p11,67220,30,10,9,0,0,20,1,0
p11,67222,30,10,9,0,0,20,1,1
p11,67227,30,10,9,0,0,20,1,1
p11,67229,30,10,10,0,0,20,0,0
p11,67260,30,10,10,0,0,20,0,0
p11,67320,30,10,10,0,0,20,0,0
p11,67380,30,10,10,0,0,20,0,0
p11,67440,30,10,10,0,0,20,0,0
p11,67500,30,10,10,0,0,20,0,0
p11,67560,30,10,10,0,0,20,0,0
p11,67620,30,10,10,0,0,20,0,0
p11,67680,30,10,10,0,0,20,0,0
p11,67740,30,10,10,0,0,20,0,0
p11,67800,30,10,8,0,0,20,2,0
p11,67801,18,0,8,12,0,8,2,0
p11,67802,10,0,7,17,0,3,0,0
p11,67803,9,0,6,17,0,3,0,0
p11,67804,7,0,1,17,0,3,3,0
p11,67805,6,0,0,17,0,3,3,0
p11,67807,3,0,0,17,7,3,0,0
p11,67812,1,0,0,19,7,1,0,0
p11,67817,1,0,0,19,8,1,0,0
p11,67827,1,0,0,19,9,1,0,0
p11,67832,0,0,0,20,9,0,0,0
p11,67860,0,0,0,20,9,0,0,0
p11,67920,0,0,0,20,9,0,0,0
p11,67980,0,0,0,20,9,0,0,0
p11,68040,0,0,0,20,9,0,0,0
p11,68100,0,0,0,20,9,0,0,0
p11,68160,0,0,0,20,9,0,0,0
p11,68220,0,0,0,20,9,0,0,0
p11,68280,0,0,0,20,9,0,0,0
p11,68340,0,0,0,20,9,0,0,0
p11,68400,30,10,0,20,9,0,30,0
p11,68402,30,10,0,7,7,13,17,0
p11,68403,30,10,0,0,0,20,10,8
p11,68404,30,10,1,0,0,20,9,9
p11,68405,30,10,4,0,0,20,6,6
p11,68406,30,10,7,0,0,20,3,3
p11,68407,30,10,7,0,0,20,3,1
p11,68408,30,10,8,0,0,20,2,0
p11,68409,30,10,8,0,0,20,2,2
p11,68410,30,10,9,0,0,20,1,1
p11,68412,30,10,10,0,0,20,0,0
p11,68460,30,10,10,0,0,20,0,0
p11,68520,30,10,10,0,0,20,0,0
p11,68580,30,10,10,0,0,20,0,0
p11,68640,30,10,10,0,0,20,0,0
p11,68700,30,10,10,0,0,20,0,0
p11,68760,30,10,10,0,0,20,0,0
p11,68820,30,10,10,0,0,20,0,0
p11,68880,30,10,10,0,0,20,0,0
p11,68940,30,10,10,0,0,20,0,0
p11,69000,30,10,9,0,0,20,1,0
p11,69001,30,10,8,0,0,20,2,0
p11,69002,17,0,4,13,0,7,6,0
p11,69003,10,0,3,20,0,0,7,0
p11,69004,9,0,1,12,5,8,0,0
p11,69005,8,0,0,12,5,8,0,0
p11,69008,4,0,0,16,5,4,0,0
p11,69009,2,0,0,18,10,2,0,0
p11,69013,0,0,0,20,10,0,0,0
p11,69014,0,0,0,20,12,0,0,0
p11,69019,0,0,0,20,14,0,0,0
p11,69029,0,0,0,20,15,0,0,0
p11,69060,0,0,0,20,15,0,0,0
p11,69120,0,0,0,20,15,0,0,0
p11,69180,0,0,0,20,15,0,0,0
p11,69240,0,0,0,20,15,0,0,0
p11,69300,0,0,0,20,15,0,0,0
p11,69360,0,0,0,20,15,0,0,0
p11,69420,0,0,0,20,15,0,0,0
p11,69480,0,0,0,20,15,0,0,0
p11,69540,0,0,0,20,15,0,0,0
p11,69600,30,10,0,20,15,0,30,0
p11,69604,30,10,0,7,6,13,17,0
p11,69605,30,10,0,0,0,20,10,10
p11,69606,30,10,0,0,0,20,10,9
p11,69607,30,10,1,0,0,20,9,8
p11,69608,30,10,3,0,0,20,7,6
p11,69609,30,10,4,0,0,20,6,4
p11,69610,30,10,6,0,0,20,4,4
p11,69612,30,10,6,0,0,20,4,3
p11,69614,30,10,7,0,0,20,3,1
p11,69615,30,10,7,0,0,20,3,3
p11,69619,30,10,7,0,0,20,3,2
p11,69620,30,10,8,0,0,20,2,2
p11,69623,30,10,9,0,0,20,1,1
p11,69624,30,10,9,0,0,20,1,0
p11,69625,30,10,9,0,0,20,1,1
p11,69626,30,10,9,0,0,20,1,0
p11,69630,30,10,9,0,0,20,1,1
p11,69633,30,10,10,0,0,20,0,0
p11,69660,30,10,10,0,0,20,0,0
p11,69720,30,10,10,0,0,20,0,0
p11,69780,30,10,10,0,0,20,0,0
p11,69840,30,10,10,0,0,20,0,0
