id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p21,54020,4,0,0,16,8,4,0,0
p21,54021,2,0,0,18,8,2,0,0
p21,54026,0,0,0,20,9,0,0,0
p21,54060,0,0,0,20,9,0,0,0
p21,54120,0,0,0,20,9,0,0,0
p21,54180,0,0,0,20,9,0,0,0
p21,54240,0,0,0,20,9,0,0,0
p21,54300,0,0,0,20,9,0,0,0
p21,54360,0,0,0,20,9,0,0,0
p21,54420,0,0,0,20,9,0,0,0
p21,54480,0,0,0,20,9,0,0,0
p21,54540,0,0,0,20,9,0,0,0
p21,54600,30,10,0,20,9,0,30,0
p21,54601,30,10,0,6,6,14,16,0
p21,54602,30,10,0,0,0,20,10,4
p21,54603,30,10,0,0,0,20,10,10
p21,54604,30,10,1,0,0,20,9,8
p21,54605,30,10,3,0,0,20,7,6
p21,54607,30,10,5,0,0,20,5,4
p21,54608,30,10,6,0,0,20,4,1
p21,54612,30,10,6,0,0,20,4,0
p21,54613,30,10,7,0,0,20,3,3
p21,54618,30,10,9,0,0,20,1,1
p21,54622,30,10,10,0,0,20,0,0
p21,54660,30,10,10,0,0,20,0,0
p21,54720,30,10,10,0,0,20,0,0
p21,54780,30,10,10,0,0,20,0,0
p21,54840,30,10,10,0,0,20,0,0
p21,54900,30,10,10,0,0,20,0,0
p21,54960,30,10,10,0,0,20,0,0
p21,55020,30,10,10,0,0,20,0,0
p21,55080,30,10,10,0,0,20,0,0
p21,55140,30,10,10,0,0,20,0,0
p21,55200,30,10,10,0,0,20,0,0
p21,55201,16,0,10,14,0,6,0,0
p21,55202,10,0,8,20,0,0,2,0
p21,55203,10,0,6,16,1,4,0,0
p21,55204,9,0,2,16,1,4,3,0
p21,55205,7,0,0,16,1,4,3,0
p21,55208,5,0,0,15,5,5,0,0
p21,55212,4,0,0,16,5,4,0,0
p21,55213,4,0,0,16,8,4,0,0
p21,55217,3,0,0,17,8,3,0,0
p21,55218,2,0,0,18,8,2,0,0
p21,55223,0,0,0,20,9,0,0,0
p21,55260,0,0,0,20,9,0,0,0
p21,55320,0,0,0,20,9,0,0,0
p21,55380,0,0,0,20,9,0,0,0
p21,55440,0,0,0,20,9,0,0,0
p21,55500,0,0,0,20,9,0,0,0
p21,55560,0,0,0,20,9,0,0,0
p21,55620,0,0,0,20,9,0,0,0
p21,55680,0,0,0,20,9,0,0,0
p21,55740,0,0,0,20,9,0,0,0
p21,55800,30,10,0,20,9,0,30,0
p21,55803,30,10,0,17,9,3,27,0
p21,55804,30,10,0,0,0,20,10,6
p21,55805,30,10,0,0,0,20,10,10
p21,55806,30,10,1,0,0,20,9,7
p21,55808,30,10,3,0,0,20,7,5
p21,55809,30,10,3,0,0,20,7,4
p21,55810,30,10,5,0,0,20,5,2
p21,55811,30,10,5,0,0,20,5,0
p21,55815,30,10,6,0,0,20,4,3
p21,55816,30,10,8,0,0,20,2,1
p21,55818,30,10,9,0,0,20,1,0
p21,55820,30,10,10,0,0,20,0,0
p21,55860,30,10,10,0,0,20,0,0
p21,55920,30,10,10,0,0,20,0,0
p21,55980,30,10,10,0,0,20,0,0
p21,56040,30,10,10,0,0,20,0,0
p21,56100,30,10,10,0,0,20,0,0
p21,56160,30,10,10,0,0,20,0,0
p21,56220,30,10,10,0,0,20,0,0
p21,56280,30,10,10,0,0,20,0,0
p21,56340,30,10,10,0,0,20,0,0
p21,56400,30,10,10,0,0,20,0,0
p21,56401,30,10,9,0,0,20,1,0
p21,56402,30,10,4,0,0,20,6,0
p21,56403,28,8,1,2,0,18,9,0
p21,56404,10,0,1,20,0,0,9,0
p21,56405,10,0,0,11,9,9,1,0
p21,56409,9,0,0,12,9,8,1,0
p21,56410,7,0,0,13,12,7,0,0
p21,56414,5,0,0,15,12,5,0,0
p21,56415,5,0,0,15,13,5,0,0
p21,56419,3,0,0,17,13,3,0,0
p21,56420,1,0,0,19,16,1,0,0
p21,56425,0,0,0,20,16,0,0,0
p21,56460,0,0,0,20,16,0,0,0
p21,56520,0,0,0,20,16,0,0,0
p21,56580,0,0,0,20,16,0,0,0
p21,56640,0,0,0,20,16,0,0,0
p21,56700,0,0,0,20,16,0,0,0
p21,56760,0,0,0,20,16,0,0,0
p21,56820,0,0,0,20,16,0,0,0
p21,56880,0,0,0,20,16,0,0,0
p21,56940,0,0,0,20,16,0,0,0
p21,57000,30,10,0,7,7,13,17,0
p21,57001,30,10,0,0,0,20,10,2
p21,57002,30,10,1,0,0,20,9,9
p21,57003,30,10,4,0,0,20,6,5
p21,57004,30,10,7,0,0,20,3,1
p21,57005,30,10,7,0,0,20,3,0
p21,57007,30,10,7,0,0,20,3,2
p21,57008,30,10,7,0,0,20,3,1
p21,57009,30,10,8,0,0,20,2,0
p21,57012,30,10,8,0,0,20,2,2
p21,57013,30,10,9,0,0,20,1,1
p21,57014,30,10,10,0,0,20,0,0
p21,57060,30,10,10,0,0,20,0,0
p21,57120,30,10,10,0,0,20,0,0
p21,57180,30,10,10,0,0,20,0,0
p21,57240,30,10,10,0,0,20,0,0
p21,57300,30,10,10,0,0,20,0,0
p21,57360,30,10,10,0,0,20,0,0
p21,57420,30,10,10,0,0,20,0,0
p21,57480,30,10,10,0,0,20,0,0
p21,57540,30,10,10,0,0,20,0,0
p21,57600,17,0,10,13,0,7,0,0
p21,57601,10,0,10,20,0,0,0,0
p21,57602,9,0,9,20,1,0,0,0
p21,57603,7,0,6,20,1,0,1,0
p21,57604,3,0,2,20,1,0,1,0
p21,57605,3,0,0,20,1,0,3,0
p21,57607,3,0,0,17,9,3,0,0
p21,57611,2,0,0,18,9,2,0,0
p21,57616,0,0,0,20,9,0,0,0
p21,57617,0,0,0,20,10,0,0,0
p21,57622,0,0,0,20,11,0,0,0
p21,57627,0,0,0,20,12,0,0,0
p21,57660,0,0,0,20,12,0,0,0
p21,57720,0,0,0,20,12,0,0,0
p21,57780,0,0,0,20,12,0,0,0
p21,57840,0,0,0,20,12,0,0,0
p21,57900,0,0,0,20,12,0,0,0
p21,57960,0,0,0,20,12,0,0,0
p21,58020,0,0,0,20,12,0,0,0
p21,58080,0,0,0,20,12,0,0,0
p21,58140,0,0,0,20,12,0,0,0
p21,58200,30,10,0,20,12,0,30,0
p21,58202,30,10,1,0,0,20,9,9
p21,58204,30,10,2,0,0,20,8,6
p21,58205,30,10,3,0,0,20,7,5
p21,58206,30,10,6,0,0,20,4,1
p21,58207,30,10,6,0,0,20,4,4
p21,58208,30,10,6,0,0,20,4,3
p21,58210,30,10,6,0,0,20,4,2
p21,58211,30,10,7,0,0,20,3,1
p21,58212,30,10,7,0,0,20,3,3
p21,58215,30,10,8,0,0,20,2,0
p21,58217,30,10,8,0,0,20,2,2
p21,58220,30,10,9,0,0,20,1,1
p21,58221,30,10,10,0,0,20,0,0
p21,58260,30,10,10,0,0,20,0,0
p21,58320,30,10,10,0,0,20,0,0
p21,58380,30,10,10,0,0,20,0,0
p21,58440,30,10,10,0,0,20,0,0
p21,58500,30,10,10,0,0,20,0,0
p21,58560,30,10,10,0,0,20,0,0
p21,58620,30,10,10,0,0,20,0,0
p21,58680,30,10,10,0,0,20,0,0
p21,58740,30,10,10,0,0,20,0,0
p21,58800,30,10,10,0,0,20,0,0
p21,58801,30,10,9,0,0,20,1,0
p21,58802,10,0,5,20,0,0,5,0
p21,58803,9,0,3,14,1,6,0,0
p21,58804,8,0,2,14,1,6,0,0
p21,58805,8,0,0,14,1,6,2,0
p21,58806,7,0,0,15,1,5,2,0
p21,58807,4,0,0,18,1,2,2,0
p21,58808,4,0,0,16,1,4,0,0
p21,58813,3,0,0,17,2,3,0,0
p21,58818,2,0,0,18,5,2,0,0
p21,58822,1,0,0,19,5,1,0,0
p21,58823,0,0,0,20,6,0,0,0
p21,58833,0,0,0,20,7,0,0,0
p21,58860,0,0,0,20,7,0,0,0
p21,58920,0,0,0,20,7,0,0,0
p21,58980,0,0,0,20,7,0,0,0
p21,59040,0,0,0,20,7,0,0,0
p21,59100,0,0,0,20,7,0,0,0
p21,59160,0,0,0,20,7,0,0,0
p21,59220,0,0,0,20,7,0,0,0
p21,59280,0,0,0,20,7,0,0,0
p21,59340,0,0,0,20,7,0,0,0
p21,59400,30,10,0,20,7,0,30,0
p21,59403,30,10,0,0,0,20,10,10
p21,59404,30,10,3,0,0,20,7,6
p21,59405,30,10,4,0,0,20,6,5
p21,59407,30,10,4,0,0,20,6,3
p21,59408,30,10,6,0,0,20,4,4
p21,59410,30,10,7,0,0,20,3,3
p21,59411,30,10,8,0,0,20,2,2
p21,59412,30,10,8,0,0,20,2,1
p21,59413,30,10,8,0,0,20,2,2
p21,59414,30,10,9,0,0,20,1,0
p21,59418,30,10,9,0,0,20,1,1
p21,59419,30,10,10,0,0,20,0,0
p21,59460,30,10,10,0,0,20,0,0
p21,59520,30,10,10,0,0,20,0,0
p21,59580,30,10,10,0,0,20,0,0
p21,59640,30,10,10,0,0,20,0,0
p21,59700,30,10,10,0,0,20,0,0
p21,59760,30,10,10,0,0,20,0,0
p21,59820,30,10,10,0,0,20,0,0
p21,59880,30,10,10,0,0,20,0,0
p21,59940,30,10,10,0,0,20,0,0
p21,60000,30,10,10,0,0,20,0,0
p21,60001,30,10,9,0,0,20,1,0
p21,60003,10,0,6,16,1,4,0,0
p21,60004,7,0,3,16,1,4,0,0
p21,60005,7,0,0,16,1,4,3,0
p21,60008,4,0,0,16,8,4,0,0
p21,60013,2,0,0,18,13,2,0,0
p21,60018,1,0,0,19,17,1,0,0
p21,60022,0,0,0,20,17,0,0,0
p21,60060,0,0,0,20,17,0,0,0
p21,60120,0,0,0,20,17,0,0,0
p21,60180,0,0,0,20,17,0,0,0
p21,60240,0,0,0,20,17,0,0,0
p21,60300,0,0,0,20,17,0,0,0
p21,60360,0,0,0,20,17,0,0,0
p21,60420,0,0,0,20,17,0,0,0
p21,60480,0,0,0,20,17,0,0,0
p21,60540,0,0,0,20,17,0,0,0
p21,60600,30,10,0,20,17,0,30,0
p21,60603,30,10,0,15,15,5,25,0
p21,60604,30,10,1,0,0,20,9,9
p21,60606,30,10,1,0,0,20,9,6
p21,60607,30,10,1,0,0,20,9,3
p21,60608,30,10,3,0,0,20,7,1
p21,60609,30,10,4,0,0,20,6,5
p21,60610,30,10,6,0,0,20,4,3
p21,60611,30,10,6,0,0,20,4,2
p21,60614,30,10,7,0,0,20,3,3
p21,60615,30,10,8,0,0,20,2,2
p21,60616,30,10,8,0,0,20,2,1
p21,60618,30,10,9,0,0,20,1,0
p21,60619,30,10,9,0,0,20,1,1
p21,60623,30,10,9,0,0,20,1,0
p21,60624,30,10,9,0,0,20,1,1
p21,60627,30,10,9,0,0,20,1,0
p21,60629,30,10,9,0,0,20,1,1
p21,60631,30,10,10,0,0,20,0,0
p21,60660,30,10,10,0,0,20,0,0
p21,60720,30,10,10,0,0,20,0,0
p21,60780,30,10,10,0,0,20,0,0
p21,60840,30,10,10,0,0,20,0,0
p21,60900,30,10,10,0,0,20,0,0
p21,60960,30,10,10,0,0,20,0,0
p21,61020,30,10,10,0,0,20,0,0
p21,61080,30,10,10,0,0,20,0,0
p21,61140,30,10,10,0,0,20,0,0
p21,61200,30,10,10,0,0,20,0,0
p21,61201,30,10,9,0,0,20,1,0
p21,61202,30,10,6,0,0,20,4,0
p21,61203,25,5,4,5,0,15,6,0
p21,61204,9,0,0,11,7,9,0,0
p21,61209,6,0,0,14,11,6,0,0
p21,61213,5,0,0,15,11,5,0,0
p21,61214,3,0,0,17,11,3,0,0
p21,61218,2,0,0,18,11,2,0,0
p21,61219,1,0,0,19,12,1,0,0
p21,61234,0,0,0,20,12,0,0,0
p21,61260,0,0,0,20,12,0,0,0
p21,61320,0,0,0,20,12,0,0,0
p21,61380,0,0,0,20,12,0,0,0
p21,61440,0,0,0,20,12,0,0,0
p21,61500,0,0,0,20,12,0,0,0
p21,61560,0,0,0,20,12,0,0,0
p21,61620,0,0,0,20,12,0,0,0
p21,61680,0,0,0,20,12,0,0,0
p21,61740,0,0,0,20,12,0,0,0
p21,61800,30,10,0,20,12,0,30,0
p21,61804,30,10,0,4,4,16,14,0
p21,61805,30,10,0,0,0,20,10,9
p21,61808,30,10,4,0,0,20,6,4
p21,61809,30,10,6,0,0,20,4,1
p21,61810,30,10,6,0,0,20,4,3
p21,61812,30,10,6,0,0,20,4,2
p21,61813,30,10,7,0,0,20,3,1
p21,61814,30,10,8,0,0,20,2,0
p21,61815,30,10,8,0,0,20,2,2
p21,61818,30,10,8,0,0,20,2,1
p21,61819,30,10,9,0,0,20,1,0
p21,61820,30,10,9,0,0,20,1,1
p21,61825,30,10,9,0,0,20,1,1
p21,61826,30,10,9,0,0,20,1,0
p21,61830,30,10,9,0,0,20,1,1
p21,61833,30,10,10,0,0,20,0,0
p21,61860,30,10,10,0,0,20,0,0
p21,61920,30,10,10,0,0,20,0,0
p21,61980,30,10,10,0,0,20,0,0
p21,62040,30,10,10,0,0,20,0,0
p21,62100,30,10,10,0,0,20,0,0
p21,62160,30,10,10,0,0,20,0,0
p21,62220,30,10,10,0,0,20,0,0
p21,62280,30,10,10,0,0,20,0,0
p21,62340,30,10,10,0,0,20,0,0
p21,62400,30,10,10,0,0,20,0,0
p21,62403,30,10,6,0,0,20,4,0
p21,62404,25,5,5,5,0,15,5,0
p21,62405,10,0,0,10,4,10,0,0
p21,62410,4,0,0,16,4,4,0,0
p21,62415,2,0,0,18,6,2,0,0
p21,62420,1,0,0,19,9,1,0,0
p21,62430,1,0,0,19,10,1,0,0
p21,62434,0,0,0,20,10,0,0,0
p21,62460,0,0,0,20,10,0,0,0
p21,62520,0,0,0,20,10,0,0,0
p21,62580,0,0,0,20,10,0,0,0
p21,62640,0,0,0,20,10,0,0,0
p21,62700,0,0,0,20,10,0,0,0
p21,62760,0,0,0,20,10,0,0,0
p21,62820,0,0,0,20,10,0,0,0
p21,62880,0,0,0,20,10,0,0,0
p21,62940,0,0,0,20,10,0,0,0
p21,63000,30,10,0,17,10,3,27,0
p21,63001,30,10,0,0,0,20,10,2
p21,63002,30,10,0,0,0,20,10,9
p21,63004,30,10,1,0,0,20,9,8
p21,63005,30,10,2,0,0,20,8,7
p21,63006,30,10,5,0,0,20,5,5
p21,63008,30,10,6,0,0,20,4,4
p21,63011,30,10,7,0,0,20,3,3
p21,63015,30,10,9,0,0,20,1,1
p21,63016,30,10,10,0,0,20,0,0
p21,63060,30,10,10,0,0,20,0,0
p21,63120,30,10,10,0,0,20,0,0
p21,63180,30,10,10,0,0,20,0,0
p21,63240,30,10,10,0,0,20,0,0
p21,63300,30,10,10,0,0,20,0,0
p21,63360,30,10,10,0,0,20,0,0
p21,63420,30,10,10,0,0,20,0,0
p21,63480,30,10,10,0,0,20,0,0
p21,63540,30,10,10,0,0,20,0,0
p21,63600,30,10,10,0,0,20,0,0
p21,63601,10,0,10,20,0,0,0,0
p21,63602,10,0,4,16,0,4,2,0
p21,63603,10,0,3,16,0,4,3,0
p21,63604,9,0,2,16,0,4,3,0
p21,63605,8,0,0,16,0,4,4,0
p21,63606,7,0,0,17,0,3,4,0
p21,63607,6,0,0,14,5,6,0,0
p21,63611,5,0,0,15,5,5,0,0
p21,63612,2,0,0,18,10,2,0,0
p21,63617,1,0,0,19,11,1,0,0
p21,63621,0,0,0,20,11,0,0,0
p21,63660,0,0,0,20,11,0,0,0
p21,63720,0,0,0,20,11,0,0,0
p21,63780,0,0,0,20,11,0,0,0
p21,63840,0,0,0,20,11,0,0,0
p21,63900,0,0,0,20,11,0,0,0
p21,63960,0,0,0,20,11,0,0,0
p21,64020,0,0,0,20,11,0,0,0
p21,64080,0,0,0,20,11,0,0,0
p21,64140,0,0,0,20,11,0,0,0
p21,64200,30,10,0,20,11,0,30,0
p21,64202,30,10,0,0,0,20,10,10
p21,64203,30,10,4,0,0,20,6,6
p21,64204,30,10,6,0,0,20,4,2
p21,64207,30,10,6,0,0,20,4,4
p21,64208,30,10,8,0,0,20,2,2
p21,64209,30,10,8,0,0,20,2,1
p21,64210,30,10,8,0,0,20,2,0
p21,64212,30,10,8,0,0,20,2,2
p21,64214,30,10,8,0,0,20,2,1
p21,64215,30,10,8,0,0,20,2,0
p21,64217,30,10,8,0,0,20,2,2
p21,64220,30,10,9,0,0,20,1,1
p21,64222,30,10,9,0,0,20,1,1
p21,64226,30,10,10,0,0,20,0,0
p21,64260,30,10,10,0,0,20,0,0
p21,64320,30,10,10,0,0,20,0,0
p21,64380,30,10,10,0,0,20,0,0
p21,64440,30,10,10,0,0,20,0,0
p21,64500,30,10,10,0,0,20,0,0
p21,64560,30,10,10,0,0,20,0,0
p21,64620,30,10,10,0,0,20,0,0
p21,64680,30,10,10,0,0,20,0,0
p21,64740,30,10,10,0,0,20,0,0
p21,64800,30,10,10,0,0,20,0,0
p21,64801,30,10,9,0,0,20,1,0
p21,64802,10,0,8,20,0,0,2,0
p21,64803,6,0,4,18,0,2,0,0
p21,64804,4,0,0,18,0,2,2,0
p21,64808,4,0,0,16,8,4,0,0
p21,64812,2,0,0,18,8,2,0,0
p21,64813,2,0,0,18,11,2,0,0
p21,64818,2,0,0,18,12,2,0,0
p21,64823,1,0,0,19,13,1,0,0
p21,64828,0,0,0,20,14,0,0,0
p21,64860,0,0,0,20,14,0,0,0
p21,64920,0,0,0,20,14,0,0,0
p21,64980,0,0,0,20,14,0,0,0
p21,65040,0,0,0,20,14,0,0,0
p21,65100,0,0,0,20,14,0,0,0
p21,65160,0,0,0,20,14,0,0,0
p21,65220,0,0,0,20,14,0,0,0
p21,65280,0,0,0,20,14,0,0,0
p21,65340,0,0,0,20,14,0,0,0
p21,65400,30,10,0,20,14,0,30,0
p21,65403,30,10,0,0,0,20,10,10
p21,65405,30,10,0,0,0,20,10,9
p21,65406,30,10,5,0,0,20,5,3
p21,65407,30,10,5,0,0,20,5,0
p21,65408,30,10,5,0,0,20,5,5
p21,65410,30,10,6,0,0,20,4,4
p21,65411,30,10,7,0,0,20,3,2
p21,65412,30,10,8,0,0,20,2,0
p21,65413,30,10,8,0,0,20,2,2
p21,65416,30,10,8,0,0,20,2,0
p21,65418,30,10,8,0,0,20,2,2
p21,65421,30,10,9,0,0,20,1,0
p21,65423,30,10,9,0,0,20,1,1
p21,65426,30,10,9,0,0,20,1,0
p21,65428,30,10,9,0,0,20,1,1
p21,65431,30,10,9,0,0,20,1,0
p21,65433,30,10,9,0,0,20,1,1
p21,65435,30,10,10,0,0,20,0,0
p21,65460,30,10,10,0,0,20,0,0
p21,65520,30,10,10,0,0,20,0,0
p21,65580,30,10,10,0,0,20,0,0
p21,65640,30,10,10,0,0,20,0,0
p21,65700,30,10,10,0,0,20,0,0
p21,65760,30,10,10,0,0,20,0,0
p21,65820,30,10,10,0,0,20,0,0
p21,65880,30,10,10,0,0,20,0,0
p21,65940,30,10,10,0,0,20,0,0
p21,66000,30,10,10,0,0,20,0,0
p21,66001,30,10,8,0,0,20,2,0
p21,66002,30,10,3,0,0,20,7,0
p21,66003,10,0,2,20,0,0,8,0
p21,66004,10,0,2,12,2,8,0,0
p21,66005,10,0,0,12,2,8,2,0
p21,66008,5,0,0,17,2,3,2,0
p21,66009,5,0,0,15,4,5,0,0
p21,66012,4,0,0,16,4,4,0,0
p21,66013,2,0,0,18,4,2,0,0
p21,66014,2,0,0,18,7,2,0,0
p21,66019,2,0,0,18,9,2,0,0
p21,66022,1,0,0,19,9,1,0,0
p21,66038,0,0,0,20,9,0,0,0
p21,66060,0,0,0,20,9,0,0,0
p21,66120,0,0,0,20,9,0,0,0
p21,66180,0,0,0,20,9,0,0,0
p21,66240,0,0,0,20,9,0,0,0
p21,66300,0,0,0,20,9,0,0,0
p21,66360,0,0,0,20,9,0,0,0
p21,66420,0,0,0,20,9,0,0,0
p21,66480,0,0,0,20,9,0,0,0
p21,66540,0,0,0,20,9,0,0,0
p21,66600,30,10,0,20,9,0,30,0
p21,66604,30,10,0,0,0,20,10,10
p21,66606,30,10,1,0,0,20,9,9
p21,66607,30,10,1,0,0,20,9,6
p21,66608,30,10,3,0,0,20,7,2
p21,66609,30,10,3,0,0,20,7,6
p21,66610,30,10,3,0,0,20,7,5
p21,66611,30,10,5,0,0,20,5,3
p21,66613,30,10,6,0,0,20,4,2
p21,66614,30,10,6,0,0,20,4,4
p21,66615,30,10,6,0,0,20,4,3
p21,66619,30,10,9,0,0,20,1,1
p21,66624,30,10,10,0,0,20,0,0
p21,66660,30,10,10,0,0,20,0,0
p21,66720,30,10,10,0,0,20,0,0
p21,66780,30,10,10,0,0,20,0,0
p21,66840,30,10,10,0,0,20,0,0
p21,66900,30,10,10,0,0,20,0,0
p21,66960,30,10,10,0,0,20,0,0
p21,67020,30,10,10,0,0,20,0,0
p21,67080,30,10,10,0,0,20,0,0
p21,67140,30,10,10,0,0,20,0,0
p21,67200,30,10,10,0,0,20,0,0
p21,67201,30,10,9,0,0,20,1,0
p21,67202,30,10,7,0,0,20,3,0
p21,67204,13,0,4,17,0,3,6,0
p21,67205,10,0,0,11,5,9,1,0
p21,67209,8,0,0,13,5,7,1,0
p21,67210,7,0,0,13,10,7,0,0
p21,67214,4,0,0,16,10,4,0,0
p21,67215,4,0,0,16,12,4,0,0
p21,67219,1,0,0,19,12,1,0,0
p21,67225,1,0,0,19,13,1,0,0
p21,67229,0,0,0,20,13,0,0,0
p21,67230,0,0,0,20,14,0,0,0
p21,67235,0,0,0,20,15,0,0,0
p21,67260,0,0,0,20,16,0,0,0
p21,67320,0,0,0,20,16,0,0,0
p21,67380,0,0,0,20,16,0,0,0
p21,67440,0,0,0,20,16,0,0,0
p21,67500,0,0,0,20,16,0,0,0
p21,67560,0,0,0,20,16,0,0,0
p21,67620,0,0,0,20,16,0,0,0
p21,67680,0,0,0,20,16,0,0,0
p21,67740,0,0,0,20,16,0,0,0
p21,67800,30,10,0,20,16,0,30,0
p21,67805,30,10,0,0,0,20,10,4
p21,67806,30,10,2,0,0,20,8,8
p21,67807,30,10,5,0,0,20,5,5
p21,67808,30,10,6,0,0,20,4,4
p21,67809,30,10,6,0,0,20,4,3
p21,67810,30,10,6,0,0,20,4,2
p21,67811,30,10,8,0,0,20,2,2
p21,67816,30,10,10,0,0,20,0,0
p21,67860,30,10,10,0,0,20,0,0
p21,67920,30,10,10,0,0,20,0,0
p21,67980,30,10,10,0,0,20,0,0
p21,68040,30,10,10,0,0,20,0,0
p21,68100,30,10,10,0,0,20,0,0
p21,68160,30,10,10,0,0,20,0,0
p21,68220,30,10,10,0,0,20,0,0
p21,68280,30,10,10,0,0,20,0,0
p21,68340,30,10,10,0,0,20,0,0
p21,68400,30,10,10,0,0,20,0,0
p21,68401,30,10,7,0,0,20,3,0
p21,68402,30,10,4,0,0,20,6,0
p21,68403,30,10,1,0,0,20,9,0
p21,68404,30,10,0,0,0,20,10,0
p21,68405,10,0,0,20,0,0,10,0
p21,68406,10,0,0,10,8,10,0,0
p21,68410,9,0,0,11,8,9,0,0
p21,68411,4,0,0,16,13,4,0,0
p21,68415,3,0,0,17,13,3,0,0
p21,68416,2,0,0,18,13,2,0,0
p21,68420,1,0,0,19,13,1,0,0
p21,68421,0,0,0,20,14,0,0,0
p21,68426,0,0,0,20,15,0,0,0
p21,68431,0,0,0,20,16,0,0,0
p21,68460,0,0,0,20,16,0,0,0
p21,68520,0,0,0,20,16,0,0,0
p21,68580,0,0,0,20,16,0,0,0
p21,68640,0,0,0,20,16,0,0,0
p21,68700,0,0,0,20,16,0,0,0
p21,68760,0,0,0,20,16,0,0,0
p21,68820,0,0,0,20,16,0,0,0
p21,68880,0,0,0,20,16,0,0,0
p21,68940,0,0,0,20,16,0,0,0
p21,69000,30,10,0,20,16,0,30,0
p21,69001,30,10,0,14,14,6,24,0
p21,69002,30,10,0,0,0,20,10,1
p21,69003,30,10,0,0,0,20,10,10
p21,69004,30,10,1,0,0,20,9,9
p21,69006,30,10,2,0,0,20,8,8
p21,69007,30,10,5,0,0,20,5,4
p21,69008,30,10,7,0,0,20,3,1
p21,69011,30,10,8,0,0,20,2,0
p21,69013,30,10,8,0,0,20,2,2
p21,69014,30,10,8,0,0,20,2,1
p21,69018,30,10,9,0,0,20,1,1
p21,69019,30,10,10,0,0,20,0,0
p21,69060,30,10,10,0,0,20,0,0
p21,69120,30,10,10,0,0,20,0,0
p21,69180,30,10,10,0,0,20,0,0
p21,69240,30,10,10,0,0,20,0,0
p21,69300,30,10,10,0,0,20,0,0
p21,69360,30,10,10,0,0,20,0,0
p21,69420,30,10,10,0,0,20,0,0
p21,69480,30,10,10,0,0,20,0,0
p21,69540,30,10,10,0,0,20,0,0
p21,69600,30,10,10,0,0,20,0,0
p21,69601,30,10,9,0,0,20,1,0
p21,69602,10,0,8,20,0,0,2,0
p21,69603,10,0,2,16,3,4,4,0
p21,69604,9,0,0,16,3,4,5,0
p21,69608,6,0,0,14,11,6,0,0
p21,69612,4,0,0,16,11,4,0,0
p21,69613,2,0,0,18,14,2,0,0
p21,69623,0,0,0,20,15,0,0,0
p21,69633,0,0,0,20,16,0,0,0
p21,69660,0,0,0,20,16,0,0,0
p21,69720,0,0,0,20,16,0,0,0
p21,69780,0,0,0,20,16,0,0,0
p21,69840,0,0,0,20,16,0,0,0
p21,69900,0,0,0,20,16,0,0,0
p21,69960,0,0,0,20,16,0,0,0
p21,70020,0,0,0,20,16,0,0,0
p21,70080,0,0,0,20,16,0,0,0
p21,70140,0,0,0,20,16,0,0,0
p21,70200,30,10,0,20,16,0,30,0
p21,70203,30,10,0,12,11,8,22,0
p21,70204,30,10,0,0,0,20,10,5
p21,70205,30,10,1,0,0,20,9,8
p21,70206,30,10,2,0,0,20,8,7
p21,70208,30,10,2,0,0,20,8,6
p21,70209,30,10,7,0,0,20,3,1
p21,70210,30,10,7,0,0,20,3,3
p21,70212,30,10,9,0,0,20,1,1
p21,70214,30,10,10,0,0,20,0,0
p21,70260,30,10,10,0,0,20,0,0
p21,70320,30,10,10,0,0,20,0,0
p21,70380,30,10,10,0,0,20,0,0
p21,70440,30,10,10,0,0,20,0,0
p21,70500,30,10,10,0,0,20,0,0
p21,70560,30,10,10,0,0,20,0,0
p21,70620,30,10,10,0,0,20,0,0
p21,70680,30,10,10,0,0,20,0,0
p21,70740,30,10,10,0,0,20,0,0
p21,70800,30,10,9,0,0,20,1,0
p21,70802,30,10,6,0,0,20,4,0
p21,70803,22,2,6,8,0,12,4,0
p21,70804,10,0,2,20,0,0,8,0
p21,70805,10,0,0,10,7,10,0,0
p21,70809,9,0,0,11,7,9,0,0
p21,70810,3,0,0,17,11,3,0,0
p21,70815,0,0,0,20,12,0,0,0
p21,70820,0,0,0,20,13,0,0,0
p21,70825,0,0,0,20,14,0,0,0
p21,70835,0,0,0,20,15,0,0,0
p21,70860,0,0,0,20,15,0,0,0
p21,70920,0,0,0,20,15,0,0,0
p21,70980,0,0,0,20,15,0,0,0
p21,71040,0,0,0,20,15,0,0,0
p21,71100,0,0,0,20,15,0,0,0
p21,71160,0,0,0,20,15,0,0,0
p21,71220,0,0,0,20,15,0,0,0
p21,71280,0,0,0,20,15,0,0,0
p21,71340,0,0,0,20,15,0,0,0
p21,71400,30,10,0,9,8,11,19,0
p21,71401,30,10,0,0,0,20,10,10
p21,71402,30,10,6,0,0,20,4,4
p21,71404,30,10,7,0,0,20,3,2
p21,71405,30,10,8,0,0,20,2,1
p21,71406,30,10,8,0,0,20,2,2
p21,71407,30,10,8,0,0,20,2,1
p21,71408,30,10,8,0,0,20,2,0
p21,71411,30,10,8,0,0,20,2,2
p21,71412,30,10,9,0,0,20,1,1
p21,71415,30,10,10,0,0,20,0,0
p21,71460,30,10,10,0,0,20,0,0
p21,71520,30,10,10,0,0,20,0,0
p21,71580,30,10,10,0,0,20,0,0
