id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p5,56409,30,10,7,0,0,20,3,2
p5,56412,30,10,8,0,0,20,2,0
p5,56413,30,10,8,0,0,20,2,2
p5,56415,30,10,9,0,0,20,1,1
p5,56417,30,10,10,0,0,20,0,0
p5,56460,30,10,10,0,0,20,0,0
p5,56520,30,10,10,0,0,20,0,0
p5,56580,30,10,10,0,0,20,0,0
p5,56640,30,10,10,0,0,20,0,0
p5,56700,30,10,10,0,0,20,0,0
p5,56760,30,10,10,0,0,20,0,0
p5,56820,30,10,10,0,0,20,0,0
p5,56880,30,10,10,0,0,20,0,0
p5,56940,30,10,10,0,0,20,0,0
p5,57000,30,10,10,0,0,20,0,0
p5,57001,30,10,8,0,0,20,2,0
p5,57002,30,10,7,0,0,20,3,0
p5,57003,17,0,4,13,0,7,6,0
p5,57004,10,0,3,13,2,7,0,0
p5,57005,8,0,0,13,2,7,1,0
p5,57008,4,0,0,17,2,3,1,0
p5,57009,3,0,0,17,3,3,0,0
p5,57014,2,0,0,18,4,2,0,0
p5,57018,1,0,0,19,4,1,0,0
p5,57019,0,0,0,20,6,0,0,0
p5,57060,0,0,0,20,6,0,0,0
p5,57120,0,0,0,20,6,0,0,0
p5,57180,0,0,0,20,6,0,0,0
p5,57240,0,0,0,20,6,0,0,0
p5,57300,0,0,0,20,6,0,0,0
p5,57360,0,0,0,20,6,0,0,0
p5,57420,0,0,0,20,6,0,0,0
p5,57480,0,0,0,20,6,0,0,0
p5,57540,0,0,0,20,6,0,0,0
p5,57600,30,10,0,20,6,0,30,0
p5,57604,30,10,0,5,5,15,15,0
p5,57605,30,10,1,0,0,20,9,9
p5,57608,30,10,1,0,0,20,9,7
p5,57609,30,10,1,0,0,20,9,6
p5,57610,30,10,2,0,0,20,8,3
p5,57611,30,10,2,0,0,20,8,4
p5,57612,30,10,2,0,0,20,8,3
p5,57615,30,10,3,0,0,20,7,1
p5,57616,30,10,3,0,0,20,7,4
p5,57617,30,10,4,0,0,20,6,3
p5,57618,30,10,5,0,0,20,5,2
p5,57620,30,10,6,0,0,20,4,1
p5,57621,30,10,7,0,0,20,3,3
p5,57622,30,10,8,0,0,20,2,2
p5,57623,30,10,9,0,0,20,1,1
p5,57624,30,10,10,0,0,20,0,0
p5,57660,30,10,10,0,0,20,0,0
p5,57720,30,10,10,0,0,20,0,0
p5,57780,30,10,10,0,0,20,0,0
p5,57840,30,10,10,0,0,20,0,0
p5,57900,30,10,10,0,0,20,0,0
p5,57960,30,10,10,0,0,20,0,0
p5,58020,30,10,10,0,0,20,0,0
p5,58080,30,10,10,0,0,20,0,0
p5,58140,30,10,10,0,0,20,0,0
p5,58200,30,10,9,0,0,20,1,0
p5,58201,30,10,6,0,0,20,4,3
p5,58203,30,10,3,0,0,20,7,4
p5,58204,15,0,1,15,0,5,9,4
p5,58205,10,0,1,20,0,0,9,0
p5,58206,10,0,1,11,1,9,0,0
p5,58211,9,0,1,12,1,8,0,0
p5,58216,7,0,1,14,4,6,0,0
p5,58221,5,0,1,16,4,4,0,0
p5,58225,4,0,0,16,4,4,0,0
p5,58226,0,0,0,20,4,0,0,0
p5,58260,0,0,0,20,4,0,0,0
p5,58320,0,0,0,20,4,0,0,0
p5,58380,0,0,0,20,4,0,0,0
p5,58440,0,0,0,20,4,0,0,0
p5,58500,0,0,0,20,4,0,0,0
p5,58560,0,0,0,20,4,0,0,0
p5,58620,0,0,0,20,4,0,0,0
p5,58680,0,0,0,20,4,0,0,0
p5,58740,0,0,0,20,4,0,0,0
p5,58800,30,10,0,20,4,0,30,0
p5,58801,30,10,0,5,4,15,15,0
p5,58802,30,10,0,0,0,20,10,8
p5,58803,30,10,0,0,0,20,10,10
p5,58805,30,10,0,0,0,20,10,9
p5,58806,30,10,2,0,0,20,8,6
p5,58807,30,10,5,0,0,20,5,3
p5,58808,30,10,7,0,0,20,3,0
p5,58813,30,10,8,0,0,20,2,2
p5,58817,30,10,8,0,0,20,2,0
p5,58818,30,10,9,0,0,20,1,0
p5,58823,30,10,9,0,0,20,1,1
p5,58827,30,10,9,0,0,20,1,0
p5,58828,30,10,9,0,0,20,1,1
p5,58831,30,10,10,0,0,20,0,0
p5,58860,30,10,10,0,0,20,0,0
p5,58920,30,10,10,0,0,20,0,0
p5,58980,30,10,10,0,0,20,0,0
p5,59040,30,10,10,0,0,20,0,0
p5,59100,30,10,10,0,0,20,0,0
p5,59160,30,10,10,0,0,20,0,0
p5,59220,30,10,10,0,0,20,0,0
p5,59280,30,10,10,0,0,20,0,0
p5,59340,30,10,10,0,0,20,0,0
p5,59400,30,10,10,0,0,20,0,0
p5,59401,30,10,9,0,0,20,1,0
p5,59402,10,0,4,20,0,0,6,0
p5,59403,10,0,4,14,3,6,0,0
p5,59404,10,0,0,14,3,6,4,0
p5,59407,9,0,0,15,3,5,4,0
p5,59408,5,0,0,15,4,5,0,0
p5,59413,3,0,0,17,5,3,0,0
p5,59418,2,0,0,18,5,2,0,0
p5,59423,1,0,0,19,5,1,0,0
p5,59433,0,0,0,20,5,0,0,0
p5,59460,0,0,0,20,5,0,0,0
p5,59520,0,0,0,20,5,0,0,0
p5,59580,0,0,0,20,5,0,0,0
p5,59640,0,0,0,20,5,0,0,0
p5,59700,0,0,0,20,5,0,0,0
p5,59760,0,0,0,20,5,0,0,0
p5,59820,0,0,0,20,5,0,0,0
p5,59880,0,0,0,20,5,0,0,0
p5,59940,0,0,0,20,5,0,0,0
p5,60000,30,10,0,20,5,0,30,0
p5,60003,30,10,0,0,0,20,10,10
p5,60004,30,10,0,0,0,20,10,9
p5,60005,30,10,1,0,0,20,9,7
p5,60006,30,10,1,0,0,20,9,6
p5,60007,30,10,2,0,0,20,8,4
p5,60008,30,10,5,0,0,20,5,5
p5,60010,30,10,6,0,0,20,4,4
p5,60011,30,10,8,0,0,20,2,2
p5,60013,30,10,9,0,0,20,1,1
p5,60018,30,10,10,0,0,20,0,0
p5,60060,30,10,10,0,0,20,0,0
p5,60120,30,10,10,0,0,20,0,0
p5,60180,30,10,10,0,0,20,0,0
p5,60240,30,10,10,0,0,20,0,0
p5,60300,30,10,10,0,0,20,0,0
p5,60360,30,10,10,0,0,20,0,0
p5,60420,30,10,10,0,0,20,0,0
p5,60480,30,10,10,0,0,20,0,0
p5,60540,30,10,10,0,0,20,0,0
p5,60600,30,10,10,0,0,20,0,0
p5,60601,30,10,9,0,0,20,1,0
p5,60602,30,10,7,0,0,20,3,0
p5,60603,10,0,2,18,0,2,6,0
p5,60604,10,0,2,12,1,8,0,0
p5,60605,9,0,0,12,1,8,1,0
p5,60608,5,0,0,16,1,4,1,0
p5,60609,5,0,0,15,5,5,0,0
p5,60613,2,0,0,18,5,2,0,0
p5,60614,1,0,0,19,6,1,0,0
p5,60618,0,0,0,20,6,0,0,0
p5,60619,0,0,0,20,7,0,0,0
p5,60624,0,0,0,20,8,0,0,0
p5,60660,0,0,0,20,8,0,0,0
p5,60720,0,0,0,20,8,0,0,0
p5,60780,0,0,0,20,8,0,0,0
p5,60840,0,0,0,20,8,0,0,0
p5,60900,0,0,0,20,8,0,0,0
p5,60960,0,0,0,20,8,0,0,0
p5,61020,0,0,0,20,8,0,0,0
p5,61080,0,0,0,20,8,0,0,0
p5,61140,0,0,0,20,8,0,0,0
p5,61200,30,10,0,20,8,0,30,0
p5,61204,30,10,1,0,0,20,9,9
p5,61205,30,10,3,0,0,20,7,7
p5,61207,30,10,5,0,0,20,5,4
p5,61208,30,10,6,0,0,20,4,0
p5,61209,30,10,6,0,0,20,4,4
p5,61210,30,10,6,0,0,20,4,3
p5,61211,30,10,7,0,0,20,3,2
p5,61214,30,10,9,0,0,20,1,1
p5,61219,30,10,10,0,0,20,0,0
p5,61260,30,10,10,0,0,20,0,0
p5,61320,30,10,10,0,0,20,0,0
p5,61380,30,10,10,0,0,20,0,0
p5,61440,30,10,10,0,0,20,0,0
p5,61500,30,10,10,0,0,20,0,0
p5,61560,30,10,10,0,0,20,0,0
p5,61620,30,10,10,0,0,20,0,0
p5,61680,30,10,10,0,0,20,0,0
p5,61740,30,10,10,0,0,20,0,0
p5,61800,30,10,10,0,0,20,0,0
p5,61801,30,10,8,0,0,20,2,0
p5,61802,30,10,5,0,0,20,5,0
p5,61803,30,10,4,0,0,20,6,0
p5,61804,9,0,0,12,2,8,1,0
p5,61809,4,0,0,16,4,4,0,0
p5,61814,2,0,0,18,5,2,0,0
p5,61819,0,0,0,20,6,0,0,0
p5,61860,0,0,0,20,6,0,0,0
p5,61920,0,0,0,20,6,0,0,0
p5,61980,0,0,0,20,6,0,0,0
p5,62040,0,0,0,20,6,0,0,0
p5,62100,0,0,0,20,6,0,0,0
p5,62160,0,0,0,20,6,0,0,0
p5,62220,0,0,0,20,6,0,0,0
p5,62280,0,0,0,20,6,0,0,0
p5,62340,0,0,0,20,6,0,0,0
p5,62400,30,10,0,20,6,0,30,0
p5,62404,30,10,0,16,4,4,26,0
p5,62405,30,10,0,0,0,20,10,5
p5,62406,30,10,1,0,0,20,9,9
p5,62408,30,10,2,0,0,20,8,8
p5,62409,30,10,3,0,0,20,7,7
p5,62410,30,10,4,0,0,20,6,2
p5,62411,30,10,5,0,0,20,5,4
p5,62413,30,10,6,0,0,20,4,3
p5,62416,30,10,6,0,0,20,4,2
p5,62417,30,10,7,0,0,20,3,1
p5,62420,30,10,8,0,0,20,2,0
p5,62421,30,10,8,0,0,20,2,2
p5,62425,30,10,9,0,0,20,1,0
p5,62426,30,10,9,0,0,20,1,1
p5,62428,30,10,10,0,0,20,0,0
p5,62460,30,10,10,0,0,20,0,0
p5,62520,30,10,10,0,0,20,0,0
p5,62580,30,10,10,0,0,20,0,0
p5,62640,30,10,10,0,0,20,0,0
p5,62700,30,10,10,0,0,20,0,0
p5,62760,30,10,10,0,0,20,0,0
p5,62820,30,10,10,0,0,20,0,0
p5,62880,30,10,10,0,0,20,0,0
p5,62940,30,10,10,0,0,20,0,0
p5,63000,30,10,10,0,0,20,0,0
p5,63001,30,10,8,0,0,20,2,1
p5,63002,30,10,5,0,0,20,5,1
p5,63003,30,10,2,0,0,20,8,1
p5,63004,26,6,1,4,0,16,9,1
p5,63005,10,0,1,20,0,0,9,0
p5,63006,10,0,1,11,2,9,0,0
p5,63011,7,0,1,14,6,6,0,0
p5,63014,6,0,0,14,6,6,0,0
p5,63015,5,0,0,15,6,5,0,0
p5,63016,4,0,0,16,6,4,0,0
p5,63021,2,0,0,18,6,2,0,0
p5,63026,1,0,0,19,6,1,0,0
p5,63031,0,0,0,20,6,0,0,0
p5,63060,0,0,0,20,6,0,0,0
p5,63120,0,0,0,20,6,0,0,0
p5,63180,0,0,0,20,6,0,0,0
p5,63240,0,0,0,20,6,0,0,0
p5,63300,0,0,0,20,6,0,0,0
p5,63360,0,0,0,20,6,0,0,0
p5,63420,0,0,0,20,6,0,0,0
p5,63480,0,0,0,20,6,0,0,0
p5,63540,0,0,0,20,6,0,0,0
p5,63600,30,10,0,20,6,0,30,0
p5,63601,30,10,0,9,6,11,19,0
p5,63602,30,10,0,0,0,20,10,10
p5,63604,30,10,2,0,0,20,8,8
p5,63605,30,10,3,0,0,20,7,7
p5,63607,30,10,9,0,0,20,1,1
p5,63608,30,10,9,0,0,20,1,0
p5,63612,30,10,9,0,0,20,1,1
p5,63615,30,10,9,0,0,20,1,0
p5,63617,30,10,9,0,0,20,1,1
p5,63618,30,10,9,0,0,20,1,0
p5,63622,30,10,9,0,0,20,1,1
p5,63627,30,10,10,0,0,20,0,0
p5,63660,30,10,10,0,0,20,0,0
p5,63720,30,10,10,0,0,20,0,0
p5,63780,30,10,10,0,0,20,0,0
p5,63840,30,10,10,0,0,20,0,0
p5,63900,30,10,10,0,0,20,0,0
p5,63960,30,10,10,0,0,20,0,0
p5,64020,30,10,10,0,0,20,0,0
p5,64080,30,10,10,0,0,20,0,0
p5,64140,30,10,10,0,0,20,0,0
p5,64200,30,10,10,0,0,20,0,0
p5,64201,18,0,10,12,0,8,0,0
p5,64202,10,0,9,20,0,0,1,0
p5,64203,10,0,3,18,5,2,5,0
p5,64204,8,0,1,18,5,2,5,0
p5,64205,7,0,0,18,5,2,5,0
p5,64208,6,0,0,14,9,6,0,0
p5,64212,1,0,0,19,9,1,0,0
p5,64213,1,0,0,19,10,1,0,0
p5,64228,0,0,0,20,10,0,0,0
p5,64260,0,0,0,20,10,0,0,0
p5,64320,0,0,0,20,10,0,0,0
p5,64380,0,0,0,20,10,0,0,0
p5,64440,0,0,0,20,10,0,0,0
p5,64500,0,0,0,20,10,0,0,0
p5,64560,0,0,0,20,10,0,0,0
p5,64620,0,0,0,20,10,0,0,0
p5,64680,0,0,0,20,10,0,0,0
p5,64740,0,0,0,20,10,0,0,0
p5,64800,30,10,0,20,10,0,30,0
p5,64803,30,10,0,4,4,16,14,0
p5,64804,30,10,0,0,0,20,10,5
p5,64805,30,10,2,0,0,20,8,8
p5,64806,30,10,3,0,0,20,7,7
p5,64807,30,10,3,0,0,20,7,4
p5,64810,30,10,4,0,0,20,6,3
p5,64811,30,10,4,0,0,20,6,2
p5,64812,30,10,6,0,0,20,4,0
p5,64815,30,10,6,0,0,20,4,4
p5,64816,30,10,7,0,0,20,3,2
p5,64819,30,10,9,0,0,20,1,0
p5,64820,30,10,9,0,0,20,1,1
p5,64822,30,10,10,0,0,20,0,0
p5,64860,30,10,10,0,0,20,0,0
p5,64920,30,10,10,0,0,20,0,0
p5,64980,30,10,10,0,0,20,0,0
p5,65040,30,10,10,0,0,20,0,0
p5,65100,30,10,10,0,0,20,0,0
p5,65160,30,10,10,0,0,20,0,0
p5,65220,30,10,10,0,0,20,0,0
p5,65280,30,10,10,0,0,20,0,0
p5,65340,30,10,10,0,0,20,0,0
p5,65400,30,10,10,0,0,20,0,0
p5,65401,30,10,6,0,0,20,4,0
p5,65402,30,10,3,0,0,20,7,0
p5,65403,14,0,3,16,0,4,7,0
p5,65404,10,0,2,20,0,0,8,0
p5,65405,9,0,0,11,1,9,0,0
p5,65410,7,0,0,13,3,7,0,0
p5,65414,6,0,0,14,3,6,0,0
p5,65415,4,0,0,16,4,4,0,0
p5,65420,1,0,0,19,4,1,0,0
p5,65425,0,0,0,20,4,0,0,0
p5,65460,0,0,0,20,4,0,0,0
p5,65520,0,0,0,20,4,0,0,0
p5,65580,0,0,0,20,4,0,0,0
p5,65640,0,0,0,20,4,0,0,0
p5,65700,0,0,0,20,4,0,0,0
p5,65760,0,0,0,20,4,0,0,0
p5,65820,0,0,0,20,4,0,0,0
p5,65880,0,0,0,20,4,0,0,0
p5,65940,0,0,0,20,4,0,0,0
p5,66000,30,10,0,0,0,20,10,10
p5,66001,30,10,0,0,0,20,10,9
p5,66002,30,10,1,0,0,20,9,4
p5,66003,30,10,1,0,0,20,9,3
p5,66005,30,10,1,0,0,20,9,2
p5,66006,30,10,5,0,0,20,5,5
p5,66007,30,10,6,0,0,20,4,4
p5,66008,30,10,7,0,0,20,3,1
p5,66011,30,10,8,0,0,20,2,2
p5,66013,30,10,9,0,0,20,1,1
p5,66014,30,10,10,0,0,20,0,0
p5,66060,30,10,10,0,0,20,0,0
p5,66120,30,10,10,0,0,20,0,0
p5,66180,30,10,10,0,0,20,0,0
p5,66240,30,10,10,0,0,20,0,0
p5,66300,30,10,10,0,0,20,0,0
p5,66360,30,10,10,0,0,20,0,0
p5,66420,30,10,10,0,0,20,0,0
p5,66480,30,10,10,0,0,20,0,0
p5,66540,30,10,10,0,0,20,0,0
p5,66600,10,0,10,20,0,0,0,0
p5,66601,10,0,7,19,0,1,2,0
p5,66602,9,0,3,19,0,1,5,0
p5,66603,9,0,1,19,0,1,7,0
p5,66604,9,0,0,19,0,1,8,0
p5,66606,8,0,0,12,2,8,0,0
p5,66610,6,0,0,14,2,6,0,0
p5,66611,3,0,0,17,3,3,0,0
p5,66615,2,0,0,18,3,2,0,0
p5,66616,0,0,0,20,3,0,0,0
p5,66660,0,0,0,20,3,0,0,0
p5,66720,0,0,0,20,3,0,0,0
p5,66780,0,0,0,20,3,0,0,0
p5,66840,0,0,0,20,3,0,0,0
p5,66900,0,0,0,20,3,0,0,0
p5,66960,0,0,0,20,3,0,0,0
p5,67020,0,0,0,20,3,0,0,0
p5,67080,0,0,0,20,3,0,0,0
p5,67140,0,0,0,20,3,0,0,0
p5,67200,30,10,0,20,3,0,30,0
p5,67201,30,10,0,0,0,20,10,5
p5,67202,30,10,1,0,0,20,9,9
p5,67203,30,10,3,0,0,20,7,7
p5,67204,30,10,8,0,0,20,2,2
p5,67205,30,10,8,0,0,20,2,0
p5,67206,30,10,8,0,0,20,2,2
p5,67208,30,10,9,0,0,20,1,1
p5,67209,30,10,10,0,0,20,0,0
p5,67260,30,10,10,0,0,20,0,0
p5,67320,30,10,10,0,0,20,0,0
p5,67380,30,10,10,0,0,20,0,0
p5,67440,30,10,10,0,0,20,0,0
p5,67500,30,10,10,0,0,20,0,0
p5,67560,30,10,10,0,0,20,0,0
p5,67620,30,10,10,0,0,20,0,0
p5,67680,30,10,10,0,0,20,0,0
p5,67740,30,10,10,0,0,20,0,0
p5,67800,30,10,10,0,0,20,0,0
p5,67801,10,0,10,20,0,0,0,0
p5,67802,9,0,9,20,0,0,0,0
p5,67803,7,0,6,20,0,0,1,0
p5,67804,2,0,0,20,0,0,2,0
p5,67807,2,0,0,18,3,2,0,0
p5,67812,0,0,0,20,5,0,0,0
p5,67860,0,0,0,20,5,0,0,0
p5,67920,0,0,0,20,5,0,0,0
p5,67980,0,0,0,20,5,0,0,0
p5,68040,0,0,0,20,5,0,0,0
p5,68100,0,0,0,20,5,0,0,0
p5,68160,0,0,0,20,5,0,0,0
p5,68220,0,0,0,20,5,0,0,0
p5,68280,0,0,0,20,5,0,0,0
p5,68340,0,0,0,20,5,0,0,0
p5,68400,30,10,0,20,5,0,30,0
p5,68402,30,10,1,0,0,20,9,9
p5,68403,30,10,2,0,0,20,8,8
p5,68404,30,10,3,0,0,20,7,5
p5,68405,30,10,5,0,0,20,5,3
p5,68406,30,10,6,0,0,20,4,1
p5,68407,30,10,6,0,0,20,4,4
p5,68409,30,10,7,0,0,20,3,3
p5,68410,30,10,8,0,0,20,2,2
p5,68411,30,10,9,0,0,20,1,0
p5,68412,30,10,9,0,0,20,1,1
p5,68413,30,10,10,0,0,20,0,0
p5,68460,30,10,10,0,0,20,0,0
p5,68520,30,10,10,0,0,20,0,0
p5,68580,30,10,10,0,0,20,0,0
p5,68640,30,10,10,0,0,20,0,0
p5,68700,30,10,10,0,0,20,0,0
p5,68760,30,10,10,0,0,20,0,0
p5,68820,30,10,10,0,0,20,0,0
p5,68880,30,10,10,0,0,20,0,0
p5,68940,30,10,10,0,0,20,0,0
p5,69000,30,10,9,0,0,20,1,0
p5,69001,30,10,7,0,0,20,3,0
p5,69002,10,0,6,20,0,0,4,0
p5,69003,8,0,4,16,3,4,0,0
p5,69004,7,0,1,16,3,4,2,0
p5,69005,7,0,0,16,3,4,3,0
p5,69007,5,0,0,18,3,2,3,0
p5,69008,4,0,0,16,3,4,0,0
p5,69012,3,0,0,17,3,3,0,0
p5,69013,1,0,0,19,3,1,0,0
p5,69018,0,0,0,20,5,0,0,0
p5,69023,0,0,0,20,6,0,0,0
p5,69060,0,0,0,20,6,0,0,0
p5,69120,0,0,0,20,6,0,0,0
p5,69180,0,0,0,20,6,0,0,0
p5,69240,0,0,0,20,6,0,0,0
p5,69300,0,0,0,20,6,0,0,0
p5,69360,0,0,0,20,6,0,0,0
p5,69420,0,0,0,20,6,0,0,0
p5,69480,0,0,0,20,6,0,0,0
p5,69540,0,0,0,20,6,0,0,0
p5,69600,30,10,0,20,6,0,30,0
p5,69603,30,10,0,0,0,20,10,4
p5,69604,30,10,1,0,0,20,9,9
p5,69605,30,10,3,0,0,20,7,5
p5,69606,30,10,3,0,0,20,7,4
p5,69608,30,10,3,0,0,20,7,3
p5,69609,30,10,3,0,0,20,7,4
p5,69610,30,10,6,0,0,20,4,1
p5,69614,30,10,6,0,0,20,4,3
p5,69615,30,10,8,0,0,20,2,0
p5,69619,30,10,8,0,0,20,2,2
p5,69620,30,10,8,0,0,20,2,1
p5,69621,30,10,8,0,0,20,2,0
p5,69624,30,10,8,0,0,20,2,2
p5,69628,30,10,8,0,0,20,2,1
p5,69629,30,10,8,0,0,20,2,2
p5,69632,30,10,9,0,0,20,1,1
p5,69633,30,10,10,0,0,20,0,0
p5,69660,30,10,10,0,0,20,0,0
p5,69720,30,10,10,0,0,20,0,0
p5,69780,30,10,10,0,0,20,0,0
p5,69840,30,10,10,0,0,20,0,0
p5,69900,30,10,10,0,0,20,0,0
p5,69960,30,10,10,0,0,20,0,0
p5,70020,30,10,10,0,0,20,0,0
p5,70080,30,10,10,0,0,20,0,0
p5,70140,30,10,10,0,0,20,0,0
p5,70200,30,10,9,0,0,20,1,0
p5,70201,30,10,8,0,0,20,2,0
p5,70202,30,10,7,0,0,20,3,0
p5,70203,10,0,7,20,0,0,3,0
p5,70204,10,0,6,16,2,4,0,0
p5,70205,8,0,0,16,2,4,4,0
p5,70209,7,0,0,13,4,7,0,0
p5,70214,4,0,0,16,4,4,0,0
p5,70219,2,0,0,18,4,2,0,0
p5,70234,0,0,0,20,4,0,0,0
p5,70260,0,0,0,20,4,0,0,0
p5,70320,0,0,0,20,4,0,0,0
p5,70380,0,0,0,20,4,0,0,0
p5,70440,0,0,0,20,4,0,0,0
p5,70500,0,0,0,20,4,0,0,0
p5,70560,0,0,0,20,4,0,0,0
p5,70620,0,0,0,20,4,0,0,0
p5,70680,0,0,0,20,4,0,0,0
p5,70740,0,0,0,20,4,0,0,0
p5,70800,30,10,0,20,4,0,30,0
p5,70804,30,10,0,0,0,20,10,9
p5,70805,30,10,0,0,0,20,10,10
p5,70806,30,10,2,0,0,20,8,6
p5,70808,30,10,4,0,0,20,6,4
p5,70809,30,10,8,0,0,20,2,0
p5,70810,30,10,8,0,0,20,2,2
p5,70811,30,10,10,0,0,20,0,0
p5,70860,30,10,10,0,0,20,0,0
p5,70920,30,10,10,0,0,20,0,0
p5,70980,30,10,10,0,0,20,0,0
p5,71040,30,10,10,0,0,20,0,0
p5,71100,30,10,10,0,0,20,0,0
p5,71160,30,10,10,0,0,20,0,0
p5,71220,30,10,10,0,0,20,0,0
p5,71280,30,10,10,0,0,20,0,0
p5,71340,30,10,10,0,0,20,0,0
p5,71400,30,10,10,0,0,20,0,0
p5,71401,30,10,9,0,0,20,1,0
p5,71402,30,10,6,0,0,20,4,0
p5,71403,30,10,5,0,0,20,5,0
p5,71404,10,0,0,20,0,0,10,0
p5,71405,10,0,0,10,3,10,0,0
p5,71409,8,0,0,12,3,8,0,0
p5,71410,2,0,0,18,3,2,0,0
p5,71414,0,0,0,20,3,0,0,0
p5,71460,0,0,0,20,3,0,0,0
p5,71520,0,0,0,20,3,0,0,0
p5,71580,0,0,0,20,3,0,0,0
p5,71640,0,0,0,20,3,0,0,0
p5,71700,0,0,0,20,3,0,0,0
p5,71760,0,0,0,20,3,0,0,0
p5,71820,0,0,0,20,3,0,0,0
p5,71880,0,0,0,20,3,0,0,0
p5,71940,0,0,0,20,3,0,0,0
p5,72000,30,10,0,20,3,0,30,0
p5,72005,30,10,0,0,0,20,10,10
p5,72007,30,10,1,0,0,20,9,7
p5,72008,30,10,4,0,0,20,6,2
p5,72009,30,10,5,0,0,20,5,0
p5,72010,30,10,5,0,0,20,5,5
p5,72011,30,10,6,0,0,20,4,4
p5,72013,30,10,7,0,0,20,3,2
p5,72015,30,10,7,0,0,20,3,2
p5,72018,30,10,8,0,0,20,2,1
p5,72019,30,10,9,0,0,20,1,0
p5,72020,30,10,9,0,0,20,1,1
p5,72023,30,10,9,0,0,20,1,0
p5,72025,30,10,9,0,0,20,1,1
p5,72028,30,10,10,0,0,20,0,0
p5,72060,30,10,10,0,0,20,0,0
p5,72120,30,10,10,0,0,20,0,0
p5,72180,30,10,10,0,0,20,0,0
p5,72240,30,10,10,0,0,20,0,0
p5,72300,30,10,10,0,0,20,0,0
p5,72360,30,10,10,0,0,20,0,0
p5,72420,30,10,10,0,0,20,0,0
p5,72480,30,10,10,0,0,20,0,0
p5,72540,30,10,10,0,0,20,0,0
p5,72600,30,10,10,0,0,20,0,0
p5,72601,30,10,9,0,0,20,1,0
p5,72602,30,10,8,0,0,20,2,0
p5,72603,30,10,3,0,0,20,7,0
p5,72604,30,10,1,0,0,20,9,0
p5,72605,10,0,0,10,5,10,0,0
p5,72610,5,0,0,15,7,5,0,0
p5,72615,3,0,0,17,8,3,0,0
p5,72620,1,0,0,19,9,1,0,0
p5,72630,0,0,0,20,9,0,0,0
p5,72660,0,0,0,20,9,0,0,0
p5,72720,0,0,0,20,9,0,0,0
p5,72780,0,0,0,20,9,0,0,0
p5,72840,0,0,0,20,9,0,0,0
p5,72900,0,0,0,20,9,0,0,0
p5,72960,0,0,0,20,9,0,0,0
p5,73020,0,0,0,20,9,0,0,0
p5,73080,0,0,0,20,9,0,0,0
p5,73140,0,0,0,20,9,0,0,0
p5,73200,30,10,0,20,9,0,30,0
p5,73201,30,10,0,0,0,20,10,10
p5,73202,30,10,1,0,0,20,9,9
p5,73203,30,10,1,0,0,20,9,8
p5,73204,30,10,4,0,0,20,6,5
p5,73205,30,10,6,0,0,20,4,1
p5,73206,30,10,6,0,0,20,4,3
p5,73210,30,10,6,0,0,20,4,1
p5,73211,30,10,7,0,0,20,3,3
p5,73214,30,10,7,0,0,20,3,2
p5,73215,30,10,8,0,0,20,2,1
p5,73216,30,10,9,0,0,20,1,1
p5,73218,30,10,9,0,0,20,1,0
p5,73221,30,10,9,0,0,20,1,1
p5,73224,30,10,10,0,0,20,0,0
p5,73260,30,10,10,0,0,20,0,0
p5,73320,30,10,10,0,0,20,0,0
p5,73380,30,10,10,0,0,20,0,0
p5,73440,30,10,10,0,0,20,0,0
p5,73500,30,10,10,0,0,20,0,0
p5,73560,30,10,10,0,0,20,0,0
p5,73620,30,10,10,0,0,20,0,0
p5,73680,30,10,10,0,0,20,0,0
p5,73740,30,10,10,0,0,20,0,0
p5,73800,30,10,10,0,0,20,0,0
p5,73801,10,0,6,16,1,4,0,0
p5,73803,9,0,5,16,1,4,0,0
p5,73804,6,0,1,16,1,4,1,0
p5,73805,6,0,0,16,1,4,2,0
p5,73806,4,0,0,16,3,4,0,0
p5,73811,3,0,0,17,3,3,0,0
p5,73816,1,0,0,19,3,1,0,0
p5,73826,0,0,0,20,3,0,0,0
p5,73860,0,0,0,20,3,0,0,0
p5,73920,0,0,0,20,3,0,0,0
p5,73980,0,0,0,20,3,0,0,0
p5,74040,0,0,0,20,3,0,0,0
p5,74100,0,0,0,20,3,0,0,0
p5,74160,0,0,0,20,3,0,0,0
p5,74220,0,0,0,20,3,0,0,0
p5,74280,0,0,0,20,3,0,0,0
p5,74340,0,0,0,20,3,0,0,0
p5,74400,30,10,0,20,3,0,30,0
p5,74401,30,10,0,19,2,1,29,0
p5,74402,30,10,0,0,0,20,10,10
p5,74403,30,10,0,0,0,20,10,9
p5,74404,30,10,1,0,0,20,9,8
p5,74405,30,10,2,0,0,20,8,7
p5,74406,30,10,6,0,0,20,4,3
p5,74407,30,10,7,0,0,20,3,1
p5,74411,30,10,8,0,0,20,2,0
p5,74412,30,10,8,0,0,20,2,2
p5,74414,30,10,8,0,0,20,2,1
p5,74417,30,10,9,0,0,20,1,1
p5,74421,30,10,10,0,0,20,0,0
p5,74460,30,10,10,0,0,20,0,0
p5,74520,30,10,10,0,0,20,0,0
p5,74580,30,10,10,0,0,20,0,0
p5,74640,30,10,10,0,0,20,0,0
p5,74700,30,10,10,0,0,20,0,0
p5,74760,30,10,10,0,0,20,0,0
