id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p15,54013,30,10,6,0,0,20,4,2
p15,54014,30,10,6,0,0,20,4,1
p15,54016,30,10,7,0,0,20,3,0
p15,54017,30,10,8,0,0,20,2,1
p15,54021,30,10,9,0,0,20,1,0
p15,54022,30,10,9,0,0,20,1,1
p15,54023,30,10,10,0,0,20,0,0
p15,54060,30,10,10,0,0,20,0,0
p15,54120,30,10,10,0,0,20,0,0
p15,54180,30,10,10,0,0,20,0,0
p15,54240,30,10,10,0,0,20,0,0
p15,54300,30,10,10,0,0,20,0,0
p15,54360,30,10,10,0,0,20,0,0
p15,54420,30,10,10,0,0,20,0,0
p15,54480,30,10,10,0,0,20,0,0
p15,54540,30,10,10,0,0,20,0,0
p15,54600,20,0,10,10,0,10,0,0
p15,54601,13,0,8,17,0,3,2,0
p15,54602,9,0,4,16,0,4,1,0
p15,54603,9,0,3,16,0,4,2,0
p15,54604,9,0,0,16,0,4,5,0
p15,54607,7,0,0,13,8,7,0,0
p15,54612,5,0,0,15,8,5,0,0
p15,54616,4,0,0,16,8,4,0,0
p15,54617,3,0,0,17,11,3,0,0
p15,54621,2,0,0,18,11,2,0,0
p15,54622,1,0,0,19,11,1,0,0
p15,54627,0,0,0,20,11,0,0,0
p15,54660,0,0,0,20,11,0,0,0
p15,54720,0,0,0,20,11,0,0,0
p15,54780,0,0,0,20,11,0,0,0
p15,54840,0,0,0,20,11,0,0,0
p15,54900,0,0,0,20,11,0,0,0
p15,54960,0,0,0,20,11,0,0,0
p15,55020,0,0,0,20,11,0,0,0
p15,55080,0,0,0,20,11,0,0,0
p15,55140,0,0,0,20,11,0,0,0
p15,55200,30,10,0,20,11,0,30,0
p15,55202,30,10,0,0,0,20,10,5
p15,55203,30,10,1,0,0,20,9,9
p15,55204,30,10,4,0,0,20,6,5
p15,55205,30,10,4,0,0,20,6,2
p15,55207,30,10,5,0,0,20,5,1
p15,55208,30,10,6,0,0,20,4,2
p15,55209,30,10,7,0,0,20,3,1
p15,55210,30,10,7,0,0,20,3,0
p15,55213,30,10,8,0,0,20,2,2
p15,55214,30,10,9,0,0,20,1,1
p15,55215,30,10,9,0,0,20,1,0
p15,55218,30,10,9,0,0,20,1,1
p15,55220,30,10,9,0,0,20,1,0
p15,55223,30,10,9,0,0,20,1,1
p15,55225,30,10,10,0,0,20,0,0
p15,55260,30,10,10,0,0,20,0,0
p15,55320,30,10,10,0,0,20,0,0
p15,55380,30,10,10,0,0,20,0,0
p15,55440,30,10,10,0,0,20,0,0
p15,55500,30,10,10,0,0,20,0,0
p15,55560,30,10,10,0,0,20,0,0
p15,55620,30,10,10,0,0,20,0,0
p15,55680,30,10,10,0,0,20,0,0
p15,55740,30,10,10,0,0,20,0,0
p15,55800,30,10,10,0,0,20,0,0
p15,55802,10,0,10,20,0,0,0,0
p15,55803,10,0,9,19,1,1,0,0
p15,55804,6,0,1,19,1,1,4,0
p15,55806,6,0,0,19,1,1,5,0
p15,55808,5,0,0,15,9,5,0,0
p15,55813,3,0,0,17,11,3,0,0
p15,55818,1,0,0,19,12,1,0,0
p15,55823,1,0,0,19,13,1,0,0
p15,55827,0,0,0,20,13,0,0,0
p15,55860,0,0,0,20,13,0,0,0
p15,55920,0,0,0,20,13,0,0,0
p15,55980,0,0,0,20,13,0,0,0
p15,56040,0,0,0,20,13,0,0,0
p15,56100,0,0,0,20,13,0,0,0
p15,56160,0,0,0,20,13,0,0,0
p15,56220,0,0,0,20,13,0,0,0
p15,56280,0,0,0,20,13,0,0,0
p15,56340,0,0,0,20,13,0,0,0
p15,56400,30,10,0,20,13,0,30,0
p15,56403,30,10,0,0,0,20,10,9
p15,56404,30,10,0,0,0,20,10,10
p15,56406,30,10,2,0,0,20,8,8
p15,56407,30,10,3,0,0,20,7,6
p15,56408,30,10,5,0,0,20,5,1
p15,56409,30,10,5,0,0,20,5,4
p15,56411,30,10,6,0,0,20,4,3
p15,56412,30,10,8,0,0,20,2,1
p15,56413,30,10,8,0,0,20,2,0
p15,56414,30,10,8,0,0,20,2,2
p15,56417,30,10,10,0,0,20,0,0
p15,56460,30,10,10,0,0,20,0,0
p15,56520,30,10,10,0,0,20,0,0
p15,56580,30,10,10,0,0,20,0,0
p15,56640,30,10,10,0,0,20,0,0
p15,56700,30,10,10,0,0,20,0,0
p15,56760,30,10,10,0,0,20,0,0
p15,56820,30,10,10,0,0,20,0,0
p15,56880,30,10,10,0,0,20,0,0
p15,56940,30,10,10,0,0,20,0,0
p15,57000,30,10,10,0,0,20,0,0
p15,57001,30,10,9,0,0,20,1,0
p15,57003,16,0,3,14,0,6,7,0
p15,57004,10,0,0,12,3,8,2,0
p15,57008,8,0,0,14,3,6,2,0
p15,57009,7,0,0,13,6,7,0,0
p15,57012,6,0,0,14,6,6,0,0
p15,57013,3,0,0,17,6,3,0,0
p15,57014,2,0,0,18,7,2,0,0
p15,57018,0,0,0,20,7,0,0,0
p15,57019,0,0,0,20,8,0,0,0
p15,57024,0,0,0,20,9,0,0,0
p15,57060,0,0,0,20,9,0,0,0
p15,57120,0,0,0,20,9,0,0,0
p15,57180,0,0,0,20,9,0,0,0
p15,57240,0,0,0,20,9,0,0,0
p15,57300,0,0,0,20,9,0,0,0
p15,57360,0,0,0,20,9,0,0,0
p15,57420,0,0,0,20,9,0,0,0
p15,57480,0,0,0,20,9,0,0,0
p15,57540,0,0,0,20,9,0,0,0
p15,57600,30,10,0,20,9,0,30,0
p15,57604,30,10,0,12,6,8,22,0
p15,57605,30,10,0,0,0,20,10,4
p15,57606,30,10,0,0,0,20,10,10
p15,57607,30,10,1,0,0,20,9,9
p15,57608,30,10,2,0,0,20,8,8
p15,57609,30,10,3,0,0,20,7,7
p15,57610,30,10,4,0,0,20,6,2
p15,57611,30,10,5,0,0,20,5,5
p15,57615,30,10,7,0,0,20,3,2
p15,57616,30,10,7,0,0,20,3,2
p15,57618,30,10,8,0,0,20,2,1
p15,57620,30,10,8,0,0,20,2,0
p15,57621,30,10,8,0,0,20,2,2
p15,57622,30,10,9,0,0,20,1,1
p15,57626,30,10,9,0,0,20,1,1
p15,57629,30,10,10,0,0,20,0,0
p15,57660,30,10,10,0,0,20,0,0
p15,57720,30,10,10,0,0,20,0,0
p15,57780,30,10,10,0,0,20,0,0
p15,57840,30,10,10,0,0,20,0,0
p15,57900,30,10,10,0,0,20,0,0
p15,57960,30,10,10,0,0,20,0,0
p15,58020,30,10,10,0,0,20,0,0
p15,58080,30,10,10,0,0,20,0,0
p15,58140,30,10,10,0,0,20,0,0
p15,58200,30,10,8,0,0,20,2,0
p15,58201,30,10,7,0,0,20,3,0
p15,58202,30,10,7,0,0,20,3,2
p15,58203,30,10,6,0,0,20,4,2
p15,58204,23,3,3,7,0,13,7,2
p15,58205,10,0,1,20,0,0,9,1
p15,58206,10,0,1,12,8,8,1,0
p15,58211,8,0,1,14,8,6,1,0
p15,58216,4,0,0,16,8,4,0,0
p15,58221,3,0,0,17,9,3,0,0
p15,58226,1,0,0,19,9,1,0,0
p15,58231,0,0,0,20,9,0,0,0
p15,58260,0,0,0,20,9,0,0,0
p15,58320,0,0,0,20,9,0,0,0
p15,58380,0,0,0,20,9,0,0,0
p15,58440,0,0,0,20,9,0,0,0
p15,58500,0,0,0,20,9,0,0,0
p15,58560,0,0,0,20,9,0,0,0
p15,58620,0,0,0,20,9,0,0,0
p15,58680,0,0,0,20,9,0,0,0
p15,58740,0,0,0,20,9,0,0,0
p15,58800,30,10,0,20,9,0,30,0
p15,58801,30,10,0,9,8,11,19,0
p15,58802,30,10,0,0,0,20,10,4
p15,58803,30,10,0,0,0,20,10,10
p15,58805,30,10,1,0,0,20,9,9
p15,58806,30,10,2,0,0,20,8,7
p15,58807,30,10,5,0,0,20,5,2
p15,58808,30,10,6,0,0,20,4,3
p15,58809,30,10,6,0,0,20,4,1
p15,58810,30,10,7,0,0,20,3,0
p15,58813,30,10,8,0,0,20,2,1
p15,58817,30,10,9,0,0,20,1,0
p15,58818,30,10,9,0,0,20,1,1
p15,58822,30,10,10,0,0,20,0,0
p15,58860,30,10,10,0,0,20,0,0
p15,58920,30,10,10,0,0,20,0,0
p15,58980,30,10,10,0,0,20,0,0
p15,59040,30,10,10,0,0,20,0,0
p15,59100,30,10,10,0,0,20,0,0
p15,59160,30,10,10,0,0,20,0,0
p15,59220,30,10,10,0,0,20,0,0
p15,59280,30,10,10,0,0,20,0,0
p15,59340,30,10,10,0,0,20,0,0
p15,59400,30,10,8,0,0,20,2,0
p15,59401,19,0,8,11,0,9,2,0
p15,59402,10,0,2,20,0,0,8,0
p15,59403,10,0,1,11,2,9,0,0
p15,59404,10,0,0,11,2,9,1,0
p15,59408,5,0,0,15,6,5,0,0
p15,59413,2,0,0,18,7,2,0,0
p15,59418,1,0,0,19,8,1,0,0
p15,59423,0,0,0,20,8,0,0,0
p15,59460,0,0,0,20,8,0,0,0
p15,59520,0,0,0,20,8,0,0,0
p15,59580,0,0,0,20,8,0,0,0
p15,59640,0,0,0,20,8,0,0,0
p15,59700,0,0,0,20,8,0,0,0
p15,59760,0,0,0,20,8,0,0,0
p15,59820,0,0,0,20,8,0,0,0
p15,59880,0,0,0,20,8,0,0,0
p15,59940,0,0,0,20,8,0,0,0
p15,60000,30,10,0,20,8,0,30,0
p15,60003,30,10,0,5,4,15,15,0
p15,60004,30,10,2,0,0,20,8,8
p15,60005,30,10,3,0,0,20,7,7
p15,60007,30,10,6,0,0,20,4,4
p15,60008,30,10,6,0,0,20,4,2
p15,60009,30,10,7,0,0,20,3,3
p15,60010,30,10,7,0,0,20,3,1
p15,60013,30,10,8,0,0,20,2,0
p15,60014,30,10,8,0,0,20,2,2
p15,60015,30,10,8,0,0,20,2,0
p15,60019,30,10,8,0,0,20,2,2
p15,60021,30,10,9,0,0,20,1,1
p15,60023,30,10,9,0,0,20,1,0
p15,60024,30,10,9,0,0,20,1,1
p15,60028,30,10,9,0,0,20,1,0
p15,60029,30,10,9,0,0,20,1,1
p15,60030,30,10,10,0,0,20,0,0
p15,60060,30,10,10,0,0,20,0,0
p15,60120,30,10,10,0,0,20,0,0
p15,60180,30,10,10,0,0,20,0,0
p15,60240,30,10,10,0,0,20,0,0
p15,60300,30,10,10,0,0,20,0,0
p15,60360,30,10,10,0,0,20,0,0
p15,60420,30,10,10,0,0,20,0,0
p15,60480,30,10,10,0,0,20,0,0
p15,60540,30,10,10,0,0,20,0,0
p15,60600,30,10,10,0,0,20,0,0
p15,60601,30,10,9,0,0,20,1,0
p15,60602,30,10,7,0,0,20,3,0
p15,60603,23,3,5,7,0,13,5,0
p15,60604,8,0,2,14,3,6,0,0
p15,60605,7,0,0,14,3,6,1,0
p15,60609,3,0,0,17,5,3,0,0
p15,60614,2,0,0,18,6,2,0,0
p15,60619,2,0,0,18,7,2,0,0
p15,60624,1,0,0,19,7,1,0,0
p15,60634,0,0,0,20,7,0,0,0
p15,60660,0,0,0,20,7,0,0,0
p15,60720,0,0,0,20,7,0,0,0
p15,60780,0,0,0,20,7,0,0,0
p15,60840,0,0,0,20,7,0,0,0
p15,60900,0,0,0,20,7,0,0,0
p15,60960,0,0,0,20,7,0,0,0
p15,61020,0,0,0,20,7,0,0,0
p15,61080,0,0,0,20,7,0,0,0
p15,61140,0,0,0,20,7,0,0,0
p15,61200,30,10,0,20,7,0,30,0
p15,61204,30,10,0,9,4,11,19,0
p15,61205,30,10,1,0,0,20,9,9
p15,61207,30,10,2,0,0,20,8,4
p15,61208,30,10,2,0,0,20,8,3
p15,61209,30,10,5,0,0,20,5,0
p15,61210,30,10,5,0,0,20,5,5
p15,61212,30,10,6,0,0,20,4,2
p15,61213,30,10,6,0,0,20,4,1
p15,61215,30,10,8,0,0,20,2,2
p15,61218,30,10,9,0,0,20,1,1
p15,61219,30,10,10,0,0,20,0,0
p15,61260,30,10,10,0,0,20,0,0
p15,61320,30,10,10,0,0,20,0,0
p15,61380,30,10,10,0,0,20,0,0
p15,61440,30,10,10,0,0,20,0,0
p15,61500,30,10,10,0,0,20,0,0
p15,61560,30,10,10,0,0,20,0,0
p15,61620,30,10,10,0,0,20,0,0
p15,61680,30,10,10,0,0,20,0,0
p15,61740,30,10,10,0,0,20,0,0
p15,61800,30,10,10,0,0,20,0,0
p15,61801,30,10,8,0,0,20,2,0
p15,61802,30,10,6,0,0,20,4,0
p15,61803,30,10,5,0,0,20,5,0
p15,61804,28,8,2,2,0,18,8,0
p15,61805,10,0,0,10,9,10,0,0
p15,61809,9,0,0,11,9,9,0,0
p15,61810,5,0,0,15,10,5,0,0
p15,61815,3,0,0,17,11,3,0,0
p15,61820,0,0,0,20,11,0,0,0
p15,61830,0,0,0,20,12,0,0,0
p15,61860,0,0,0,20,12,0,0,0
p15,61920,0,0,0,20,12,0,0,0
p15,61980,0,0,0,20,12,0,0,0
p15,62040,0,0,0,20,12,0,0,0
p15,62100,0,0,0,20,12,0,0,0
p15,62160,0,0,0,20,12,0,0,0
p15,62220,0,0,0,20,12,0,0,0
p15,62280,0,0,0,20,12,0,0,0
p15,62340,0,0,0,20,12,0,0,0
p15,62400,30,10,0,20,12,0,30,0
p15,62405,30,10,0,8,3,12,18,0
p15,62406,30,10,1,0,0,20,9,9
p15,62407,30,10,2,0,0,20,8,8
p15,62408,30,10,3,0,0,20,7,7
p15,62409,30,10,4,0,0,20,6,4
p15,62410,30,10,5,0,0,20,5,2
p15,62411,30,10,5,0,0,20,5,5
p15,62412,30,10,6,0,0,20,4,4
p15,62413,30,10,7,0,0,20,3,3
p15,62415,30,10,9,0,0,20,1,1
p15,62416,30,10,9,0,0,20,1,1
p15,62417,30,10,9,0,0,20,1,0
p15,62421,30,10,9,0,0,20,1,1
p15,62425,30,10,10,0,0,20,0,0
p15,62460,30,10,10,0,0,20,0,0
p15,62520,30,10,10,0,0,20,0,0
p15,62580,30,10,10,0,0,20,0,0
p15,62640,30,10,10,0,0,20,0,0
p15,62700,30,10,10,0,0,20,0,0
p15,62760,30,10,10,0,0,20,0,0
p15,62820,30,10,10,0,0,20,0,0
p15,62880,30,10,10,0,0,20,0,0
p15,62940,30,10,10,0,0,20,0,0
p15,63000,30,10,9,0,0,20,1,0
p15,63001,30,10,9,0,0,20,1,1
p15,63002,30,10,6,0,0,20,4,1
p15,63003,30,10,3,0,0,20,7,1
p15,63004,30,10,2,0,0,20,8,1
p15,63005,19,0,1,11,0,9,9,0
p15,63006,10,0,1,11,7,9,0,0
p15,63011,6,0,1,15,7,5,0,0
p15,63015,5,0,1,16,12,4,0,0
p15,63016,1,0,1,20,12,0,0,0
p15,63026,1,0,1,20,13,0,0,0
p15,63029,0,0,0,20,13,0,0,0
p15,63060,0,0,0,20,13,0,0,0
p15,63120,0,0,0,20,13,0,0,0
p15,63180,0,0,0,20,13,0,0,0
p15,63240,0,0,0,20,13,0,0,0
p15,63300,0,0,0,20,13,0,0,0
p15,63360,0,0,0,20,13,0,0,0
p15,63420,0,0,0,20,13,0,0,0
p15,63480,0,0,0,20,13,0,0,0
p15,63540,0,0,0,20,13,0,0,0
p15,63600,30,10,0,20,13,0,30,0
p15,63601,30,10,0,12,11,8,22,0
p15,63602,30,10,0,0,0,20,10,1
p15,63603,30,10,0,0,0,20,10,10
p15,63604,30,10,0,0,0,20,10,9
p15,63605,30,10,1,0,0,20,9,8
p15,63606,30,10,2,0,0,20,8,6
p15,63607,30,10,3,0,0,20,7,3
p15,63608,30,10,4,0,0,20,6,5
p15,63610,30,10,4,0,0,20,6,3
p15,63611,30,10,4,0,0,20,6,2
p15,63612,30,10,5,0,0,20,5,1
p15,63613,30,10,5,0,0,20,5,5
p15,63614,30,10,6,0,0,20,4,4
p15,63615,30,10,7,0,0,20,3,3
p15,63617,30,10,8,0,0,20,2,1
p15,63618,30,10,8,0,0,20,2,2
p15,63622,30,10,9,0,0,20,1,1
p15,63623,30,10,9,0,0,20,1,0
p15,63628,30,10,9,0,0,20,1,1
p15,63632,30,10,10,0,0,20,0,0
p15,63660,30,10,10,0,0,20,0,0
p15,63720,30,10,10,0,0,20,0,0
p15,63780,30,10,10,0,0,20,0,0
p15,63840,30,10,10,0,0,20,0,0
p15,63900,30,10,10,0,0,20,0,0
p15,63960,30,10,10,0,0,20,0,0
p15,64020,30,10,10,0,0,20,0,0
p15,64080,30,10,10,0,0,20,0,0
p15,64140,30,10,10,0,0,20,0,0
p15,64200,30,10,10,0,0,20,0,0
p15,64201,30,10,8,0,0,20,2,0
p15,64202,11,0,5,19,0,1,5,0
p15,64203,10,0,1,12,6,8,1,0
p15,64204,10,0,0,12,6,8,2,0
p15,64208,7,0,0,13,12,7,0,0
p15,64212,6,0,0,14,12,6,0,0
p15,64213,5,0,0,15,12,5,0,0
p15,64218,2,0,0,18,13,2,0,0
p15,64223,1,0,0,19,14,1,0,0
p15,64233,0,0,0,20,14,0,0,0
p15,64260,0,0,0,20,14,0,0,0
p15,64320,0,0,0,20,14,0,0,0
p15,64380,0,0,0,20,14,0,0,0
p15,64440,0,0,0,20,14,0,0,0
p15,64500,0,0,0,20,14,0,0,0
p15,64560,0,0,0,20,14,0,0,0
p15,64620,0,0,0,20,14,0,0,0
p15,64680,0,0,0,20,14,0,0,0
p15,64740,0,0,0,20,14,0,0,0
p15,64800,30,10,0,20,14,0,30,0
p15,64803,30,10,0,20,9,0,30,0
p15,64804,30,10,0,3,3,17,13,0
p15,64805,30,10,0,0,0,20,10,10
p15,64806,30,10,0,0,0,20,10,9
p15,64807,30,10,0,0,0,20,10,8
p15,64808,30,10,1,0,0,20,9,7
p15,64809,30,10,3,0,0,20,7,4
p15,64810,30,10,5,0,0,20,5,4
p15,64811,30,10,5,0,0,20,5,3
p15,64813,30,10,6,0,0,20,4,2
p15,64815,30,10,8,0,0,20,2,2
p15,64816,30,10,8,0,0,20,2,1
p15,64819,30,10,9,0,0,20,1,0
p15,64820,30,10,9,0,0,20,1,1
p15,64825,30,10,9,0,0,20,1,1
p15,64830,30,10,9,0,0,20,1,1
p15,64832,30,10,10,0,0,20,0,0
p15,64860,30,10,10,0,0,20,0,0
p15,64920,30,10,10,0,0,20,0,0
p15,64980,30,10,10,0,0,20,0,0
p15,65040,30,10,10,0,0,20,0,0
p15,65100,30,10,10,0,0,20,0,0
p15,65160,30,10,10,0,0,20,0,0
p15,65220,30,10,10,0,0,20,0,0
p15,65280,30,10,10,0,0,20,0,0
p15,65340,30,10,10,0,0,20,0,0
p15,65400,30,10,10,0,0,20,0,0
p15,65401,30,10,8,0,0,20,2,0
p15,65402,30,10,7,0,0,20,3,0
p15,65403,30,10,5,0,0,20,5,0
p15,65404,13,0,4,17,0,3,6,0
p15,65405,10,0,0,20,0,0,10,0
p15,65406,10,0,0,10,7,10,0,0
p15,65410,8,0,0,12,7,8,0,0
p15,65411,6,0,0,14,7,6,0,0
p15,65416,3,0,0,17,10,3,0,0
p15,65420,2,0,0,18,10,2,0,0
p15,65421,1,0,0,19,10,1,0,0
p15,65426,1,0,0,19,11,1,0,0
p15,65436,0,0,0,20,11,0,0,0
p15,65460,0,0,0,20,11,0,0,0
p15,65520,0,0,0,20,11,0,0,0
p15,65580,0,0,0,20,11,0,0,0
p15,65640,0,0,0,20,11,0,0,0
p15,65700,0,0,0,20,11,0,0,0
p15,65760,0,0,0,20,11,0,0,0
p15,65820,0,0,0,20,11,0,0,0
p15,65880,0,0,0,20,11,0,0,0
p15,65940,0,0,0,20,11,0,0,0
p15,66000,30,10,0,20,11,0,30,0
p15,66001,30,10,0,10,9,10,20,0
p15,66002,30,10,0,0,0,20,10,5
p15,66003,30,10,0,0,0,20,10,10
p15,66004,30,10,2,0,0,20,8,8
p15,66005,30,10,5,0,0,20,5,4
p15,66006,30,10,6,0,0,20,4,2
p15,66007,30,10,7,0,0,20,3,0
p15,66008,30,10,7,0,0,20,3,1
p15,66012,30,10,8,0,0,20,2,0
p15,66013,30,10,8,0,0,20,2,2
p15,66016,30,10,8,0,0,20,2,1
p15,66017,30,10,8,0,0,20,2,0
p15,66018,30,10,8,0,0,20,2,2
p15,66022,30,10,9,0,0,20,1,1
p15,66023,30,10,10,0,0,20,0,0
p15,66060,30,10,10,0,0,20,0,0
p15,66120,30,10,10,0,0,20,0,0
p15,66180,30,10,10,0,0,20,0,0
p15,66240,30,10,10,0,0,20,0,0
p15,66300,30,10,10,0,0,20,0,0
p15,66360,30,10,10,0,0,20,0,0
p15,66420,30,10,10,0,0,20,0,0
p15,66480,30,10,10,0,0,20,0,0
p15,66540,30,10,10,0,0,20,0,0
p15,66600,30,10,10,0,0,20,0,0
p15,66601,21,1,10,9,0,11,0,0
p15,66602,10,0,9,20,0,0,1,0
p15,66603,10,0,5,15,1,5,0,0
p15,66604,8,0,3,15,1,5,0,0
p15,66605,5,0,0,15,1,5,0,0
p15,66607,3,0,0,17,0,3,0,0
p15,66608,3,0,0,17,3,3,0,0
p15,66612,2,0,0,18,3,2,0,0
p15,66613,2,0,0,18,4,2,0,0
p15,66618,2,0,0,18,5,2,0,0
p15,66623,0,0,0,20,6,0,0,0
p15,66628,0,0,0,20,8,0,0,0
p15,66660,0,0,0,20,8,0,0,0
p15,66720,0,0,0,20,8,0,0,0
p15,66780,0,0,0,20,8,0,0,0
p15,66840,0,0,0,20,8,0,0,0
p15,66900,0,0,0,20,8,0,0,0
p15,66960,0,0,0,20,8,0,0,0
p15,67020,0,0,0,20,8,0,0,0
p15,67080,0,0,0,20,8,0,0,0
p15,67140,0,0,0,20,8,0,0,0
p15,67200,30,10,0,20,8,0,30,0
p15,67203,30,10,0,5,4,15,15,0
p15,67204,30,10,0,0,0,20,10,4
p15,67205,30,10,0,0,0,20,10,10
p15,67207,30,10,1,0,0,20,9,4
p15,67208,30,10,1,0,0,20,9,3
p15,67209,30,10,2,0,0,20,8,2
p15,67210,30,10,2,0,0,20,8,6
p15,67213,30,10,6,0,0,20,4,2
p15,67214,30,10,8,0,0,20,2,0
p15,67215,30,10,8,0,0,20,2,2
p15,67219,30,10,9,0,0,20,1,1
p15,67220,30,10,10,0,0,20,0,0
p15,67260,30,10,10,0,0,20,0,0
p15,67320,30,10,10,0,0,20,0,0
p15,67380,30,10,10,0,0,20,0,0
p15,67440,30,10,10,0,0,20,0,0
p15,67500,30,10,10,0,0,20,0,0
p15,67560,30,10,10,0,0,20,0,0
p15,67620,30,10,10,0,0,20,0,0
p15,67680,30,10,10,0,0,20,0,0
p15,67740,30,10,10,0,0,20,0,0
p15,67800,30,10,10,0,0,20,0,0
p15,67802,30,10,9,0,0,20,1,0
p15,67803,15,0,5,15,0,5,5,0
p15,67804,10,0,1,20,0,0,9,0
p15,67805,10,0,0,10,3,10,0,0
p15,67810,8,0,0,12,3,8,0,0
p15,67815,2,0,0,18,6,2,0,0
p15,67820,0,0,0,20,6,0,0,0
p15,67835,0,0,0,20,7,0,0,0
p15,67860,0,0,0,20,7,0,0,0
p15,67920,0,0,0,20,7,0,0,0
p15,67980,0,0,0,20,7,0,0,0
p15,68040,0,0,0,20,7,0,0,0
p15,68100,0,0,0,20,7,0,0,0
p15,68160,0,0,0,20,7,0,0,0
p15,68220,0,0,0,20,7,0,0,0
p15,68280,0,0,0,20,7,0,0,0
p15,68340,0,0,0,20,7,0,0,0
p15,68400,30,10,0,0,0,20,10,8
p15,68401,30,10,0,0,0,20,10,10
p15,68403,30,10,0,0,0,20,10,9
p15,68404,30,10,2,0,0,20,8,6
p15,68405,30,10,7,0,0,20,3,1
p15,68406,30,10,7,0,0,20,3,2
p15,68409,30,10,8,0,0,20,2,0
p15,68411,30,10,8,0,0,20,2,2
p15,68412,30,10,8,0,0,20,2,1
p15,68413,30,10,8,0,0,20,2,0
p15,68416,30,10,8,0,0,20,2,2
p15,68417,30,10,8,0,0,20,2,1
p15,68418,30,10,8,0,0,20,2,0
p15,68421,30,10,8,0,0,20,2,2
p15,68425,30,10,10,0,0,20,0,0
p15,68460,30,10,10,0,0,20,0,0
p15,68520,30,10,10,0,0,20,0,0
p15,68580,30,10,10,0,0,20,0,0
p15,68640,30,10,10,0,0,20,0,0
p15,68700,30,10,10,0,0,20,0,0
p15,68760,30,10,10,0,0,20,0,0
p15,68820,30,10,10,0,0,20,0,0
p15,68880,30,10,10,0,0,20,0,0
p15,68940,30,10,10,0,0,20,0,0
p15,69000,10,0,9,20,0,0,1,0
p15,69001,10,0,8,18,0,2,0,0
p15,69004,8,0,5,18,0,2,1,0
p15,69005,4,0,0,18,0,2,2,0
p15,69006,3,0,0,17,4,3,0,0
p15,69011,2,0,0,18,5,2,0,0
p15,69016,2,0,0,18,6,2,0,0
p15,69026,0,0,0,20,7,0,0,0
p15,69060,0,0,0,20,7,0,0,0
p15,69120,0,0,0,20,7,0,0,0
p15,69180,0,0,0,20,7,0,0,0
p15,69240,0,0,0,20,7,0,0,0
p15,69300,0,0,0,20,7,0,0,0
p15,69360,0,0,0,20,7,0,0,0
p15,69420,0,0,0,20,7,0,0,0
p15,69480,0,0,0,20,7,0,0,0
p15,69540,0,0,0,20,7,0,0,0
p15,69600,30,10,0,20,7,0,30,0
p15,69601,30,10,1,0,0,20,9,9
p15,69602,30,10,1,0,0,20,9,8
p15,69603,30,10,2,0,0,20,8,6
p15,69604,30,10,2,0,0,20,8,3
p15,69605,30,10,3,0,0,20,7,0
p15,69606,30,10,3,0,0,20,7,7
p15,69608,30,10,5,0,0,20,5,5
p15,69610,30,10,7,0,0,20,3,0
p15,69611,30,10,7,0,0,20,3,3
p15,69613,30,10,7,0,0,20,3,2
p15,69614,30,10,8,0,0,20,2,1
p15,69615,30,10,9,0,0,20,1,0
p15,69616,30,10,9,0,0,20,1,1
p15,69618,30,10,10,0,0,20,0,0
p15,69660,30,10,10,0,0,20,0,0
p15,69720,30,10,10,0,0,20,0,0
p15,69780,30,10,10,0,0,20,0,0
p15,69840,30,10,10,0,0,20,0,0
p15,69900,30,10,10,0,0,20,0,0
p15,69960,30,10,10,0,0,20,0,0
p15,70020,30,10,10,0,0,20,0,0
p15,70080,30,10,10,0,0,20,0,0
p15,70140,30,10,10,0,0,20,0,0
p15,70200,30,10,9,0,0,20,1,0
p15,70201,9,0,7,20,0,0,2,0
p15,70203,9,0,6,18,4,2,1,0
p15,70204,8,0,2,18,4,2,4,0
p15,70205,8,0,0,18,4,2,6,0
p15,70206,7,0,0,13,7,7,0,0
p15,70210,6,0,0,14,7,6,0,0
p15,70211,4,0,0,16,7,4,0,0
p15,70216,1,0,0,19,10,1,0,0
p15,70221,0,0,0,20,10,0,0,0
p15,70226,0,0,0,20,12,0,0,0
p15,70260,0,0,0,20,12,0,0,0
p15,70320,0,0,0,20,12,0,0,0
p15,70380,0,0,0,20,12,0,0,0
p15,70440,0,0,0,20,12,0,0,0
p15,70500,0,0,0,20,12,0,0,0
p15,70560,0,0,0,20,12,0,0,0
p15,70620,0,0,0,20,12,0,0,0
p15,70680,0,0,0,20,12,0,0,0
p15,70740,0,0,0,20,12,0,0,0
p15,70800,30,10,0,20,12,0,30,0
p15,70802,30,10,0,0,0,20,10,10
p15,70803,30,10,1,0,0,20,9,9
p15,70804,30,10,3,0,0,20,7,6
p15,70805,30,10,4,0,0,20,6,4
p15,70806,30,10,7,0,0,20,3,1
p15,70807,30,10,8,0,0,20,2,2
p15,70809,30,10,9,0,0,20,1,0
p15,70812,30,10,9,0,0,20,1,1
p15,70814,30,10,10,0,0,20,0,0
p15,70860,30,10,10,0,0,20,0,0
p15,70920,30,10,10,0,0,20,0,0
p15,70980,30,10,10,0,0,20,0,0
p15,71040,30,10,10,0,0,20,0,0
p15,71100,30,10,10,0,0,20,0,0
p15,71160,30,10,10,0,0,20,0,0
p15,71220,30,10,10,0,0,20,0,0
p15,71280,30,10,10,0,0,20,0,0
