id,t,dTot,dFed,rFed,oFed,sFed
p26,24260,33,13,1,8,7
p26,24261,33,13,1,8,6
p26,24262,33,13,1,8,7
p26,24264,33,13,1,8,7
p26,24265,33,13,1,8,7
p26,24266,33,13,1,8,7
p26,24268,33,13,1,8,7
p26,24269,33,13,1,8,7
p26,24270,33,13,1,8,7
p26,24272,33,13,0,8,7
p26,24274,33,13,0,8,7
p26,24277,33,13,0,8,7
p26,24278,33,13,0,8,7
p26,24281,33,13,0,8,7
p26,24283,33,13,0,7,6
p26,24285,33,13,0,6,5
p26,24286,33,13,0,5,4
p26,24287,33,13,0,4,3
p26,24288,33,13,0,3,2
p26,24289,33,13,0,2,1
p26,24290,33,13,0,1,0
p26,24402,33,13,0,1,0
p26,24601,35,15,0,1,0
p26,24602,71,51,0,1,0
p26,24603,73,53,0,1,0
p26,24646,73,53,0,1,0
p26,24667,73,53,0,1,0
p26,24676,73,53,0,1,0
p26,24681,73,53,0,1,0
p26,24684,73,53,1,1,0
p26,24685,73,53,0,1,0
p26,24691,73,53,1,1,0
p26,24692,73,53,0,1,0
p26,24698,73,53,0,1,0
p26,24704,72,52,0,2,1
p26,24706,72,52,0,2,1
p26,24707,72,52,0,1,0
p26,24708,72,52,1,1,0
p26,24709,70,50,1,3,2
p26,24710,70,50,1,3,1
p26,24711,69,49,1,3,2
p26,24712,69,49,1,1,0
p26,24718,69,49,2,1,0
p26,24720,69,49,1,1,0
p26,24722,68,48,0,2,0
p26,24725,68,48,0,1,0
p26,24727,67,47,0,2,1
p26,24729,67,47,0,1,0
p26,24768,67,47,1,1,0
p26,24770,67,47,0,1,0
p26,24773,67,47,1,1,0
p26,24789,66,46,1,1,0
p26,24803,66,46,0,1,0
p26,24808,65,45,0,2,1
p26,24809,65,45,0,2,1
p26,24816,64,44,1,3,1
p26,24817,63,43,1,4,1
p26,24819,62,42,1,5,1
p26,24823,62,42,0,5,1
p26,24824,61,41,0,6,1
p26,24827,61,41,0,6,1
p26,24840,61,41,0,5,1
p26,24841,61,41,0,4,3
p26,24842,61,41,0,3,2
p26,24844,61,41,0,2,1
p26,24847,61,41,0,2,1
p26,24849,61,41,0,1,0
p26,24869,61,41,1,1,0
p26,24871,61,41,0,1,0
p26,24880,60,40,0,2,0
p26,24885,58,38,0,3,2
p26,24886,57,37,0,4,3
p26,24887,57,37,0,4,3
p26,24888,55,35,0,5,4
p26,24889,55,35,0,4,3
p26,24890,54,34,0,5,3
p26,24891,54,34,0,3,2
p26,24893,54,34,0,2,1
p26,24894,54,34,0,2,1
p26,24895,54,34,0,2,0
p26,24896,54,34,0,1,0
p26,24918,54,34,1,1,0
p26,24919,54,34,0,1,0
p26,24931,54,34,0,1,0
p26,24933,54,34,1,1,0
p26,24949,54,34,1,1,0
p26,24957,54,34,0,1,0
p26,24962,54,34,1,1,0
p26,24963,54,34,0,1,0
p26,25051,54,34,1,1,0
p26,25054,54,34,0,1,0
p26,25144,54,34,1,1,0
p26,25148,54,34,0,1,0
p26,25173,54,34,0,1,0
p26,25189,54,34,1,1,0
p26,25202,54,34,0,1,0
p26,25207,54,34,0,1,0
p26,25240,54,34,0,1,0
p26,25243,54,34,0,1,0
p26,25255,54,34,1,1,0
p26,25256,54,34,0,1,0
p26,25264,54,34,1,1,0
p26,25275,54,34,2,1,0
p26,25276,54,34,0,1,0
p26,25283,54,34,0,1,0
p26,25286,54,34,1,1,0
p26,25287,54,34,0,1,0
p26,25303,53,33,0,2,1
p26,25304,53,33,0,2,0
p26,25305,53,33,0,1,0
p26,25306,53,33,0,1,0
p26,25307,52,32,0,2,1
p26,25308,52,32,0,2,1
p26,25309,51,31,0,3,1
p26,25310,51,31,1,3,1
p26,25311,51,31,1,2,1
p26,25312,51,31,1,2,0
p26,25313,50,30,1,2,1
p26,25314,50,30,1,1,0
p26,25325,49,29,1,2,0
p26,25326,49,29,1,2,1
p26,25327,49,29,1,2,1
p26,25330,48,28,1,3,2
p26,25332,48,28,1,3,2
p26,25335,48,28,0,3,2
p26,25337,48,28,1,3,2
p26,25339,48,28,1,2,1
p26,25341,48,28,2,2,1
p26,25344,48,28,1,2,1
p26,25345,48,28,0,2,1
p26,25346,48,28,0,1,0
p26,25347,48,28,1,1,0
p26,25349,48,28,0,1,0
p26,25379,48,28,1,1,0
p26,25384,48,28,1,1,0
p26,25388,47,27,1,2,1
p26,25395,47,27,1,1,0
p26,25410,47,27,2,1,0
p26,25413,47,27,1,1,0
p26,25417,47,27,0,1,0
p26,25436,46,26,0,2,0
p26,25438,45,25,0,3,0
p26,25439,44,24,0,4,0
p26,25441,43,23,0,5,0
p26,25442,42,22,0,6,0
p26,25452,42,22,0,6,5
p26,25453,42,22,0,6,5
p26,25454,42,22,0,6,5
p26,25463,42,22,0,6,5
p26,25467,42,22,0,6,5
p26,25470,42,22,0,5,4
p26,25471,42,22,0,5,4
p26,25473,42,22,0,4,3
p26,25474,42,22,0,4,3
p26,25476,42,22,0,3,2
p26,25480,42,22,0,1,0
p26,25481,41,21,0,2,0
p26,25482,41,21,0,1,0
p26,25488,40,20,0,2,1
p26,25489,39,19,0,3,1
p26,25490,39,19,0,3,2
p26,25491,37,17,0,5,4
p26,25492,37,17,0,5,4
p26,25493,36,16,0,6,5
p26,25494,36,16,0,6,5
p26,25495,36,16,0,5,4
p26,25496,35,15,0,6,5
p26,25497,35,15,0,6,5
p26,25499,35,15,0,3,1
p26,25500,35,15,0,2,1
p26,25501,35,15,0,1,0
p26,25801,38,18,0,1,0
p26,25802,63,43,0,1,0
p26,25803,75,55,1,1,0
p26,25804,75,55,0,1,0
p26,25822,75,55,0,1,0
p26,25832,75,55,1,1,0
p26,25833,75,55,1,1,0
p26,25834,75,55,0,1,0
p26,25885,75,55,0,1,0
p26,25887,74,54,0,2,1
p26,25888,74,54,0,2,1
p26,25890,74,54,0,2,0
p26,25891,74,54,0,2,1
p26,25892,74,54,0,2,1
p26,25899,74,54,0,2,1
p26,25900,74,54,0,1,0
p26,25905,73,53,0,2,1
p26,25906,73,53,0,2,1
p26,25907,73,53,0,1,0
p26,25913,72,52,0,1,0
p26,25914,71,51,0,1,0
p26,25923,71,51,1,1,0
p26,25926,70,50,1,2,1
p26,25927,70,50,1,2,1
p26,25929,70,50,2,2,1
p26,25930,70,50,0,1,0
p26,25942,69,49,0,2,0
p26,25943,69,49,0,2,0
p26,25944,69,49,0,1,0
p26,25952,69,49,1,1,0
p26,25954,69,49,0,1,0
p26,25995,68,48,0,2,0
p26,25996,68,48,0,2,1
p26,25997,68,48,0,2,1
p26,26002,68,48,0,2,1
p26,26008,68,48,0,2,1
p26,26012,68,48,0,1,0
p26,26041,68,48,1,1,0
p26,26042,68,48,0,1,0
p26,26068,66,46,0,2,0
p26,26069,66,46,0,2,1
p26,26070,66,46,0,2,0
p26,26071,66,46,0,1,0
p26,26073,64,44,0,3,1
p26,26074,64,44,0,2,1
p26,26076,64,44,0,1,0
p26,26077,63,43,0,2,1
p26,26078,63,43,0,2,1
p26,26079,63,43,0,1,0
p26,26081,62,42,0,2,1
p26,26095,61,41,0,3,1
p26,26098,60,40,0,4,1
p26,26099,57,37,0,7,1
p26,26101,56,36,0,8,1
p26,26115,56,36,0,7,6
p26,26116,56,36,0,7,6
p26,26117,56,36,0,7,6
p26,26118,56,36,0,6,4
p26,26119,56,36,0,5,4
p26,26125,56,36,0,5,4
p26,26127,56,36,0,5,3
p26,26128,56,36,0,5,4
p26,26129,56,36,0,5,4
p26,26130,56,36,0,5,4
p26,26131,56,36,0,5,4
p26,26133,56,36,0,5,4
p26,26134,56,36,0,5,4
p26,26136,56,36,0,5,4
p26,26142,56,36,0,5,4
p26,26144,56,36,0,4,3
p26,26145,56,36,0,3,2
p26,26149,56,36,0,2,1
p26,26150,56,36,0,1,0
p26,26180,56,36,1,1,0
p26,26182,56,36,0,1,0
p26,26188,56,36,1,1,0
p26,26189,56,36,0,1,0
p26,26226,56,36,1,1,0
p26,26227,56,36,0,1,0
p26,26293,56,36,1,1,0
p26,26301,56,36,0,1,0
p26,26420,56,36,0,1,0
p26,26471,56,36,1,1,0
p26,26474,56,36,0,1,0
p26,26500,55,35,0,2,1
p26,26501,55,35,0,2,0
p26,26502,55,35,0,1,0
p26,26507,54,34,0,2,1
p26,26508,54,34,0,2,1
p26,26509,54,34,0,1,0
p26,26512,53,33,0,2,1
p26,26513,52,32,0,3,2
p26,26514,52,32,0,3,2
p26,26515,52,32,0,2,1
p26,26520,52,32,0,1,0
p26,26530,51,31,0,2,0
p26,26544,50,30,0,3,0
p26,26546,50,30,1,3,0
p26,26551,50,30,0,3,0
p26,26557,50,30,1,3,0
p26,26560,50,30,1,3,2
p26,26564,50,30,0,3,2
p26,26574,50,30,0,3,2
p26,26576,50,30,0,3,2
p26,26595,50,30,0,3,1
p26,26596,50,30,0,1,0
p26,26613,49,29,0,2,1
p26,26614,49,29,0,2,1
p26,26615,49,29,0,1,0
p26,26616,49,29,0,1,0
p26,26668,48,28,0,2,0
p26,26670,48,28,0,2,1
p26,26671,47,27,0,3,2
p26,26674,46,26,0,4,2
p26,26675,46,26,0,4,3
p26,26676,45,25,0,5,4
p26,26678,44,24,0,6,5
p26,26682,44,24,0,6,5
p26,26683,44,24,0,6,5
p26,26690,44,24,0,6,5
p26,26691,44,24,0,6,5
p26,26692,44,24,0,6,5
p26,26694,44,24,0,6,4
p26,26695,44,24,0,6,5
p26,26696,44,24,0,6,5
p26,26698,44,24,0,6,5
p26,26701,44,24,0,6,4
p26,26702,44,24,0,6,5
p26,26704,44,24,0,6,5
p26,26706,44,24,0,5,4
p26,26707,44,24,0,5,4
p26,26710,44,24,0,3,2
p26,26711,44,24,0,2,1
p26,26714,43,23,0,3,2
p26,26715,43,23,0,3,2
p26,26717,43,23,0,3,2
p26,26718,42,22,0,3,2
p26,26719,41,21,0,4,3
p26,26720,41,21,0,2,1
p26,26722,41,21,0,1,0
p26,26731,40,20,0,2,1
p26,26733,40,20,0,2,1
p26,26734,40,20,0,2,1
p26,26735,40,20,0,2,1
p26,26736,40,20,0,2,1
p26,26741,40,20,0,2,1
p26,26744,39,19,0,2,1
p26,26745,38,18,0,3,2
p26,26746,38,18,0,2,1
p26,26747,38,18,0,2,1
p26,26749,37,17,0,3,2
p26,26750,37,17,0,3,2
p26,26753,37,17,0,2,1
p26,26755,37,17,0,1,0
p26,26834,37,17,0,1,0
p26,26943,37,17,0,1,0
p26,26975,37,17,0,1,0
p26,27001,43,23,0,1,0
p26,27002,48,28,0,1,0
p26,27003,77,57,1,1,0
p26,27004,77,57,0,1,0
p26,27094,76,56,0,2,1
p26,27095,76,56,0,1,0
p26,27098,76,56,0,1,0
p26,27099,76,56,1,1,0
p26,27100,76,56,0,1,0
p26,27109,75,55,0,2,1
p26,27110,75,55,0,2,1
p26,27113,75,55,0,1,0
p26,27115,74,54,0,2,1
p26,27116,74,54,0,1,0
p26,27118,73,53,0,2,1
p26,27119,73,53,0,2,1
p26,27120,73,53,0,1,0
p26,27134,73,53,1,1,0
p26,27138,73,53,2,1,0
p26,27140,73,53,1,1,0
p26,27148,73,53,0,1,0
p26,27155,73,53,1,1,0
p26,27157,73,53,0,1,0
p26,27158,73,53,1,1,0
p26,27166,73,53,2,1,0
p26,27173,73,53,2,1,0
p26,27183,73,53,1,1,0
p26,27190,73,53,0,1,0
p26,27196,72,52,0,2,1
p26,27197,71,51,0,3,2
p26,27198,71,51,0,3,1
p26,27199,71,51,0,3,2
p26,27200,71,51,0,3,2
p26,27206,71,51,0,2,1
p26,27209,71,51,0,2,1
p26,27211,71,51,0,1,0
p26,27215,70,50,0,2,1
p26,27217,70,50,0,2,1
p26,27218,70,50,0,2,1
p26,27219,70,50,0,2,1
p26,27221,70,50,1,2,1
p26,27226,70,50,1,1,0
p26,27238,70,50,2,1,0
p26,27243,70,50,1,1,0
p26,27245,70,50,0,1,0
p26,27304,69,49,0,2,1
p26,27307,69,49,0,1,0
p26,27309,67,47,0,3,2
p26,27310,66,46,0,4,3
p26,27311,66,46,0,4,2
p26,27312,66,46,0,3,2
p26,27315,65,45,0,4,3
p26,27317,64,44,0,5,4
p26,27318,64,44,0,5,4
p26,27320,62,42,0,7,6
p26,27321,62,42,0,6,5
p26,27322,61,41,0,7,6
p26,27323,61,41,0,7,6
p26,27324,61,41,0,7,6
p26,27325,61,41,0,6,4
p26,27326,61,41,0,6,5
p26,27327,61,41,0,5,4
p26,27329,61,41,0,4,3
p26,27330,61,41,0,3,2
p26,27331,61,41,0,2,1
p26,27332,61,41,0,1,0
p26,27343,60,40,0,2,0
p26,27344,60,40,0,2,1
p26,27346,59,39,0,2,1
p26,27347,59,39,0,2,1
p26,27348,59,39,0,2,1
p26,27349,59,39,0,2,1
p26,27350,59,39,0,1,0
p26,27355,58,38,0,2,0
p26,27356,58,38,0,1,0
p26,27390,58,38,1,1,0
p26,27391,58,38,0,1,0
p26,27427,58,38,1,1,0
p26,27432,58,38,0,1,0
p26,27463,58,38,1,1,0
p26,27464,58,38,0,1,0
p26,27508,58,38,1,1,0
p26,27514,58,38,0,1,0
p26,27597,58,38,1,1,0
p26,27598,58,38,0,1,0
p26,27606,58,38,1,1,0
p26,27644,58,38,0,1,0
p26,27650,58,38,1,1,0
p26,27652,58,38,2,1,0
p26,27656,58,38,1,1,0
p26,27660,58,38,0,1,0
p26,27681,57,37,0,2,1
p26,27682,57,37,0,2,1
p26,27685,57,37,0,2,1
p26,27686,57,37,0,2,1
p26,27695,56,36,0,2,1
p26,27696,56,36,0,1,0
p26,27715,56,36,0,1,0
p26,27716,55,35,0,2,0
p26,27720,54,34,0,3,0
p26,27742,54,34,1,3,0
p26,27744,54,34,0,3,0
p26,27747,54,34,1,3,2
p26,27748,54,34,1,2,1
p26,27749,54,34,0,2,1
p26,27761,54,34,1,2,1
p26,27763,54,34,1,1,0
p26,27765,54,34,0,1,0
p26,27780,54,34,0,1,0
p26,27792,54,34,1,1,0
p26,27793,54,34,0,1,0
p26,27796,53,33,0,2,1
p26,27797,53,33,0,2,1
p26,27798,53,33,0,2,0
p26,27799,53,33,0,2,1
p26,27802,53,33,0,2,1
p26,27804,53,33,0,2,1
p26,27806,52,32,0,2,1
p26,27807,52,32,0,1,0
p26,27816,52,32,1,1,0
p26,27817,52,32,0,1,0
p26,27821,52,32,1,1,0
p26,27822,52,32,0,1,0
p26,27826,51,31,0,2,1
p26,27829,51,31,0,2,1
p26,27830,51,31,0,1,0
p26,27846,51,31,1,1,0
p26,27847,51,31,0,1,0
p26,27887,51,31,1,1,0
p26,27889,51,31,0,1,0
p26,27907,50,30,0,2,1
p26,27908,50,30,0,2,1
p26,27909,50,30,0,2,1
p26,27912,49,29,0,3,2
p26,27913,49,29,0,2,1
p26,27920,48,28,0,2,1
p26,27921,47,27,0,3,2
p26,27922,47,27,0,3,2
p26,27923,46,26,0,4,2
p26,27924,46,26,0,3,2
p26,27925,46,26,0,3,2
p26,27926,46,26,0,3,2
p26,27927,45,25,0,4,3
p26,27928,45,25,0,4,3
p26,27929,44,24,0,5,4
p26,27930,42,22,0,7,6
p26,27931,42,22,0,7,6
p26,27932,41,21,0,6,5
p26,27936,41,21,0,6,5
p26,27944,41,21,0,6,5
p26,27946,40,20,0,7,6
p26,27947,40,20,0,7,6
p26,27948,40,20,0,7,6
p26,27949,40,20,0,6,5
p26,27950,39,19,0,7,5
p26,27951,39,19,0,6,5
p26,27954,39,19,0,6,5
p26,27955,39,19,0,6,5
p26,27957,39,19,0,5,4
p26,27959,39,19,0,4,3
p26,27985,39,19,0,4,2
p26,27987,39,19,0,4,1
p26,27997,39,19,0,4,3
p26,28005,39,19,0,4,3
p26,28012,39,19,0,3,2
p26,28014,39,19,0,3,2
p26,28016,39,19,0,2,1
p26,28018,39,19,0,1,0
p26,28020,39,19,1,1,0
p26,28021,39,19,0,1,0
p26,28087,39,19,0,1,0
p26,28099,39,19,1,1,0
p26,28100,39,19,0,1,0
p26,28116,39,19,1,1,0
p26,28122,39,19,0,1,0
p26,28200,40,20,0,1,0
p26,28201,74,54,0,1,0
p26,28202,79,59,0,1,0
p26,28218,79,59,1,1,0
p26,28220,79,59,0,1,0
p26,28240,79,59,1,1,0
p26,28245,79,59,0,1,0
p26,28250,79,59,1,1,0
p26,28251,79,59,0,1,0
p26,28257,79,59,0,1,0
p26,28271,79,59,1,1,0
p26,28273,79,59,2,1,0
p26,28274,79,59,1,1,0
p26,28277,79,59,0,1,0
p26,28292,78,58,0,2,1
p26,28295,78,58,0,2,1
p26,28296,77,57,0,3,2
p26,28297,77,57,0,3,2
p26,28299,77,57,0,3,1
p26,28300,77,57,0,2,1
p26,28301,77,57,1,2,1
p26,28302,77,57,2,2,1
p26,28304,77,57,2,1,0
p26,28311,77,57,3,1,0
p26,28314,77,57,2,1,0
p26,28317,77,57,3,1,0
p26,28322,77,57,2,1,0
p26,28335,76,56,0,2,0
p26,28336,76,56,0,1,0
p26,28350,76,56,1,1,0
p26,28351,76,56,2,1,0
p26,28352,76,56,1,1,0
p26,28362,76,56,1,1,0
p26,28363,75,55,1,2,0
p26,28364,75,55,1,1,0
p26,28371,75,55,2,1,0
p26,28376,75,55,1,1,0
p26,28377,75,55,0,1,0
p26,28383,75,55,1,1,0
p26,28384,74,54,2,2,1
p26,28385,74,54,2,1,0
p26,28390,74,54,3,1,0
p26,28391,74,54,2,1,0
p26,28394,74,54,1,1,0
p26,28400,74,54,0,1,0
p26,28406,73,53,0,2,1
p26,28410,73,53,0,2,1
p26,28421,73,53,0,1,0
p26,28430,72,52,0,2,0
p26,28431,72,52,0,2,1
p26,28434,72,52,0,1,0
p26,28511,71,51,0,2,1
p26,28512,71,51,0,2,0
p26,28513,71,51,0,1,0
p26,28520,70,50,0,2,1
p26,28521,70,50,0,2,1
p26,28523,69,49,0,3,2
p26,28524,69,49,0,3,2
p26,28525,69,49,0,2,1
p26,28526,68,48,0,3,1
p26,28527,68,48,0,3,2
p26,28528,68,48,0,3,2
p26,28529,67,47,0,4,2
p26,28530,67,47,0,2,1
p26,28531,66,46,0,2,1
p26,28533,66,46,0,1,0
p26,28548,65,45,0,1,0
p26,28551,64,44,0,2,1
p26,28556,64,44,0,2,1
p26,28558,64,44,0,2,1
p26,28560,63,43,0,3,2
p26,28561,63,43,0,3,2
p26,28567,63,43,0,3,1
p26,28568,63,43,0,2,1
p26,28571,63,43,0,1,0
p26,28606,63,43,1,1,0
p26,28610,63,43,0,1,0
p26,28612,62,42,0,2,1
p26,28613,62,42,0,2,1
p26,28614,62,42,0,1,0
p26,28616,61,41,0,2,0
p26,28617,60,40,0,2,1
p26,28618,60,40,1,2,1
p26,28619,60,40,0,2,1
p26,28621,60,40,0,1,0
p26,28637,60,40,1,1,0
p26,28639,60,40,0,1,0
p26,28659,60,40,1,1,0
p26,28660,60,40,2,1,0
p26,28672,60,40,1,1,0
p26,28673,60,40,0,1,0
p26,28720,60,40,1,1,0
p26,28732,60,40,0,1,0
p26,28753,60,40,1,1,0
p26,28761,60,40,0,1,0
p26,28852,60,40,0,1,0
p26,28858,60,40,0,1,0
p26,28890,59,39,0,2,1
p26,28891,59,39,0,1,0
p26,28904,58,38,0,2,0
p26,28905,58,38,0,2,1
p26,28906,58,38,0,2,1
p26,28912,58,38,0,2,1
p26,28913,58,38,0,2,0
p26,28925,58,38,1,2,1
p26,28926,58,38,0,2,1
p26,28928,58,38,0,2,1
p26,28936,57,37,0,3,2
p26,28940,56,36,0,4,3
p26,28941,56,36,0,3,2
p26,28942,56,36,0,3,2
p26,28944,56,36,0,2,1
p26,28947,56,36,0,1,0
p26,28985,55,35,0,2,0
p26,28992,55,35,0,2,0
p26,28993,55,35,0,1,0
p26,28998,55,35,0,1,0
p26,29000,55,35,1,1,0
p26,29003,55,35,0,1,0
p26,29018,54,34,0,2,1
p26,29021,54,34,0,1,0
p26,29024,53,33,0,2,1
p26,29025,53,33,0,1,0
p26,29035,53,33,1,1,0
p26,29036,53,33,0,1,0
p26,29113,52,32,0,2,1
p26,29115,52,32,0,2,1
p26,29117,52,32,0,1,0
p26,29125,51,31,0,2,1
p26,29126,51,31,0,2,1
p26,29129,51,31,0,2,1
p26,29130,50,30,0,2,0
p26,29131,48,28,0,3,1
p26,29132,48,28,0,2,1
p26,29133,47,27,0,1,0
p26,29146,46,26,0,2,1
p26,29147,46,26,0,2,1
p26,29153,46,26,0,2,1
p26,29157,46,26,0,2,1
p26,29158,46,26,0,1,0
p26,29168,45,25,0,2,1
p26,29169,45,25,0,2,1
p26,29170,45,25,0,2,1
p26,29172,44,24,0,3,2
p26,29173,44,24,0,3,2
p26,29177,44,24,0,3,2
p26,29207,44,24,0,2,1
p26,29208,44,24,0,2,1
p26,29209,43,23,0,3,2
p26,29210,43,23,0,3,2
p26,29211,42,22,0,3,1
p26,29214,41,21,0,4,1
p26,29244,41,21,0,4,1
p26,29251,41,21,0,4,3
p26,29252,41,21,0,4,3
p26,29253,41,21,0,3,2
p26,29257,41,21,0,2,1
p26,29284,41,21,0,1,0
p26,29402,70,50,0,1,0
p26,29403,81,61,0,1,0
p26,29463,81,61,1,1,0
p26,29464,81,61,0,1,0
p26,29473,81,61,1,1,0
p26,29474,81,61,0,1,0
p26,29481,81,61,0,1,0
p26,29482,81,61,1,1,0
p26,29485,81,61,0,1,0
p26,29491,80,60,0,2,0
p26,29497,80,60,1,2,0
p26,29499,79,59,0,3,0
p26,29500,79,59,1,3,0
p26,29501,79,59,2,3,0
p26,29502,79,59,1,3,0
p26,29506,79,59,0,3,0
p26,29507,79,59,0,1,0
p26,29514,78,58,0,2,1
p26,29515,78,58,0,2,1
p26,29522,78,58,0,1,0
p26,29530,78,58,1,1,0
p26,29531,78,58,2,1,0
p26,29541,77,57,2,2,0
p26,29542,77,57,2,1,0
p26,29545,77,57,1,1,0
p26,29546,77,57,0,1,0
p26,29592,76,56,0,2,0
p26,29593,76,56,0,2,1
p26,29597,76,56,0,1,0
p26,29599,75,55,0,2,1
p26,29603,75,55,0,1,0
p26,29612,75,55,1,1,0
p26,29613,74,54,1,1,0
p26,29619,74,54,2,1,0
p26,29623,74,54,4,1,0
p26,29625,74,54,4,1,0
p26,29626,74,54,3,1,0
p26,29627,74,54,1,1,0
p26,29630,74,54,0,1,0
p26,29680,74,54,1,1,0
p26,29697,74,54,1,1,0
p26,29710,74,54,0,1,0
p26,29713,73,53,0,2,0
p26,29714,73,53,0,2,1
p26,29715,73,53,1,2,1
p26,29716,73,53,1,2,1
p26,29717,72,52,1,2,1
p26,29723,72,52,0,2,1
p26,29727,72,52,0,1,0
p26,29731,69,49,0,4,0
p26,29733,68,48,0,5,0
p26,29758,67,47,0,6,0
p26,29769,67,47,0,5,3
p26,29770,67,47,0,5,4
p26,29772,67,47,0,3,2
p26,29773,67,47,0,3,2
p26,29779,67,47,0,3,2
p26,29786,67,47,0,2,1
p26,29789,67,47,0,1,0
p26,29807,66,46,0,2,0
p26,29808,66,46,0,1,0
p26,29811,65,45,0,2,1
p26,29812,65,45,0,1,0
p26,29844,65,45,1,1,0
p26,29846,64,44,1,2,1
p26,29847,64,44,0,2,0
p26,29848,64,44,0,2,1
p26,29849,63,43,0,3,1
p26,29850,63,43,0,3,2
p26,29851,63,43,0,3,2
p26,29852,63,43,0,1,0
p26,29862,63,43,1,1,0
p26,29873,62,42,1,2,1
p26,29874,62,42,1,2,0
p26,29882,62,42,0,1,0
p26,29935,62,42,1,1,0
p26,29939,62,42,0,1,0
p26,30011,62,42,0,1,0
p26,30106,62,42,1,1,0
p26,30107,61,41,1,2,0
p26,30108,60,40,1,3,2
p26,30109,60,40,0,2,1
p26,30113,60,40,1,2,1
p26,30114,60,40,1,2,0
p26,30115,60,40,0,1,0
p26,30122,59,39,0,2,1
p26,30129,58,38,0,3,2
p26,30130,58,38,0,2,1
p26,30143,58,38,0,1,0
p26,30146,58,38,1,1,0
p26,30148,58,38,0,1,0
p26,30172,58,38,1,1,0
p26,30176,58,38,0,1,0
p26,30198,57,37,0,2,0
p26,30199,56,36,0,3,0
p26,30202,56,36,0,3,2
p26,30203,56,36,0,3,2
p26,30213,55,35,0,4,3
p26,30217,55,35,0,4,2
p26,30218,55,35,0,4,3
p26,30221,55,35,0,4,2
p26,30222,55,35,0,3,2
p26,30225,55,35,0,2,1
p26,30232,55,35,1,2,1
p26,30234,55,35,1,1,0
p26,30244,55,35,0,1,0
p26,30256,54,34,0,2,1
p26,30258,54,34,1,2,1
p26,30259,54,34,0,2,0
p26,30260,54,34,0,2,0
p26,30261,54,34,0,1,0
p26,30317,53,33,0,2,1
p26,30318,53,33,0,2,1
p26,30333,53,33,1,2,1
p26,30334,53,33,0,2,1
p26,30342,53,33,1,2,1
p26,30343,53,33,0,2,1
p26,30369,52,32,0,3,1
p26,30370,52,32,0,3,2
p26,30372,50,30,0,5,3
p26,30373,50,30,0,5,4
p26,30374,50,30,0,5,4
p26,30386,49,29,0,6,5
p26,30387,49,29,0,6,5
p26,30388,49,29,0,6,5
p26,30389,49,29,0,6,5
p26,30390,48,28,0,7,6
p26,30391,48,28,0,7,6
p26,30392,48,28,0,7,6
p26,30393,48,28,0,7,6
p26,30394,48,28,0,7,6
p26,30395,48,28,0,7,6
p26,30396,48,28,0,7,5
p26,30397,48,28,0,7,6
p26,30398,47,27,0,8,7
p26,30399,47,27,0,8,7
p26,30402,47,27,0,8,7
p26,30404,47,27,0,8,7
p26,30407,47,27,0,7,6
p26,30408,46,26,0,8,6
p26,30409,46,26,0,8,7
p26,30410,46,26,0,7,6
p26,30411,46,26,0,6,5
p26,30413,46,26,0,6,5
p26,30414,46,26,0,5,4
p26,30415,46,26,0,3,2
p26,30416,46,26,0,2,1
p26,30418,46,26,0,1,0
p26,30452,44,24,0,2,1
p26,30454,44,24,0,2,0
p26,30455,44,24,0,2,1
p26,30464,44,24,0,1,0
p26,30474,43,23,0,2,1
p26,30475,43,23,0,2,1
p26,30476,43,23,0,2,1
p26,30477,43,23,0,2,1
p26,30479,43,23,0,2,1
p26,30483,43,23,0,2,0
p26,30484,43,23,0,1,0
p26,30504,43,23,1,1,0
p26,30505,43,23,0,1,0
p26,30518,43,23,1,1,0
p26,30524,43,23,0,1,0
p26,30601,48,28,0,1,0
p26,30602,83,63,0,1,0
p26,30688,83,63,1,1,0
p26,30694,83,63,0,1,0
p26,30708,83,63,1,1,0
p26,30709,82,62,1,1,0
p26,30711,82,62,1,1,0
p26,30714,82,62,2,1,0
p26,30715,81,61,2,2,1
p26,30718,81,61,1,2,1
p26,30720,81,61,0,2,1
p26,30721,81,61,0,1,0
p26,30730,80,60,0,1,0
p26,30742,79,59,0,2,1
p26,30743,79,59,0,1,0
p26,30761,79,59,1,1,0
p26,30762,79,59,0,1,0
p26,30792,78,58,0,2,0
p26,30795,78,58,1,2,0
p26,30796,78,58,0,2,0
p26,30807,77,57,0,3,0
p26,30811,77,57,0,1,0
p26,30834,76,56,0,1,0
p26,30838,76,56,1,1,0
p26,30839,76,56,2,1,0
p26,30840,76,56,1,1,0
p26,30860,76,56,2,1,0
p26,30861,75,55,1,2,1
p26,30862,75,55,1,1,0
p26,30879,75,55,2,1,0
p26,30883,75,55,1,1,0
p26,30891,75,55,2,1,0
p26,30892,75,55,3,1,0
p26,30895,75,55,0,1,0
p26,30906,75,55,1,1,0
p26,30907,75,55,0,1,0
p26,30943,75,55,1,1,0
p26,30944,75,55,2,1,0
p26,30951,75,55,0,1,0
p26,30990,74,54,0,2,0
p26,30991,74,54,0,2,1
p26,30994,73,53,0,3,1
p26,30995,73,53,0,1,0
p26,30998,72,52,0,2,1
p26,30999,72,52,0,2,1
p26,31000,71,51,0,2,1
p26,31001,71,51,0,1,0
p26,31007,70,50,0,2,1
p26,31008,70,50,0,1,0
