id,t,dTot,dFed,rFed,oFed,sFed,unat
p20,81004,8,0,2,15,6,0
p20,81005,7,0,0,15,6,0
p20,81008,6,0,0,16,6,0
p20,81009,5,0,0,15,15,0
p20,81013,4,0,0,16,15,0
p20,81014,4,0,0,16,16,0
p20,81018,3,0,0,17,16,0
p20,81019,3,0,0,17,17,0
p20,81024,2,0,0,18,18,0
p20,81028,1,0,0,19,18,0
p20,81039,0,0,0,20,18,0
p20,81060,0,0,0,20,18,0
p20,81120,0,0,0,20,18,0
p20,81180,0,0,0,20,18,0
p20,81240,0,0,0,20,18,0
p20,81300,0,0,0,20,18,0
p20,81360,0,0,0,20,18,0
p20,81420,0,0,0,20,18,0
p20,81480,0,0,0,20,18,0
p20,81540,0,0,0,20,18,0
p20,81600,30,10,0,20,18,0
p20,81604,30,10,0,10,10,0
p20,81605,30,10,0,1,1,0
p20,81606,30,10,3,0,0,7
p20,81607,30,10,4,0,0,5
p20,81609,30,10,5,0,0,4
p20,81610,30,10,8,0,0,1
p20,81611,30,10,9,0,0,1
p20,81614,30,10,9,0,0,0
p20,81616,30,10,9,0,0,1
p20,81617,30,10,9,0,0,0
p20,81621,30,10,10,0,0,0
p20,81660,30,10,10,0,0,0
p20,81720,30,10,10,0,0,0
p20,81780,30,10,10,0,0,0
p20,81840,30,10,10,0,0,0
p20,81900,30,10,10,0,0,0
p20,81960,30,10,10,0,0,0
p20,82020,30,10,10,0,0,0
p20,82080,30,10,10,0,0,0
p20,82140,30,10,10,0,0,0
p20,82200,30,10,10,0,0,0
p20,82201,30,10,7,0,0,3
p20,82202,30,10,3,0,0,3
p20,82203,30,10,1,0,0,2
p20,82204,20,0,0,10,0,2
p20,82205,11,0,1,19,0,1
p20,82206,10,0,1,12,9,1
p20,82208,10,0,1,12,9,0
p20,82210,7,0,1,15,9,0
p20,82211,5,0,1,16,10,0
p20,82214,4,0,0,16,10,0
p20,82216,2,0,0,18,11,0
p20,82221,1,0,0,19,12,0
p20,82226,0,0,0,20,12,0
p20,82260,0,0,0,20,12,0
p20,82320,0,0,0,20,12,0
p20,82380,0,0,0,20,12,0
p20,82440,0,0,0,20,12,0
p20,82500,0,0,0,20,12,0
p20,82560,0,0,0,20,12,0
p20,82620,0,0,0,20,12,0
p20,82680,0,0,0,20,12,0
p20,82740,0,0,0,20,12,0
p20,82800,30,10,0,20,12,0
p20,82802,30,10,0,11,11,0
p20,82803,30,10,2,0,0,7
p20,82804,30,10,4,0,0,6
p20,82808,30,10,5,0,0,4
p20,82809,30,10,6,0,0,1
p20,82811,30,10,7,0,0,0
p20,82814,30,10,8,0,0,1
p20,82816,30,10,9,0,0,0
p20,82819,30,10,9,0,0,1
p20,82824,30,10,9,0,0,1
p20,82828,30,10,10,0,0,0
p20,82860,30,10,10,0,0,0
p20,82920,30,10,10,0,0,0
p20,82980,30,10,10,0,0,0
p20,83040,30,10,10,0,0,0
p20,83100,30,10,10,0,0,0
p20,83160,30,10,10,0,0,0
p20,83220,30,10,10,0,0,0
p20,83280,30,10,10,0,0,0
p20,83340,30,10,10,0,0,0
p20,83400,30,10,10,0,0,0
p20,83401,30,10,8,0,0,0
p20,83402,21,1,8,9,0,0
p20,83403,8,0,4,20,0,0
p20,83404,7,0,2,16,3,0
p20,83405,6,0,0,16,3,0
p20,83409,5,0,0,15,13,0
p20,83413,4,0,0,16,13,0
p20,83414,3,0,0,17,16,0
p20,83418,2,0,0,18,16,0
p20,83419,1,0,0,19,18,0
p20,83424,1,0,0,19,19,0
p20,83429,0,0,0,20,19,0
p20,83460,0,0,0,20,19,0
p20,83520,0,0,0,20,19,0
p20,83580,0,0,0,20,19,0
p20,83640,0,0,0,20,19,0
p20,83700,0,0,0,20,19,0
p20,83760,0,0,0,20,19,0
p20,83820,0,0,0,20,19,0
p20,83880,0,0,0,20,19,0
p20,83940,0,0,0,20,19,0
p20,84000,30,10,0,20,19,0
p20,84004,30,10,0,7,7,0
p20,84005,30,10,0,1,1,0
p20,84006,30,10,1,0,0,9
p20,84007,30,10,1,0,0,7
p20,84008,30,10,2,0,0,4
p20,84011,30,10,2,0,0,8
p20,84012,30,10,2,0,0,6
p20,84016,30,10,5,0,0,2
p20,84017,30,10,5,0,0,4
p20,84019,30,10,6,0,0,3
p20,84021,30,10,7,0,0,0
p20,84022,30,10,7,0,0,3
p20,84024,30,10,8,0,0,0
p20,84027,30,10,8,0,0,0
p20,84032,30,10,8,0,0,2
p20,84037,30,10,8,0,0,2
p20,84040,30,10,9,0,0,1
p20,84041,30,10,9,0,0,0
p20,84042,30,10,9,0,0,1
p20,84047,30,10,9,0,0,1
p20,84050,30,10,10,0,0,0
p20,84060,30,10,10,0,0,0
p20,84120,30,10,10,0,0,0
p20,84180,30,10,10,0,0,0
p20,84240,30,10,10,0,0,0
p20,84300,30,10,10,0,0,0
p20,84360,30,10,10,0,0,0
p20,84420,30,10,10,0,0,0
p20,84480,30,10,10,0,0,0
p20,84540,30,10,10,0,0,0
p20,84600,30,10,9,0,0,0
p20,84601,30,10,7,0,0,0
p20,84602,30,10,5,0,0,3
p20,84603,30,10,3,0,0,3
p20,84604,17,0,0,13,0,3
p20,84605,11,0,0,19,0,3
p20,84606,10,0,0,20,0,2
p20,84607,10,0,1,12,11,1
p20,84608,10,0,1,12,11,0
p20,84611,9,0,1,13,11,0
p20,84612,8,0,1,13,13,0
p20,84617,8,0,1,13,13,0
p20,84621,5,0,1,16,13,0
p20,84622,5,0,1,16,12,0
p20,84627,2,0,1,19,13,0
p20,84652,1,0,1,20,13,0
p20,84657,0,0,0,20,13,0
p20,84660,0,0,0,20,13,0
p20,84720,0,0,0,20,13,0
p20,84780,0,0,0,20,13,0
p20,84840,0,0,0,20,13,0
p20,84900,0,0,0,20,13,0
p20,84960,0,0,0,20,13,0
p20,85020,0,0,0,20,13,0
p20,85080,0,0,0,20,13,0
p20,85140,0,0,0,20,13,0
p20,85200,30,10,0,20,13,0
p20,85202,30,10,0,2,1,0
p20,85203,30,10,0,0,0,10
p20,85204,30,10,2,0,0,7
p20,85205,30,10,3,0,0,5
p20,85208,30,10,4,0,0,6
p20,85209,30,10,4,0,0,4
p20,85210,30,10,4,0,0,0
p20,85213,30,10,4,0,0,6
p20,85214,30,10,4,0,0,5
p20,85215,30,10,4,0,0,3
p20,85216,30,10,5,0,0,2
p20,85217,30,10,5,0,0,1
p20,85218,30,10,6,0,0,4
p20,85219,30,10,8,0,0,2
p20,85220,30,10,9,0,0,0
p20,85223,30,10,9,0,0,1
p20,85226,30,10,10,0,0,0
p20,85260,30,10,10,0,0,0
p20,85320,30,10,10,0,0,0
p20,85380,30,10,10,0,0,0
p20,85440,30,10,10,0,0,0
p20,85500,30,10,10,0,0,0
p20,85560,30,10,10,0,0,0
p20,85620,30,10,10,0,0,0
p20,85680,30,10,10,0,0,0
p20,85740,30,10,10,0,0,0
p20,85800,30,10,8,0,0,0
p20,85801,30,10,6,0,0,0
p20,85802,12,0,6,18,0,0
p20,85803,10,0,5,20,0,0
p20,85804,8,0,0,14,8,0
p20,85808,6,0,0,16,8,0
p20,85809,6,0,0,14,12,0
p20,85814,6,0,0,14,14,0
p20,85818,5,0,0,15,14,0
p20,85819,4,0,0,16,15,0
p20,85823,1,0,0,19,15,0
p20,85828,0,0,0,20,15,0
p20,85860,0,0,0,20,15,0
p20,85920,0,0,0,20,15,0
p20,85980,0,0,0,20,15,0
p20,86040,0,0,0,20,15,0
p20,86100,0,0,0,20,15,0
p20,86160,0,0,0,20,15,0
p20,86220,0,0,0,20,15,0
p20,86280,0,0,0,20,15,0
p20,86340,0,0,0,20,15,0
p20,86400,0,0,0,20,15,0
p20,86402,0,0,0,0,0,0
