id,t,dTot,dFed,rFed,oFed,sFed,unat
p10,84660,0,0,0,20,17,0
p10,84720,0,0,0,20,17,0
p10,84780,0,0,0,20,17,0
p10,84840,0,0,0,20,17,0
p10,84900,0,0,0,20,17,0
p10,84960,0,0,0,20,17,0
p10,85020,0,0,0,20,17,0
p10,85080,0,0,0,20,17,0
p10,85140,0,0,0,20,17,0
p10,85200,30,10,0,20,17,0
p10,85203,30,10,0,8,7,0
p10,85204,30,10,0,1,1,0
p10,85205,30,10,0,0,0,10
p10,85208,30,10,2,0,0,8
p10,85209,30,10,5,0,0,4
p10,85210,30,10,5,0,0,3
p10,85213,30,10,6,0,0,2
p10,85214,30,10,6,0,0,1
p10,85215,30,10,6,0,0,4
p10,85216,30,10,7,0,0,3
p10,85217,30,10,7,0,0,2
p10,85219,30,10,8,0,0,1
p10,85220,30,10,8,0,0,2
p10,85224,30,10,9,0,0,1
p10,85225,30,10,9,0,0,1
p10,85226,30,10,10,0,0,0
p10,85260,30,10,10,0,0,0
p10,85320,30,10,10,0,0,0
p10,85380,30,10,10,0,0,0
p10,85440,30,10,10,0,0,0
p10,85500,30,10,10,0,0,0
p10,85560,30,10,10,0,0,0
p10,85620,30,10,10,0,0,0
p10,85680,30,10,10,0,0,0
p10,85740,30,10,10,0,0,0
p10,85800,30,10,10,0,0,0
p10,85801,30,10,8,0,0,0
p10,85803,18,0,5,12,0,0
p10,85804,11,0,2,19,0,0
p10,85805,10,0,0,10,3,0
p10,85806,10,0,0,10,7,0
p10,85810,5,0,0,15,7,0
p10,85811,5,0,0,15,13,0
p10,85815,4,0,0,16,13,0
p10,85816,4,0,0,16,16,0
p10,85820,2,0,0,18,16,0
p10,85821,2,0,0,18,18,0
p10,85825,1,0,0,19,18,0
p10,85830,0,0,0,20,18,0
p10,85860,0,0,0,20,18,0
p10,85920,0,0,0,20,18,0
p10,85980,0,0,0,20,18,0
p10,86040,0,0,0,20,18,0
p10,86100,0,0,0,20,18,0
p10,86160,0,0,0,20,18,0
p10,86220,0,0,0,20,18,0
p10,86280,0,0,0,20,18,0
p10,86340,0,0,0,20,18,0
p10,86400,0,0,0,20,18,0
p10,86402,0,0,0,0,0,0
