id,t,dTot,dFed,rFed,oFed,sFed,unat
p15,80405,30,10,3,0,0,5
p15,80408,30,10,3,0,0,4
p15,80409,30,10,5,0,0,3
p15,80410,30,10,7,0,0,1
p15,80413,30,10,8,0,0,0
p15,80414,30,10,8,0,0,2
p15,80416,30,10,9,0,0,1
p15,80419,30,10,9,0,0,1
p15,80423,30,10,10,0,0,0
p15,80460,30,10,10,0,0,0
p15,80520,30,10,10,0,0,0
p15,80580,30,10,10,0,0,0
p15,80640,30,10,10,0,0,0
p15,80700,30,10,10,0,0,0
p15,80760,30,10,10,0,0,0
p15,80820,30,10,10,0,0,0
p15,80880,30,10,10,0,0,0
p15,80940,30,10,10,0,0,0
p15,81000,30,10,10,0,0,0
p15,81001,24,4,7,6,0,0
p15,81002,15,0,7,15,0,0
p15,81003,10,0,5,20,0,0
p15,81004,8,0,3,15,3,0
p15,81005,8,0,0,15,4,0
p15,81009,7,0,0,15,5,0
p15,81010,7,0,0,13,11,0
p15,81014,2,0,0,18,11,0
p15,81015,2,0,0,18,13,0
p15,81019,1,0,0,19,13,0
p15,81024,0,0,0,20,13,0
p15,81060,0,0,0,20,13,0
p15,81120,0,0,0,20,13,0
p15,81180,0,0,0,20,13,0
p15,81240,0,0,0,20,13,0
p15,81300,0,0,0,20,13,0
p15,81360,0,0,0,20,13,0
p15,81420,0,0,0,20,13,0
p15,81480,0,0,0,20,13,0
p15,81540,0,0,0,20,13,0
p15,81600,30,10,0,20,13,0
p15,81605,30,10,0,5,4,0
p15,81606,30,10,1,0,0,9
p15,81609,30,10,2,0,0,8
p15,81610,30,10,3,0,0,7
p15,81611,30,10,5,0,0,5
p15,81614,30,10,5,0,0,4
p15,81616,30,10,6,0,0,2
p15,81617,30,10,6,0,0,1
p15,81621,30,10,7,0,0,3
p15,81624,30,10,8,0,0,2
p15,81626,30,10,9,0,0,1
p15,81631,30,10,10,0,0,0
p15,81660,30,10,10,0,0,0
p15,81720,30,10,10,0,0,0
p15,81780,30,10,10,0,0,0
p15,81840,30,10,10,0,0,0
p15,81900,30,10,10,0,0,0
p15,81960,30,10,10,0,0,0
p15,82020,30,10,10,0,0,0
p15,82080,30,10,10,0,0,0
p15,82140,30,10,10,0,0,0
p15,82200,30,10,10,0,0,0
p15,82201,30,10,9,0,0,0
p15,82202,30,10,3,0,0,1
p15,82203,30,10,4,0,0,0
p15,82204,30,10,3,0,0,0
p15,82205,15,0,1,15,0,0
p15,82206,10,0,1,20,0,0
p15,82207,10,0,1,11,9,0
p15,82208,10,0,1,11,8,0
p15,82211,9,0,1,12,8,0
p15,82212,7,0,1,14,10,0
p15,82216,5,0,1,16,10,0
p15,82217,5,0,1,16,13,0
p15,82221,4,0,1,17,13,0
p15,82222,4,0,1,17,14,0
p15,82223,3,0,0,17,14,0
p15,82226,2,0,0,18,14,0
p15,82231,1,0,0,19,14,0
p15,82236,0,0,0,20,14,0
p15,82260,0,0,0,20,14,0
p15,82320,0,0,0,20,14,0
p15,82380,0,0,0,20,14,0
p15,82440,0,0,0,20,14,0
p15,82500,0,0,0,20,14,0
p15,82560,0,0,0,20,14,0
p15,82620,0,0,0,20,14,0
p15,82680,0,0,0,20,14,0
p15,82740,0,0,0,20,14,0
p15,82800,30,10,0,20,14,0
p15,82802,30,10,0,12,12,0
p15,82803,30,10,0,4,4,0
p15,82804,30,10,0,0,0,10
p15,82805,30,10,1,0,0,9
p15,82806,30,10,2,0,0,7
p15,82808,30,10,3,0,0,6
p15,82809,30,10,4,0,0,3
p15,82814,30,10,5,0,0,5
p15,82815,30,10,6,0,0,4
p15,82818,30,10,7,0,0,3
p15,82819,30,10,9,0,0,1
p15,82820,30,10,9,0,0,0
p15,82824,30,10,9,0,0,1
p15,82827,30,10,10,0,0,0
p15,82860,30,10,10,0,0,0
p15,82920,30,10,10,0,0,0
p15,82980,30,10,10,0,0,0
p15,83040,30,10,10,0,0,0
p15,83100,30,10,10,0,0,0
p15,83160,30,10,10,0,0,0
p15,83220,30,10,10,0,0,0
p15,83280,30,10,10,0,0,0
p15,83340,30,10,10,0,0,0
p15,83400,30,10,9,0,0,0
p15,83401,30,10,8,0,0,0
p15,83402,22,2,7,8,0,0
p15,83403,15,0,5,15,0,0
p15,83404,10,0,3,20,0,0
p15,83405,9,0,0,13,9,0
p15,83410,7,0,0,13,13,0
p15,83414,6,0,0,14,13,0
p15,83415,6,0,0,14,14,0
p15,83419,4,0,0,16,14,0
p15,83420,1,0,0,19,15,0
p15,83425,1,0,0,19,16,0
p15,83430,0,0,0,20,16,0
p15,83460,0,0,0,20,16,0
p15,83520,0,0,0,20,16,0
p15,83580,0,0,0,20,16,0
p15,83640,0,0,0,20,16,0
p15,83700,0,0,0,20,16,0
p15,83760,0,0,0,20,16,0
p15,83820,0,0,0,20,16,0
p15,83880,0,0,0,20,16,0
p15,83940,0,0,0,20,16,0
p15,84000,30,10,0,20,16,0
p15,84005,30,10,0,7,7,0
p15,84006,30,10,0,0,0,4
p15,84007,30,10,1,0,0,9
p15,84008,30,10,3,0,0,7
p15,84009,30,10,3,0,0,6
p15,84011,30,10,5,0,0,3
p15,84012,30,10,5,0,0,3
p15,84015,30,10,6,0,0,1
p15,84016,30,10,7,0,0,0
p15,84017,30,10,7,0,0,3
p15,84021,30,10,8,0,0,1
p15,84022,30,10,8,0,0,2
p15,84023,30,10,9,0,0,1
p15,84026,30,10,10,0,0,0
p15,84060,30,10,10,0,0,0
p15,84120,30,10,10,0,0,0
p15,84180,30,10,10,0,0,0
p15,84240,30,10,10,0,0,0
p15,84300,30,10,10,0,0,0
p15,84360,30,10,10,0,0,0
p15,84420,30,10,10,0,0,0
p15,84480,30,10,10,0,0,0
p15,84540,30,10,10,0,0,0
p15,84600,30,10,10,0,0,0
p15,84601,30,10,8,0,0,0
p15,84602,30,10,5,0,0,3
p15,84603,30,10,2,0,0,4
p15,84604,30,10,0,0,0,4
p15,84605,18,0,1,12,0,2
p15,84606,10,0,1,20,0,2
p15,84607,10,0,1,20,0,1
p15,84608,10,0,1,12,12,0
p15,84612,9,0,1,13,12,0
p15,84613,7,0,1,14,14,0
p15,84616,5,0,1,16,14,0
p15,84619,4,0,0,16,14,0
p15,84622,3,0,0,17,14,0
p15,84628,2,0,0,18,14,0
p15,84632,0,0,0,20,14,0
p15,84660,0,0,0,20,14,0
p15,84720,0,0,0,20,14,0
p15,84727,0,0,0,20,12,0
p15,84780,0,0,0,20,12,0
p15,84840,0,0,0,20,12,0
p15,84900,0,0,0,20,12,0
p15,84960,0,0,0,20,12,0
p15,85020,0,0,0,20,12,0
p15,85080,0,0,0,20,12,0
p15,85140,0,0,0,20,12,0
p15,85200,30,10,0,20,12,0
p15,85203,30,10,0,10,10,0
p15,85204,30,10,0,4,3,0
p15,85205,30,10,0,0,0,10
p15,85206,30,10,1,0,0,9
p15,85207,30,10,1,0,0,8
p15,85208,30,10,5,0,0,4
p15,85209,30,10,6,0,0,3
p15,85210,30,10,6,0,0,2
p15,85214,30,10,8,0,0,0
p15,85215,30,10,8,0,0,2
p15,85219,30,10,8,0,0,1
p15,85220,30,10,8,0,0,2
p15,85222,30,10,8,0,0,1
p15,85224,30,10,9,0,0,0
p15,85225,30,10,9,0,0,1
p15,85230,30,10,9,0,0,1
p15,85234,30,10,9,0,0,0
p15,85235,30,10,9,0,0,1
p15,85240,30,10,10,0,0,0
p15,85260,30,10,10,0,0,0
p15,85320,30,10,10,0,0,0
p15,85380,30,10,10,0,0,0
p15,85440,30,10,10,0,0,0
p15,85500,30,10,10,0,0,0
p15,85560,30,10,10,0,0,0
p15,85620,30,10,10,0,0,0
p15,85680,30,10,10,0,0,0
p15,85740,30,10,10,0,0,0
p15,85800,30,10,9,0,0,0
p15,85801,30,10,8,0,0,0
p15,85803,20,0,4,10,0,0
p15,85804,15,0,4,15,0,0
p15,85805,10,0,0,11,2,0
p15,85806,10,0,0,10,2,0
p15,85810,4,0,0,16,2,0
p15,85811,4,0,0,16,3,0
p15,85815,2,0,0,18,3,0
p15,85816,2,0,0,18,5,0
p15,85825,1,0,0,19,5,0
p15,85845,0,0,0,20,5,0
p15,85860,0,0,0,20,5,0
p15,85920,0,0,0,20,5,0
p15,85980,0,0,0,20,5,0
p15,86040,0,0,0,20,5,0
p15,86100,0,0,0,20,5,0
p15,86160,0,0,0,20,5,0
p15,86220,0,0,0,20,5,0
p15,86280,0,0,0,20,5,0
p15,86340,0,0,0,20,5,0
p15,86400,0,0,0,20,5,0
p15,86402,0,0,0,0,0,0
