id,t,dTot,dFed,rFed,oFed,sFed,unat
p17,85380,30,10,10,0,0,0
p17,85440,30,10,10,0,0,0
p17,85500,30,10,10,0,0,0
p17,85560,30,10,10,0,0,0
p17,85620,30,10,10,0,0,0
p17,85680,30,10,10,0,0,0
p17,85740,30,10,10,0,0,0
p17,85800,30,10,6,0,0,0
p17,85801,30,10,5,0,0,0
p17,85802,30,10,4,0,0,0
p17,85803,16,0,1,14,0,0
p17,85804,10,0,0,20,0,0
p17,85805,10,0,0,10,6,0
p17,85810,4,0,0,16,9,0
p17,85815,3,0,0,17,11,0
p17,85820,2,0,0,18,12,0
p17,85830,1,0,0,19,12,0
p17,85835,0,0,0,20,12,0
p17,85860,0,0,0,20,12,0
p17,85920,0,0,0,20,12,0
p17,85980,0,0,0,20,12,0
p17,86040,0,0,0,20,12,0
p17,86100,0,0,0,20,12,0
p17,86160,0,0,0,20,12,0
p17,86220,0,0,0,20,12,0
p17,86280,0,0,0,20,12,0
p17,86340,0,0,0,20,12,0
p17,86400,0,0,0,20,12,0
p17,86402,0,0,0,0,0,0
