id,t,dTot,dFed,rFed,oFed,sFed,unat
p18,83415,1,0,0,19,5,0
p18,83416,1,0,0,19,6,0
p18,83426,1,0,0,19,7,0
p18,83431,0,0,0,20,7,0
p18,83460,0,0,0,20,7,0
p18,83520,0,0,0,20,7,0
p18,83580,0,0,0,20,7,0
p18,83640,0,0,0,20,7,0
p18,83700,0,0,0,20,7,0
p18,83760,0,0,0,20,7,0
p18,83820,0,0,0,20,7,0
p18,83880,0,0,0,20,7,0
p18,83940,0,0,0,20,7,0
p18,84000,30,10,0,20,7,0
p18,84001,30,10,0,0,0,8
p18,84002,30,10,0,0,0,7
p18,84003,30,10,3,0,0,3
p18,84005,30,10,4,0,0,2
p18,84006,30,10,6,0,0,3
p18,84007,30,10,6,0,0,2
p18,84011,30,10,7,0,0,3
p18,84012,30,10,7,0,0,2
p18,84016,30,10,8,0,0,2
p18,84017,30,10,9,0,0,1
p18,84021,30,10,10,0,0,0
p18,84060,30,10,10,0,0,0
p18,84120,30,10,10,0,0,0
p18,84180,30,10,10,0,0,0
p18,84240,30,10,10,0,0,0
p18,84300,30,10,10,0,0,0
p18,84360,30,10,10,0,0,0
p18,84420,30,10,10,0,0,0
p18,84480,30,10,10,0,0,0
p18,84540,30,10,10,0,0,0
p18,84600,30,10,10,0,0,0
p18,84601,10,0,10,20,2,0
p18,84602,10,0,8,20,2,0
p18,84603,7,0,1,20,2,0
p18,84605,6,0,0,20,2,0
p18,84606,6,0,0,14,11,0
p18,84610,5,0,0,15,11,0
p18,84611,4,0,0,16,14,0
p18,84615,3,0,0,17,14,0
p18,84616,3,0,0,17,14,0
p18,84620,2,0,0,18,14,0
p18,84621,1,0,0,19,15,0
p18,84626,0,0,0,20,15,0
p18,84660,0,0,0,20,15,0
p18,84720,0,0,0,20,15,0
p18,84780,0,0,0,20,15,0
p18,84840,0,0,0,20,15,0
p18,84900,0,0,0,20,15,0
p18,84960,0,0,0,20,15,0
p18,85020,0,0,0,20,15,0
p18,85080,0,0,0,20,15,0
p18,85140,0,0,0,20,15,0
p18,85200,30,10,0,20,15,0
p18,85201,30,10,0,20,13,0
p18,85202,30,10,0,8,8,0
p18,85203,30,10,1,0,0,9
p18,85204,30,10,3,0,0,4
p18,85205,30,10,3,0,0,3
p18,85206,30,10,4,0,0,2
p18,85207,30,10,6,0,0,4
p18,85209,30,10,7,0,0,3
p18,85210,30,10,7,0,0,2
p18,85211,30,10,9,0,0,0
p18,85212,30,10,9,0,0,1
p18,85213,30,10,9,0,0,0
p18,85217,30,10,9,0,0,1
p18,85218,30,10,10,0,0,0
p18,85260,30,10,10,0,0,0
p18,85320,30,10,10,0,0,0
p18,85380,30,10,10,0,0,0
p18,85440,30,10,10,0,0,0
p18,85500,30,10,10,0,0,0
p18,85560,30,10,10,0,0,0
p18,85620,30,10,10,0,0,0
p18,85680,30,10,10,0,0,0
p18,85740,30,10,10,0,0,0
p18,85800,30,10,10,0,0,0
p18,85801,30,10,9,0,0,0
p18,85802,18,0,7,12,0,0
p18,85803,9,0,4,15,0,0
p18,85804,7,0,1,15,0,0
p18,85805,7,0,0,15,0,0
p18,85807,4,0,0,16,4,0
p18,85812,3,0,0,17,4,0
p18,85822,0,0,0,20,4,0
p18,85860,0,0,0,20,4,0
p18,85920,0,0,0,20,4,0
p18,85980,0,0,0,20,4,0
p18,86040,0,0,0,20,4,0
p18,86100,0,0,0,20,4,0
p18,86160,0,0,0,20,4,0
p18,86220,0,0,0,20,4,0
p18,86280,0,0,0,20,4,0
p18,86340,0,0,0,20,4,0
p18,86400,0,0,0,20,4,0
p18,86402,0,0,0,0,0,0
