id,t,dTot,dFed,rFed,oFed,sFed,unat
p11,81360,0,0,0,20,14,0
p11,81420,0,0,0,20,14,0
p11,81480,0,0,0,20,14,0
p11,81540,0,0,0,20,14,0
p11,81600,30,10,0,20,14,0
p11,81603,30,10,0,0,0,10
p11,81604,30,10,1,0,0,8
p11,81605,30,10,1,0,0,7
p11,81606,30,10,4,0,0,1
p11,81607,30,10,4,0,0,0
p11,81608,30,10,4,0,0,6
p11,81609,30,10,5,0,0,4
p11,81611,30,10,6,0,0,1
p11,81612,30,10,7,0,0,0
p11,81613,30,10,7,0,0,3
p11,81616,30,10,9,0,0,1
p11,81617,30,10,10,0,0,0
p11,81660,30,10,10,0,0,0
p11,81720,30,10,10,0,0,0
p11,81780,30,10,10,0,0,0
p11,81840,30,10,10,0,0,0
p11,81900,30,10,10,0,0,0
p11,81960,30,10,10,0,0,0
p11,82020,30,10,10,0,0,0
p11,82080,30,10,10,0,0,0
p11,82140,30,10,10,0,0,0
p11,82200,30,10,10,0,0,0
p11,82202,30,10,4,0,0,0
p11,82203,10,0,2,12,8,0
p11,82204,9,0,0,12,8,0
p11,82207,8,0,0,13,8,0
p11,82208,6,0,0,14,10,0
p11,82213,3,0,0,17,11,0
p11,82218,0,0,0,20,11,0
p11,82223,0,0,0,20,11,0
p11,82260,0,0,0,20,11,0
p11,82320,0,0,0,20,11,0
p11,82380,0,0,0,20,11,0
p11,82440,0,0,0,20,11,0
p11,82500,0,0,0,20,11,0
p11,82560,0,0,0,20,11,0
p11,82620,0,0,0,20,11,0
p11,82680,0,0,0,20,11,0
p11,82740,0,0,0,20,11,0
p11,82800,30,10,0,20,11,0
p11,82803,30,10,0,19,11,0
p11,82804,30,10,0,0,0,10
p11,82805,30,10,2,0,0,7
p11,82806,30,10,3,0,0,6
p11,82808,30,10,4,0,0,4
p11,82809,30,10,4,0,0,4
p11,82810,30,10,5,0,0,3
p11,82811,30,10,5,0,0,2
p11,82814,30,10,5,0,0,0
p11,82815,30,10,5,0,0,5
p11,82816,30,10,5,0,0,3
p11,82818,30,10,7,0,0,1
p11,82819,30,10,7,0,0,0
p11,82820,30,10,7,0,0,3
p11,82823,30,10,9,0,0,1
p11,82824,30,10,9,0,0,0
p11,82825,30,10,9,0,0,1
p11,82829,30,10,9,0,0,0
p11,82830,30,10,9,0,0,1
p11,82832,30,10,9,0,0,0
p11,82835,30,10,9,0,0,1
p11,82839,30,10,9,0,0,0
p11,82840,30,10,9,0,0,1
p11,82844,30,10,9,0,0,0
p11,82845,30,10,10,0,0,0
p11,82860,30,10,10,0,0,0
p11,82920,30,10,10,0,0,0
p11,82980,30,10,10,0,0,0
p11,83040,30,10,10,0,0,0
p11,83100,30,10,10,0,0,0
p11,83160,30,10,10,0,0,0
p11,83220,30,10,10,0,0,0
p11,83280,30,10,10,0,0,0
p11,83340,30,10,10,0,0,0
p11,83400,30,10,9,0,0,0
p11,83401,30,10,8,0,0,0
p11,83403,30,10,7,0,0,0
p11,83404,10,0,3,20,0,0
p11,83405,9,0,0,13,1,0
p11,83409,8,0,0,14,1,0
p11,83410,6,0,0,14,5,0
p11,83414,5,0,0,15,5,0
p11,83415,5,0,0,15,6,0
p11,83419,4,0,0,16,6,0
p11,83420,3,0,0,17,8,0
p11,83424,2,0,0,18,8,0
p11,83425,1,0,0,19,8,0
p11,83449,0,0,0,20,8,0
p11,83460,0,0,0,20,8,0
p11,83520,0,0,0,20,8,0
p11,83580,0,0,0,20,8,0
p11,83640,0,0,0,20,8,0
p11,83700,0,0,0,20,8,0
p11,83760,0,0,0,20,8,0
p11,83820,0,0,0,20,8,0
p11,83880,0,0,0,20,8,0
p11,83940,0,0,0,20,8,0
p11,84000,30,10,0,20,8,0
p11,84005,30,10,0,7,6,0
p11,84006,30,10,0,0,0,4
p11,84007,30,10,0,0,0,10
p11,84008,30,10,1,0,0,7
p11,84010,30,10,2,0,0,6
p11,84011,30,10,2,0,0,4
p11,84012,30,10,2,0,0,7
p11,84013,30,10,3,0,0,5
p11,84015,30,10,4,0,0,3
p11,84016,30,10,5,0,0,2
p11,84017,30,10,5,0,0,4
p11,84021,30,10,6,0,0,2
p11,84022,30,10,6,0,0,4
p11,84023,30,10,7,0,0,3
p11,84024,30,10,7,0,0,2
p11,84026,30,10,8,0,0,1
p11,84027,30,10,8,0,0,2
p11,84030,30,10,8,0,0,1
p11,84031,30,10,8,0,0,0
p11,84032,30,10,8,0,0,2
p11,84033,30,10,9,0,0,1
p11,84036,30,10,10,0,0,0
p11,84060,30,10,10,0,0,0
p11,84120,30,10,10,0,0,0
p11,84180,30,10,10,0,0,0
p11,84240,30,10,10,0,0,0
p11,84300,30,10,10,0,0,0
p11,84360,30,10,10,0,0,0
p11,84420,30,10,10,0,0,0
p11,84480,30,10,10,0,0,0
p11,84540,30,10,10,0,0,0
p11,84600,30,10,9,0,0,0
p11,84601,30,10,7,0,0,0
p11,84602,30,10,5,0,0,3
p11,84603,30,10,1,0,0,5
p11,84604,30,10,0,0,0,5
p11,84605,17,0,1,13,0,4
p11,84606,10,0,1,20,0,4
p11,84607,10,0,2,20,0,3
p11,84608,10,0,2,15,5,0
p11,84609,10,0,2,15,4,0
p11,84613,9,0,2,13,4,0
p11,84614,8,0,1,13,4,0
p11,84618,7,0,1,14,3,0
p11,84622,6,0,1,15,3,0
p11,84623,6,0,1,15,4,0
p11,84628,4,0,1,17,5,0
p11,84632,3,0,0,17,5,0
p11,84633,2,0,0,18,4,0
p11,84638,1,0,0,19,4,0
p11,84647,0,0,0,20,4,0
p11,84660,0,0,0,20,4,0
p11,84720,0,0,0,20,4,0
p11,84780,0,0,0,20,4,0
p11,84840,0,0,0,20,4,0
p11,84900,0,0,0,20,4,0
p11,84960,0,0,0,20,4,0
p11,85020,0,0,0,20,4,0
p11,85080,0,0,0,20,4,0
p11,85140,0,0,0,20,4,0
p11,85200,30,10,0,20,4,0
p11,85203,30,10,0,2,2,0
p11,85204,30,10,0,0,0,8
p11,85205,30,10,0,0,0,9
p11,85206,30,10,1,0,0,8
p11,85208,30,10,3,0,0,3
p11,85209,30,10,4,0,0,2
p11,85210,30,10,4,0,0,3
p11,85212,30,10,4,0,0,1
p11,85214,30,10,5,0,0,0
p11,85215,30,10,5,0,0,4
p11,85217,30,10,6,0,0,2
p11,85220,30,10,6,0,0,2
p11,85222,30,10,7,0,0,0
p11,85225,30,10,7,0,0,3
p11,85228,30,10,7,0,0,2
p11,85229,30,10,9,0,0,0
p11,85230,30,10,9,0,0,0
p11,85235,30,10,9,0,0,1
p11,85239,30,10,10,0,0,0
p11,85260,30,10,10,0,0,0
p11,85320,30,10,10,0,0,0
p11,85380,30,10,10,0,0,0
p11,85440,30,10,10,0,0,0
p11,85500,30,10,10,0,0,0
p11,85560,30,10,10,0,0,0
p11,85620,30,10,10,0,0,0
p11,85680,30,10,10,0,0,0
p11,85740,30,10,10,0,0,0
p11,85800,30,10,10,0,0,0
p11,85801,30,10,9,0,0,0
p11,85802,30,10,7,0,0,0
p11,85803,13,0,6,17,0,0
p11,85804,10,0,3,20,0,0
p11,85805,10,0,0,12,7,0
p11,85810,7,0,0,13,9,0
p11,85814,6,0,0,14,9,0
p11,85815,6,0,0,14,10,0
p11,85819,5,0,0,15,10,0
p11,85820,4,0,0,16,10,0
p11,85825,3,0,0,17,10,0
p11,85830,1,0,0,19,10,0
p11,85840,0,0,0,20,10,0
p11,85860,0,0,0,20,10,0
p11,85920,0,0,0,20,10,0
p11,85980,0,0,0,20,10,0
p11,86040,0,0,0,20,10,0
p11,86100,0,0,0,20,10,0
p11,86160,0,0,0,20,10,0
p11,86220,0,0,0,20,10,0
p11,86280,0,0,0,20,10,0
p11,86340,0,0,0,20,10,0
p11,86400,0,0,0,20,10,0
p11,86402,0,0,0,0,0,0
