id,t,dTot,dFed,rFed,oFed,sFed
p18,28265,141,121,0,4,1
p18,28267,141,121,0,3,0
p18,28270,140,120,0,3,0
p18,28300,139,119,0,4,1
p18,28302,139,119,0,3,0
p18,28312,138,118,0,4,0
p18,28314,138,118,0,3,0
p18,28343,137,117,0,4,0
p18,28363,136,116,0,5,0
p18,28368,136,116,0,5,2
p18,28369,136,116,0,4,1
p18,28373,135,115,1,5,2
p18,28374,135,115,0,5,2
p18,28375,135,115,0,5,2
p18,28376,135,115,0,5,2
p18,28379,135,115,1,5,2
p18,28380,135,115,0,5,2
p18,28382,135,115,0,4,1
p18,28383,135,115,0,3,0
p18,28398,135,115,1,3,0
p18,28399,135,115,0,3,0
p18,28426,134,114,0,4,1
p18,28427,133,113,0,5,2
p18,28428,131,111,0,6,2
p18,28429,131,111,0,4,1
p18,28430,131,111,0,3,0
p18,28431,130,110,0,4,2
p18,28432,129,109,0,3,0
p18,28496,129,109,0,3,0
p18,28498,128,108,0,4,1
p18,28499,128,108,0,4,1
p18,28500,128,108,0,3,0
p18,28599,128,108,0,3,0
p18,28643,128,108,1,3,0
p18,28649,127,107,1,4,0
p18,28650,126,106,1,5,0
p18,28652,126,106,1,5,2
p18,28654,126,106,1,5,2
p18,28658,126,106,1,5,2
p18,28659,126,106,0,5,2
p18,28663,126,106,0,5,2
p18,28670,126,106,0,5,2
p18,28675,126,106,0,4,1
p18,28676,126,106,0,4,1
p18,28677,126,106,0,4,1
p18,28678,126,106,0,4,1
p18,28680,126,106,0,3,0
p18,28785,126,106,1,3,0
p18,28787,126,106,0,3,0
p18,28804,139,119,0,4,1
p18,28805,165,145,0,4,0
p18,28806,165,145,0,4,1
p18,28807,165,145,0,4,1
p18,28808,165,145,0,3,0
p18,28867,164,144,0,4,0
p18,28870,163,143,0,4,1
p18,28871,163,143,0,3,0
p18,28902,162,142,0,4,1
p18,28903,162,142,0,4,1
p18,28904,162,142,0,3,0
p18,28914,161,141,0,4,0
p18,28917,161,141,0,4,1
p18,28918,161,141,0,3,0
p18,28969,160,140,0,4,0
p18,28973,160,140,0,4,1
p18,28974,160,140,0,4,1
p18,28975,160,140,0,3,0
p18,28982,160,140,0,3,1
p18,28983,158,138,0,5,1
p18,28984,158,138,0,4,1
p18,28985,158,138,0,3,0
p18,29001,158,138,1,3,0
p18,29004,158,138,0,3,0
p18,29019,157,137,0,3,0
p18,29027,156,136,0,4,1
p18,29028,155,135,0,5,2
p18,29029,154,134,0,6,3
p18,29030,154,134,0,6,2
p18,29031,154,134,0,4,1
p18,29032,153,133,0,5,3
p18,29033,152,132,0,6,3
p18,29034,152,132,0,5,2
p18,29035,152,132,0,4,1
p18,29036,152,132,0,3,0
p18,29085,152,132,1,3,0
p18,29101,151,131,1,3,0
p18,29103,151,131,0,3,0
p18,29109,151,131,1,3,0
p18,29110,151,131,0,3,0
p18,29130,151,131,1,3,0
p18,29134,151,131,0,3,0
p18,29154,151,131,1,3,0
p18,29155,151,131,0,3,0
p18,29161,151,131,1,3,0
p18,29162,151,131,0,3,0
p18,29171,151,131,1,3,0
p18,29184,151,131,0,3,0
p18,29210,151,131,1,3,0
p18,29211,151,131,0,3,0
p18,29237,151,131,1,3,0
p18,29238,151,131,0,3,0
p18,29239,151,131,1,3,0
p18,29240,151,131,0,3,0
p18,29256,151,131,1,3,0
p18,29257,151,131,0,3,0
p18,29273,150,130,0,4,1
p18,29280,149,129,0,5,1
p18,29299,149,129,0,5,1
p18,29309,149,129,0,5,1
p18,29311,149,129,1,5,1
p18,29312,149,129,0,5,1
p18,29330,149,129,0,5,2
p18,29331,149,129,0,4,1
p18,29335,149,129,0,4,1
p18,29336,149,129,0,4,0
p18,29337,149,129,0,3,0
p18,29360,149,129,0,3,0
p18,29365,149,129,1,3,0
p18,29408,148,128,1,4,0
p18,29414,148,128,1,4,1
p18,29415,148,128,1,3,0
p18,29424,148,128,0,3,0
p18,29470,147,127,0,4,0
p18,29471,146,126,0,5,0
p18,29476,146,126,0,5,1
p18,29477,146,126,0,4,1
p18,29478,146,126,0,4,1
p18,29480,146,126,0,3,0
p18,29504,145,125,0,4,0
p18,29505,145,125,0,4,1
p18,29506,145,125,0,4,1
p18,29518,144,124,0,5,1
p18,29536,144,124,1,5,1
p18,29537,144,124,0,5,1
p18,29563,144,124,0,5,2
p18,29565,144,124,0,5,2
p18,29570,144,124,0,4,1
p18,29571,144,124,0,4,1
p18,29573,144,124,0,4,1
p18,29574,144,124,0,3,0
p18,29576,143,123,0,3,0
p18,29584,142,122,0,4,0
p18,29585,141,121,0,5,2
p18,29586,141,121,0,4,1
p18,29587,141,121,0,3,0
p18,29619,140,120,0,4,1
p18,29620,140,120,0,3,0
p18,29630,140,120,0,3,1
p18,29631,138,118,0,4,0
p18,29632,138,118,1,3,0
p18,29634,137,117,0,4,1
p18,29635,136,116,0,4,1
p18,29636,135,115,0,5,2
p18,29637,135,115,0,3,0
p18,29650,135,115,1,3,0
p18,29651,135,115,0,3,0
p18,29656,135,115,0,3,0
p18,29698,134,114,0,4,0
p18,29702,134,114,0,4,1
p18,29703,134,114,0,4,1
p18,29705,134,114,0,4,1
p18,29706,134,114,0,3,0
p18,29711,134,114,1,3,0
p18,29713,134,114,0,3,0
p18,29765,134,114,0,3,0
p18,29772,134,114,1,3,0
p18,29775,134,114,0,3,0
p18,29811,134,114,1,3,0
p18,29812,134,114,0,3,0
p18,29831,134,114,1,3,0
p18,29832,134,114,0,3,0
p18,29872,134,114,1,3,0
p18,29873,134,114,0,3,0
p18,29913,133,113,0,4,1
p18,29914,133,113,1,4,1
p18,29915,133,113,0,3,0
p18,29937,132,112,0,4,1
p18,29938,132,112,0,4,1
p18,29939,132,112,0,4,1
p18,29941,132,112,0,4,1
p18,29946,132,112,0,4,0
p18,29947,132,112,0,3,0
p18,29997,132,112,0,3,0
p18,30002,137,117,0,3,0
p18,30003,167,147,0,3,0
p18,30004,172,152,0,3,0
p18,30014,172,152,0,3,1
p18,30015,171,151,0,4,1
p18,30016,171,151,0,3,0
p18,30074,171,151,0,3,0
p18,30077,170,150,0,4,1
p18,30078,170,150,0,3,0
p18,30080,169,149,0,3,0
p18,30119,169,149,1,3,0
p18,30120,169,149,0,3,0
p18,30159,169,149,0,3,0
p18,30170,169,149,0,3,1
p18,30171,168,148,0,3,0
p18,30174,167,147,0,4,0
p18,30176,167,147,0,3,1
p18,30177,166,146,0,4,1
p18,30178,166,146,0,4,1
p18,30179,166,146,0,4,1
p18,30181,166,146,0,4,1
p18,30182,166,146,0,3,0
p18,30186,165,145,0,4,1
p18,30187,165,145,0,4,1
p18,30188,164,144,0,5,2
p18,30190,164,144,0,4,1
p18,30191,164,144,0,4,1
p18,30194,164,144,0,3,0
p18,30220,163,143,0,4,0
p18,30230,162,142,0,5,0
p18,30231,161,141,0,6,0
p18,30232,160,140,0,7,0
p18,30234,159,139,0,8,0
p18,30238,158,138,0,9,0
p18,30245,158,138,1,9,0
p18,30248,158,138,0,9,0
p18,30263,158,138,0,9,6
p18,30266,158,138,0,8,5
p18,30267,158,138,0,8,5
p18,30268,158,138,0,7,4
p18,30269,158,138,0,6,3
p18,30270,158,138,1,6,3
p18,30271,158,138,0,5,2
p18,30273,158,138,0,4,0
p18,30274,158,138,0,4,1
p18,30276,158,138,0,4,1
p18,30277,158,138,0,3,0
p18,30306,158,138,0,3,1
p18,30307,157,137,0,3,0
p18,30327,157,137,1,3,0
p18,30328,157,137,0,3,0
p18,30364,157,137,1,3,0
p18,30372,157,137,0,3,0
p18,30374,157,137,1,3,0
p18,30375,157,137,0,3,0
p18,30450,157,137,1,3,0
p18,30451,157,137,0,3,0
p18,30515,156,136,0,4,0
p18,30519,156,136,0,4,1
p18,30525,156,136,0,4,1
p18,30528,156,136,0,4,1
p18,30534,156,136,0,3,0
p18,30548,155,135,0,3,0
p18,30607,155,135,0,3,0
p18,30611,155,135,1,3,0
p18,30614,155,135,0,3,0
p18,30616,154,134,0,4,0
p18,30621,154,134,0,3,0
p18,30652,154,134,0,3,0
p18,30677,154,134,0,3,1
p18,30678,153,133,0,3,0
p18,30680,153,133,0,3,1
p18,30758,152,132,0,3,0
p18,30772,151,131,0,4,0
p18,30776,150,130,0,5,0
p18,30782,149,129,0,6,0
p18,30790,148,128,0,7,0
p18,30792,148,128,0,7,4
p18,30794,147,127,0,8,5
p18,30795,147,127,0,8,5
p18,30799,147,127,0,8,5
p18,30804,147,127,0,7,4
p18,30805,147,127,0,6,3
p18,30806,147,127,0,6,3
p18,30807,147,127,0,5,2
p18,30808,147,127,1,5,2
p18,30809,147,127,0,5,2
p18,30810,147,127,0,4,0
p18,30817,147,127,0,3,0
p18,30841,147,127,0,3,0
p18,30866,147,127,0,3,1
p18,30867,146,126,0,4,1
p18,30868,146,126,0,4,2
p18,30869,144,124,0,4,1
p18,30870,144,124,0,4,1
p18,30871,143,123,0,5,2
p18,30872,143,123,0,3,0
p18,30873,142,122,0,4,1
p18,30874,142,122,0,3,0
p18,30877,141,121,0,3,0
p18,30893,141,121,1,3,0
p18,30898,141,121,0,3,0
p18,30907,140,120,0,4,1
p18,30908,140,120,0,3,0
p18,30910,140,120,1,3,0
p18,30911,140,120,0,3,0
p18,30949,140,120,0,3,0
p18,31126,140,120,0,3,0
p18,31132,140,120,1,3,0
p18,31133,140,120,0,3,0
p18,31134,139,119,0,4,0
p18,31135,139,119,0,3,0
p18,31148,138,118,0,4,0
p18,31149,138,118,0,4,1
p18,31150,138,118,0,3,0
p18,31203,172,152,0,3,0
p18,31204,178,158,1,3,0
p18,31205,178,158,0,3,0
p18,31218,178,158,1,3,0
p18,31219,178,158,0,3,0
p18,31221,177,157,0,4,0
p18,31225,177,157,0,3,0
p18,31278,176,156,0,4,0
p18,31281,175,155,0,5,0
p18,31294,175,155,0,5,2
p18,31295,175,155,0,5,2
p18,31296,175,155,0,4,0
p18,31297,175,155,0,3,0
p18,31338,175,155,0,3,0
p18,31396,174,154,0,4,0
p18,31399,174,154,0,3,0
p18,31404,173,153,0,4,0
p18,31405,172,152,0,5,1
p18,31406,172,152,0,4,1
p18,31407,172,152,0,3,0
p18,31410,172,152,0,3,1
p18,31411,170,150,0,5,1
p18,31412,170,150,0,3,0
p18,31445,170,150,1,3,0
p18,31446,170,150,0,3,0
p18,31469,168,148,0,5,0
p18,31471,168,148,0,5,2
p18,31472,165,145,0,8,4
p18,31473,165,145,0,8,5
p18,31475,165,145,0,7,4
p18,31476,165,145,0,7,4
p18,31477,165,145,0,6,3
p18,31478,164,144,0,7,3
p18,31479,164,144,0,5,2
p18,31480,164,144,0,5,2
p18,31481,164,144,0,5,2
p18,31482,164,144,0,4,1
p18,31483,164,144,0,4,1
p18,31486,164,144,0,3,0
p18,31508,163,143,0,4,0
p18,31561,163,143,0,4,1
p18,31563,163,143,0,4,1
p18,31565,163,143,0,3,0
p18,31610,163,143,0,3,0
p18,31667,163,143,1,3,0
p18,31668,163,143,0,3,0
p18,31734,162,142,0,4,0
p18,31745,161,141,0,5,0
p18,31751,161,141,1,5,0
p18,31798,161,141,0,5,2
p18,31800,161,141,0,5,2
p18,31802,161,141,0,4,1
p18,31803,161,141,0,3,0
p18,31808,161,141,1,3,0
p18,31809,161,141,0,3,0
p18,31825,160,140,0,4,0
p18,31826,160,140,0,3,0
p18,31828,160,140,0,3,0
p18,31862,160,140,1,3,0
p18,31863,160,140,0,3,0
p18,31867,160,140,1,3,0
p18,31868,160,140,1,3,0
p18,31869,160,140,0,3,0
p18,31892,160,140,1,3,0
p18,31893,160,140,0,3,0
p18,31896,159,139,0,3,0
p18,31897,158,138,0,4,1
p18,31898,158,138,0,3,0
p18,31927,158,138,0,3,0
p18,31958,158,138,1,3,0
p18,31959,158,138,0,3,0
p18,31991,158,138,1,3,0
p18,31992,158,138,0,3,0
p18,31993,158,138,1,3,0
p18,31994,158,138,0,3,0
p18,31999,157,137,0,4,0
p18,32002,156,136,0,5,0
p18,32004,156,136,0,5,2
p18,32005,156,136,0,5,2
p18,32006,156,136,0,5,2
p18,32007,155,135,0,6,2
p18,32011,154,134,0,7,2
p18,32012,153,133,0,8,2
p18,32050,153,133,1,8,2
p18,32051,153,133,0,8,2
p18,32067,153,133,0,8,1
p18,32070,153,133,0,8,5
p18,32074,152,132,0,9,6
p18,32075,151,131,0,10,7
p18,32076,150,130,0,11,8
p18,32078,150,130,0,10,7
p18,32079,150,130,0,10,8
p18,32080,149,129,0,11,8
p18,32082,148,128,0,11,8
p18,32084,148,128,0,11,8
p18,32086,147,127,0,11,8
p18,32087,147,127,0,10,7
p18,32088,147,127,0,10,7
p18,32089,147,127,0,10,7
p18,32090,147,127,0,9,6
p18,32091,147,127,0,9,6
p18,32092,147,127,0,8,5
p18,32093,147,127,0,6,3
p18,32094,147,127,0,5,2
p18,32095,147,127,0,4,1
p18,32096,147,127,0,3,0
p18,32098,147,127,1,3,0
p18,32099,147,127,1,3,0
p18,32101,147,127,0,3,0
p18,32136,147,127,0,3,0
p18,32165,147,127,0,3,1
p18,32166,146,126,0,3,0
p18,32182,146,126,0,3,0
p18,32289,146,126,1,3,0
p18,32290,146,126,0,3,0
p18,32353,146,126,1,3,0
p18,32354,146,126,0,3,0
p18,32402,145,125,0,3,0
p18,32403,161,141,0,3,0
p18,32404,184,164,0,4,0
p18,32405,184,164,0,4,1
p18,32406,184,164,0,3,0
p18,32409,184,164,1,3,0
p18,32413,184,164,0,3,1
p18,32414,183,163,0,3,0
p18,32468,183,163,0,3,0
p18,32496,182,162,0,4,1
p18,32497,182,162,0,4,1
p18,32498,181,161,0,4,1
p18,32499,181,161,0,3,0
p18,32584,181,161,1,3,0
p18,32586,181,161,0,3,0
p18,32678,180,160,0,4,0
p18,32679,180,160,0,4,1
p18,32680,180,160,0,4,1
p18,32681,179,159,0,4,1
p18,32683,179,159,0,3,0
p18,32686,178,158,0,4,0
p18,32687,177,157,0,5,0
p18,32689,176,156,0,6,3
p18,32690,176,156,0,3,0
p18,32692,174,154,0,5,1
p18,32693,173,153,0,6,3
p18,32694,172,152,0,5,1
p18,32695,171,151,0,3,0
p18,32696,170,150,0,4,1
p18,32697,170,150,0,3,0
p18,32698,170,150,1,3,0
p18,32699,170,150,0,3,0
p18,32721,170,150,1,3,0
p18,32736,170,150,0,3,0
p18,32766,169,149,0,4,1
p18,32768,169,149,0,3,0
p18,32795,169,149,1,3,0
p18,32796,169,149,0,3,0
p18,32802,169,149,1,3,0
p18,32803,169,149,0,3,0
p18,32931,169,149,1,3,0
p18,32932,169,149,0,3,0
p18,32946,169,149,0,3,0
p18,32949,169,149,0,3,0
p18,32959,169,149,0,3,0
p18,32963,169,149,0,3,0
p18,32972,169,149,1,3,0
p18,32973,169,149,0,3,0
p18,33001,168,148,0,4,1
p18,33002,168,148,0,4,1
p18,33003,168,148,0,3,0
p18,33005,167,147,0,4,1
p18,33006,167,147,0,4,1
p18,33007,167,147,0,3,0
p18,33009,167,147,0,3,0
p18,33014,166,146,0,4,1
p18,33015,166,146,0,3,0
p18,33039,166,146,0,3,0
p18,33041,166,146,1,3,0
p18,33042,166,146,1,3,0
p18,33043,166,146,0,3,0
p18,33050,166,146,0,3,0
p18,33098,165,145,0,3,0
p18,33099,164,144,0,4,1
p18,33100,164,144,0,3,0
p18,33194,164,144,1,3,0
p18,33196,164,144,0,3,0
p18,33220,164,144,1,3,0
p18,33222,164,144,0,3,0
p18,33256,164,144,1,3,0
p18,33257,164,144,0,3,0
p18,33279,163,143,0,4,0
p18,33281,162,142,0,5,0
p18,33283,161,141,0,6,0
p18,33286,161,141,0,6,3
p18,33287,161,141,0,6,3
p18,33288,161,141,0,5,2
p18,33289,161,141,0,5,2
p18,33290,159,139,0,7,3
p18,33291,157,137,0,9,6
p18,33292,157,137,0,8,5
p18,33293,157,137,0,7,4
p18,33294,155,135,0,7,4
p18,33295,154,134,0,8,5
p18,33297,153,133,0,9,6
p18,33298,153,133,0,8,5
p18,33299,153,133,0,8,5
p18,33300,153,133,0,8,5
p18,33301,153,133,0,7,3
p18,33302,153,133,0,5,2
p18,33303,153,133,0,5,2
p18,33304,153,133,0,5,2
p18,33305,153,133,0,3,0
p18,33356,153,133,0,3,0
p18,33368,152,132,0,4,0
p18,33393,152,132,1,4,0
p18,33394,152,132,0,4,0
p18,33401,152,132,0,3,0
p18,33437,152,132,0,3,0
p18,33443,152,132,0,3,0
p18,33546,152,132,3,3,0
p18,33558,152,132,2,3,0
p18,33561,152,132,1,3,0
p18,33562,152,132,0,3,0
p18,33574,152,132,0,3,0
p18,33577,152,132,1,3,0
p18,33578,152,132,0,3,0
p18,33592,152,132,1,3,0
p18,33603,151,131,0,4,1
p18,33604,151,131,0,4,1
p18,33605,168,148,0,4,1
p18,33606,191,171,0,4,1
p18,33607,190,170,0,5,1
p18,33608,190,170,0,5,2
p18,33611,190,170,0,5,2
p18,33613,190,170,0,4,1
p18,33614,190,170,0,3,0
p18,33615,189,169,0,4,1
p18,33616,189,169,0,4,1
p18,33617,189,169,0,3,0
p18,33618,189,169,0,3,0
p18,33698,188,168,0,3,0
p18,33700,187,167,0,4,1
p18,33703,187,167,0,3,0
p18,33708,187,167,0,3,0
p18,33709,187,167,1,3,0
p18,33711,187,167,1,3,0
p18,33712,187,167,0,3,0
p18,33719,187,167,0,3,0
p18,33775,187,167,1,3,0
p18,33776,187,167,0,3,0
p18,33811,187,167,1,3,0
p18,33815,187,167,0,3,0
p18,33816,187,167,0,3,0
p18,33832,187,167,1,3,0
p18,33833,187,167,0,3,0
p18,33860,187,167,0,3,0
p18,33865,187,167,1,3,0
p18,33866,187,167,0,3,0
p18,33868,187,167,1,3,0
p18,33869,187,167,0,3,0
p18,33888,187,167,1,3,0
p18,33889,186,166,0,3,0
p18,33891,185,165,0,4,1
p18,33892,184,164,0,5,2
p18,33893,183,163,0,6,3
p18,33894,182,162,0,6,3
p18,33895,182,162,0,5,2
p18,33896,182,162,0,5,2
p18,33897,182,162,0,4,0
p18,33898,181,161,0,5,2
p18,33899,181,161,0,5,2
p18,33900,181,161,0,4,0
p18,33901,178,158,0,7,4
p18,33902,178,158,0,6,3
p18,33903,178,158,0,6,3
p18,33904,178,158,0,4,1
p18,33905,177,157,0,5,2
p18,33906,176,156,0,6,3
p18,33958,176,156,0,6,3
p18,33961,176,156,0,6,2
p18,33963,176,156,0,5,1
p18,33964,176,156,0,3,0
p18,33976,176,156,1,3,0
p18,33993,176,156,0,3,0
p18,34001,175,155,0,4,0
p18,34004,175,155,0,4,1
p18,34005,175,155,0,3,0
p18,34029,175,155,0,3,0
p18,34051,175,155,1,3,0
p18,34052,175,155,2,3,0
p18,34053,175,155,1,3,0
p18,34054,175,155,0,3,0
p18,34111,175,155,0,3,0
p18,34214,173,153,0,5,0
p18,34215,173,153,1,5,0
p18,34216,173,153,0,5,0
p18,34217,172,152,1,6,0
p18,34218,172,152,0,6,0
p18,34222,172,152,0,6,0
p18,34249,172,152,0,5,1
p18,34250,172,152,0,4,1
p18,34251,172,152,0,3,0
p18,34299,171,151,0,4,0
p18,34300,171,151,0,4,1
p18,34301,171,151,0,4,1
p18,34302,171,151,0,4,1
p18,34303,170,150,0,4,0
p18,34309,170,150,0,3,0
p18,34422,170,150,1,3,0
p18,34424,170,150,0,3,0
p18,34490,169,149,0,4,0
p18,34495,167,147,0,6,0
p18,34497,166,146,0,7,0
p18,34501,164,144,0,9,0
p18,34504,162,142,0,11,0
p18,34547,161,141,0,12,0
p18,34548,161,141,0,12,9
p18,34549,161,141,0,12,9
p18,34550,161,141,0,10,7
p18,34551,161,141,0,9,6
p18,34552,161,141,0,8,5
p18,34553,161,141,0,7,4
p18,34554,161,141,0,4,1
p18,34555,161,141,0,4,1
p18,34556,161,141,0,4,1
p18,34557,161,141,0,3,0
p18,34563,160,140,0,4,1
p18,34564,159,139,0,5,2
p18,34565,159,139,0,5,2
p18,34569,159,139,1,5,2
p18,34570,159,139,0,4,1
p18,34571,159,139,0,3,0
p18,34605,158,138,0,4,1
p18,34606,158,138,0,4,1
p18,34608,158,138,0,3,0
p18,34627,158,138,1,3,0
p18,34632,158,138,0,3,0
p18,34744,158,138,1,3,0
p18,34745,158,138,0,3,0
p18,34759,158,138,1,3,0
p18,34760,158,138,0,3,0
p18,34803,178,158,0,3,0
p18,34804,198,178,0,3,0
p18,34816,197,177,0,4,0
p18,34835,196,176,0,5,0
p18,34848,196,176,0,3,0
p18,34850,195,175,0,4,1
p18,34852,195,175,0,3,0
p18,34866,195,175,1,3,0
p18,34867,195,175,0,3,0
p18,34903,194,174,0,4,1
p18,34904,194,174,0,3,0
p18,34910,193,173,0,4,0
p18,34916,193,173,0,3,0
p18,34939,193,173,1,3,0
p18,34940,193,173,0,3,0
p18,34946,193,173,1,3,0
p18,34951,193,173,0,3,0
p18,35010,193,173,0,3,0
p18,35118,193,173,0,3,0
p18,35137,192,172,0,4,0
p18,35149,191,171,0,5,0
p18,35150,190,170,0,6,0
p18,35151,189,169,0,7,0
p18,35153,188,168,0,8,0
p18,35154,186,166,0,10,0
p18,35155,185,165,0,11,0
p18,35156,184,164,0,12,0
p18,35170,183,163,0,13,0
p18,35171,182,162,0,14,0
p18,35173,182,162,0,14,5
p18,35174,182,162,0,14,11
p18,35179,182,162,0,14,11
p18,35180,182,162,0,13,10
p18,35181,182,162,0,13,10
p18,35182,182,162,0,13,9
p18,35183,182,162,0,12,8
p18,35184,182,162,0,11,8
p18,35185,182,162,0,10,7
p18,35186,182,162,0,10,7
p18,35188,182,162,0,9,5
p18,35189,182,162,0,8,5
p18,35190,182,162,0,8,5
p18,35191,182,162,0,7,3
p18,35192,182,162,0,7,4
p18,35193,182,162,0,7,3
p18,35194,182,162,0,6,3
p18,35199,182,162,0,6,3
p18,35200,182,162,0,5,2
p18,35201,182,162,0,5,2
p18,35203,182,162,0,4,1
p18,35204,182,162,1,3,0
p18,35205,182,162,0,3,0
p18,35208,181,161,0,4,0
p18,35209,181,161,0,4,1
p18,35210,181,161,0,3,0
p18,35268,181,161,1,3,0
p18,35269,181,161,0,3,0
p18,35281,181,161,1,3,0
p18,35282,181,161,0,3,0
p18,35377,181,161,0,3,0
p18,35448,180,160,0,4,1
p18,35449,179,159,0,5,2
p18,35451,179,159,0,4,1
p18,35452,179,159,0,4,1
p18,35453,178,158,0,4,1
p18,35454,178,158,0,4,1
p18,35504,177,157,0,5,1
p18,35516,176,156,0,6,1
p18,35523,176,156,1,6,1
p18,35524,176,156,0,6,1
p18,35527,176,156,0,6,3
p18,35549,176,156,0,5,1
p18,35550,176,156,0,3,0
p18,35669,176,156,0,3,0
p18,35780,175,155,0,4,0
p18,35781,175,155,0,3,0
p18,35783,174,154,0,4,1
p18,35784,173,153,1,5,2
p18,35785,173,153,1,5,3
p18,35786,172,152,1,6,3
p18,35787,172,152,2,6,3
p18,35788,171,151,0,7,3
p18,35789,171,151,0,6,3
p18,35790,170,150,0,7,4
p18,35791,169,149,0,8,5
p18,35792,169,149,0,8,5
p18,35793,169,149,0,8,6
p18,35794,168,148,0,9,6
p18,35797,168,148,0,8,5
p18,35798,168,148,0,8,5
p18,35799,168,148,0,7,4
p18,35800,168,148,0,6,2
p18,35801,167,147,0,7,4
p18,35803,166,146,0,8,5
p18,35804,165,145,0,9,6
p18,35806,165,145,0,9,6
p18,35810,164,144,0,10,7
p18,35827,164,144,1,10,7
p18,35841,164,144,0,10,7
p18,35869,164,144,0,10,6
p18,35870,164,144,0,10,5
p18,35876,164,144,0,10,4
p18,35877,164,144,0,10,3
p18,35878,164,144,0,10,2
p18,35883,164,144,0,10,7
p18,35904,164,144,0,8,5
p18,35905,164,144,0,7,3
p18,35906,164,144,0,6,3
p18,35907,164,144,0,5,2
p18,35908,164,144,0,4,1
p18,35909,164,144,0,3,0
p18,36001,164,144,0,3,0
p18,36004,177,157,0,3,0
p18,36005,204,184,0,3,0
p18,36052,203,183,0,4,0
p18,36053,202,182,0,5,0
p18,36057,202,182,0,5,2
p18,36058,202,182,0,4,1
p18,36059,202,182,0,3,0
p18,36079,202,182,0,3,0
p18,36085,202,182,1,3,0
p18,36086,202,182,0,3,0
p18,36091,202,182,0,3,0
p18,36122,202,182,0,3,0
p18,36141,202,182,1,3,0
p18,36142,202,182,0,3,0
p18,36149,200,180,0,5,2
p18,36150,200,180,0,5,3
p18,36151,199,179,0,6,3
p18,36153,199,179,0,6,3
p18,36171,199,179,1,6,3
p18,36172,199,179,0,6,3
p18,36210,199,179,0,6,3
p18,36224,199,179,0,6,2
p18,36226,199,179,0,6,1
p18,36228,199,179,0,4,1
p18,36229,199,179,0,3,0
p18,36283,199,179,1,3,0
p18,36288,199,179,0,3,0
p18,36321,198,178,0,4,0
p18,36324,198,178,0,4,1
p18,36325,198,178,0,3,0
p18,36389,197,177,0,4,0
p18,36398,196,176,0,5,0
p18,36399,195,175,0,6,0
p18,36400,194,174,0,7,0
p18,36426,194,174,0,6,3
p18,36428,194,174,0,5,2
p18,36429,194,174,0,4,1
p18,36430,194,174,0,3,0
p18,36503,193,173,0,4,1
p18,36504,191,171,0,5,1
p18,36505,191,171,0,4,1
p18,36506,189,169,0,5,2
p18,36507,188,168,0,5,2
p18,36508,187,167,0,6,3
p18,36509,187,167,0,6,3
p18,36510,187,167,0,5,2
p18,36511,187,167,0,4,1
p18,36512,187,167,0,4,1
p18,36513,187,167,0,4,1
p18,36515,187,167,0,4,0
p18,36516,187,167,0,3,0
p18,36537,187,167,1,3,0
p18,36541,187,167,0,3,0
p18,36578,187,167,0,3,0
p18,36619,187,167,0,3,0
p18,36625,187,167,1,3,0
p18,36626,187,167,0,3,0
p18,36657,186,166,0,4,1
p18,36659,185,165,0,5,2
p18,36660,185,165,0,5,2
p18,36661,185,165,0,4,1
p18,36662,185,165,0,4,1
p18,36666,185,165,0,3,0
p18,36674,185,165,0,3,0
p18,36690,185,165,1,3,0
p18,36705,185,165,0,3,0
p18,36787,185,165,1,3,0
p18,36788,185,165,0,3,0
p18,36828,183,163,0,5,1
p18,36829,182,162,0,5,2
p18,36830,182,162,0,3,0
p18,36925,181,161,0,4,1
p18,36928,181,161,0,4,1
p18,36929,181,161,0,3,0
p18,37026,181,161,0,3,1
p18,37027,180,160,0,4,1
p18,37028,180,160,0,4,1
p18,37029,178,158,0,4,1
p18,37030,177,157,0,5,2
p18,37031,177,157,0,4,1
p18,37032,177,157,0,3,0
p18,37041,177,157,1,3,0
p18,37042,177,157,0,3,0
p18,37049,177,157,1,3,0
p18,37051,177,157,0,3,0
p18,37103,176,156,0,4,1
p18,37104,175,155,0,5,2
p18,37105,174,154,0,6,3
p18,37106,174,154,0,6,4
p18,37107,173,153,0,7,4
p18,37108,173,153,0,6,3
p18,37109,173,153,0,5,2
p18,37110,172,152,0,6,2
p18,37111,172,152,0,4,0
p18,37112,171,151,0,4,0
p18,37113,171,151,0,4,1
p18,37114,171,151,0,4,1
p18,37115,171,151,0,3,0
p18,37116,170,150,0,4,0
p18,37117,170,150,0,3,0
p18,37129,170,150,1,3,0
p18,37130,170,150,0,3,0
p18,37202,183,163,0,3,0
p18,37203,204,184,0,3,0
p18,37211,210,190,0,3,0
p18,37215,210,190,1,3,0
p18,37216,210,190,0,3,0
p18,37261,209,189,0,4,1
p18,37262,209,189,0,3,0
p18,37266,208,188,0,4,1
p18,37267,208,188,0,3,0
p18,37308,208,188,0,3,0
p18,37310,208,188,0,3,0
p18,37320,208,188,1,3,0
p18,37321,208,188,0,3,0
p18,37324,208,188,1,3,0
p18,37325,208,188,0,3,0
p18,37331,208,188,1,3,0
p18,37332,208,188,1,3,0
p18,37334,208,188,1,3,0
p18,37335,208,188,0,3,0
p18,37429,207,187,0,4,0
p18,37430,206,186,0,5,0
p18,37431,205,185,0,6,0
