id,t,dTot,dFed,rFed,oFed,sFed
p30,29961,184,164,1,4,0
p30,29974,184,164,0,4,0
p30,29998,184,164,1,4,0
p30,29999,184,164,0,4,0
p30,30056,184,164,1,4,0
p30,30057,184,164,0,4,0
p30,30058,184,164,1,4,0
p30,30061,184,164,0,4,0
p30,30222,184,164,1,4,0
p30,30257,184,164,0,4,0
p30,30263,184,164,1,4,0
p30,30274,184,164,0,4,0
p30,30279,183,163,0,5,0
p30,30290,182,162,0,6,0
p30,30291,181,161,0,7,0
p30,30295,180,160,0,8,0
p30,30304,179,159,0,9,0
p30,30306,178,158,0,10,0
p30,30312,177,157,0,11,0
p30,30313,176,156,0,12,0
p30,30314,175,155,0,13,0
p30,30315,174,154,0,14,0
p30,30337,174,154,0,11,7
p30,30339,174,154,0,9,5
p30,30340,174,154,0,9,5
p30,30341,174,154,0,8,4
p30,30342,173,153,0,8,4
p30,30343,173,153,0,7,3
p30,30344,173,153,0,7,3
p30,30345,173,153,0,7,3
p30,30346,173,153,0,6,2
p30,30347,173,153,0,5,1
p30,30348,173,153,0,4,0
p30,30360,172,152,0,5,0
p30,30361,172,152,0,5,0
p30,30362,172,152,0,5,1
p30,30363,171,151,0,6,1
p30,30364,170,150,0,7,3
p30,30369,170,150,0,6,2
p30,30371,170,150,0,6,2
p30,30372,170,150,0,5,0
p30,30373,170,150,0,4,0
p30,30374,169,149,0,5,1
p30,30375,169,149,0,5,1
p30,30376,169,149,0,4,0
p30,30413,168,148,0,5,0
p30,30419,168,148,0,5,1
p30,30420,168,148,0,5,0
p30,30523,168,148,0,4,0
p30,30600,189,169,0,4,0
p30,30601,208,188,0,4,0
p30,30682,208,188,0,4,0
p30,30706,208,188,2,4,0
p30,30713,208,188,1,4,0
p30,30717,208,188,0,4,0
p30,30743,208,188,1,4,0
p30,30760,208,188,2,4,0
p30,30775,208,188,0,4,0
p30,30800,208,188,1,4,0
p30,30801,208,188,0,4,0
p30,30818,208,188,1,4,0
p30,30819,208,188,0,4,0
p30,30884,208,188,0,4,0
p30,30889,208,188,1,4,0
p30,30890,208,188,0,4,0
p30,30905,207,187,0,5,0
p30,30918,206,186,0,6,0
p30,30924,205,185,0,7,0
p30,30927,204,184,0,8,0
p30,30937,203,183,0,9,0
p30,30941,202,182,0,10,0
p30,30942,201,181,0,11,0
p30,30944,200,180,0,12,0
p30,30946,199,179,0,13,0
p30,30947,198,178,0,14,0
p30,30948,197,177,0,15,0
p30,30957,197,177,1,15,0
p30,30959,196,176,1,16,0
p30,30969,195,175,1,17,0
p30,30972,194,174,1,18,0
p30,30976,193,173,1,19,0
p30,30980,193,173,1,17,8
p30,30981,193,173,1,17,13
p30,30982,193,173,2,16,12
p30,30983,193,173,1,16,11
p30,30984,193,173,0,16,12
p30,30986,193,173,0,15,11
p30,30987,193,173,0,15,11
p30,30988,193,173,1,15,11
p30,30989,193,173,1,14,10
p30,30990,193,173,1,14,10
p30,30991,193,173,1,13,9
p30,30992,193,173,1,12,8
p30,30993,193,173,1,12,8
p30,30994,193,173,1,12,7
p30,30995,193,173,1,11,7
p30,30996,193,173,0,11,7
p30,30997,193,173,0,10,6
p30,30998,193,173,0,10,6
p30,30999,193,173,0,10,6
p30,31001,193,173,0,9,5
p30,31002,193,173,0,9,4
p30,31003,193,173,1,7,3
p30,31004,193,173,0,5,0
p30,31005,193,173,0,5,1
p30,31006,193,173,0,5,1
p30,31007,193,173,0,5,1
p30,31014,193,173,0,4,0
p30,31020,192,172,0,4,0
p30,31317,192,172,1,4,0
p30,31319,192,172,0,4,0
p30,31441,192,172,1,4,0
p30,31443,192,172,0,4,0
p30,31471,192,172,1,4,0
p30,31472,192,172,0,4,0
p30,31497,192,172,1,4,0
p30,31498,192,172,0,4,0
p30,31523,192,172,1,4,0
p30,31541,192,172,0,4,0
p30,31549,191,171,0,5,0
p30,31555,191,171,0,5,1
p30,31556,191,171,1,4,0
p30,31561,191,171,0,4,0
p30,31580,190,170,0,5,0
p30,31582,189,169,0,6,0
p30,31583,189,169,0,6,2
p30,31584,189,169,0,5,1
p30,31585,189,169,0,4,0
p30,31586,188,168,0,5,1
p30,31587,188,168,0,5,1
p30,31588,188,168,0,4,0
p30,31589,187,167,0,4,0
p30,31591,186,166,0,4,0
p30,31592,185,165,0,5,1
p30,31593,185,165,0,4,0
p30,31596,184,164,0,5,0
p30,31597,183,163,0,6,0
p30,31600,183,163,0,6,2
p30,31601,183,163,0,6,1
p30,31602,181,161,0,6,2
p30,31603,180,160,0,7,2
p30,31604,178,158,0,9,5
p30,31605,178,158,0,9,4
p30,31606,178,158,0,7,3
p30,31607,178,158,0,7,3
p30,31608,178,158,0,6,2
p30,31609,178,158,0,5,1
p30,31610,178,158,0,5,0
p30,31611,178,158,0,4,0
p30,31614,177,157,0,5,1
p30,31620,176,156,0,6,1
p30,31665,176,156,0,6,1
p30,31689,176,156,0,6,0
p30,31691,176,156,0,5,1
p30,31693,176,156,0,5,1
p30,31696,176,156,0,5,0
p30,31697,176,156,0,5,1
p30,31706,176,156,0,5,1
p30,31718,176,156,0,4,0
p30,31725,176,156,1,4,0
p30,31737,176,156,2,4,0
p30,31738,176,156,1,4,0
p30,31760,176,156,0,4,0
p30,31800,200,180,0,4,0
p30,31801,215,195,0,4,0
p30,31836,216,196,1,4,0
p30,31837,216,196,0,4,0
p30,31896,216,196,0,4,0
p30,31923,216,196,1,4,0
p30,31924,216,196,0,4,0
p30,31989,216,196,0,4,0
p30,32101,216,196,1,4,0
p30,32102,216,196,0,4,0
p30,32156,215,195,0,5,0
p30,32157,215,195,0,5,1
p30,32158,215,195,0,4,0
p30,32165,214,194,0,5,1
p30,32166,214,194,0,4,0
p30,32172,214,194,1,4,0
p30,32173,214,194,0,4,0
p30,32174,214,194,1,4,0
p30,32178,214,194,0,4,0
p30,32185,213,193,0,5,0
p30,32186,213,193,0,4,0
p30,32188,212,192,0,4,0
p30,32189,211,191,0,5,1
p30,32190,211,191,0,5,1
p30,32191,211,191,0,5,2
p30,32192,210,190,0,5,1
p30,32193,209,189,0,6,2
p30,32194,209,189,0,5,0
p30,32195,209,189,0,5,0
p30,32196,209,189,0,4,0
p30,32198,208,188,0,5,0
p30,32201,208,188,0,5,1
p30,32202,207,187,0,5,1
p30,32203,207,187,0,5,1
p30,32204,207,187,0,4,0
p30,32206,205,185,0,5,1
p30,32207,205,185,0,5,1
p30,32208,204,184,0,5,0
p30,32209,204,184,0,5,2
p30,32210,203,183,0,6,2
p30,32211,202,182,0,7,1
p30,32212,202,182,0,5,1
p30,32213,202,182,0,5,1
p30,32214,202,182,0,4,0
p30,32265,201,181,0,5,0
p30,32314,201,181,0,4,0
p30,32318,200,180,0,5,1
p30,32319,200,180,0,5,1
p30,32320,200,180,0,5,1
p30,32323,200,180,0,4,0
p30,32334,200,180,1,4,0
p30,32337,200,180,0,4,0
p30,32446,200,180,0,4,0
p30,32544,200,180,0,4,0
p30,32562,200,180,1,4,0
p30,32563,200,180,0,4,0
p30,32600,200,180,1,4,0
p30,32601,200,180,0,4,0
p30,32698,200,180,0,4,0
p30,32758,199,179,0,4,0
p30,32766,198,178,0,5,0
p30,32768,198,178,0,5,0
p30,32769,198,178,0,5,1
p30,32770,198,178,0,4,0
p30,32778,198,178,1,4,0
p30,32785,198,178,0,4,0
p30,32786,197,177,0,5,0
p30,32788,196,176,0,6,0
p30,32791,196,176,0,6,2
p30,32792,196,176,0,4,0
p30,32793,195,175,0,5,1
p30,32794,193,173,0,6,1
p30,32795,193,173,0,6,2
p30,32796,192,172,0,6,2
p30,32797,192,172,0,6,1
p30,32798,192,172,0,4,0
p30,32804,191,171,0,4,0
p30,32806,190,170,0,5,0
p30,32807,190,170,0,4,0
p30,32808,189,169,0,4,0
p30,32811,189,169,0,4,1
p30,32812,187,167,0,6,2
p30,32813,187,167,0,5,1
p30,32814,186,166,0,5,1
p30,32815,186,166,0,4,0
p30,32890,186,166,1,4,0
p30,32894,186,166,0,4,0
p30,32914,186,166,0,4,1
p30,32915,185,165,0,4,0
p30,32923,184,164,0,5,1
p30,32924,184,164,0,4,0
p30,33000,197,177,0,4,0
p30,33001,217,197,0,4,0
p30,33022,224,204,1,4,0
p30,33082,224,204,2,4,0
p30,33083,224,204,1,4,0
p30,33120,224,204,0,4,0
p30,33189,224,204,1,4,0
p30,33190,224,204,1,4,0
p30,33191,224,204,0,4,0
p30,33243,224,204,1,4,0
p30,33244,224,204,0,4,0
p30,33307,224,204,1,4,0
p30,33308,224,204,0,4,0
p30,33328,224,204,1,4,0
p30,33329,224,204,0,4,0
p30,33331,224,204,1,4,0
p30,33332,224,204,0,4,0
p30,33339,224,204,0,4,0
p30,33358,223,203,0,5,0
p30,33370,222,202,0,6,0
p30,33392,220,200,0,8,0
p30,33394,219,199,0,9,0
p30,33395,218,198,0,10,0
p30,33398,217,197,0,11,0
p30,33399,216,196,0,12,0
p30,33405,215,195,0,13,0
p30,33407,214,194,0,14,0
p30,33408,213,193,0,15,0
p30,33413,212,192,0,16,0
p30,33415,210,190,0,18,0
p30,33422,210,190,0,16,12
p30,33423,210,190,0,16,12
p30,33425,210,190,0,15,11
p30,33427,210,190,0,14,10
p30,33428,210,190,0,14,9
p30,33429,210,190,0,14,10
p30,33432,210,190,0,14,9
p30,33433,210,190,0,12,8
p30,33434,210,190,0,11,7
p30,33435,210,190,0,10,6
p30,33436,210,190,0,10,6
p30,33437,210,190,0,10,6
p30,33438,210,190,0,9,5
p30,33439,210,190,0,9,5
p30,33440,210,190,0,9,5
p30,33441,210,190,0,8,4
p30,33442,210,190,0,7,3
p30,33443,210,190,0,5,1
p30,33444,210,190,0,4,0
p30,33515,209,189,0,4,0
p30,33523,208,188,0,5,1
p30,33524,208,188,0,4,0
p30,33541,208,188,1,4,0
p30,33544,208,188,0,4,0
p30,33640,208,188,1,4,0
p30,33646,208,188,0,4,0
p30,33704,208,188,0,4,0
p30,33786,208,188,1,4,0
p30,33787,208,188,0,4,0
p30,33853,208,188,1,4,0
p30,33854,208,188,0,4,0
p30,33856,208,188,1,4,0
p30,33857,208,188,0,4,0
p30,33972,208,188,0,4,0
p30,33984,207,187,0,5,1
p30,33985,207,187,0,4,0
p30,34023,206,186,0,5,1
p30,34025,205,185,0,6,2
p30,34026,205,185,0,5,1
p30,34027,204,184,0,6,1
p30,34028,204,184,0,6,2
p30,34029,204,184,0,6,1
p30,34030,204,184,0,4,0
p30,34032,204,184,1,4,0
p30,34033,201,181,0,7,3
p30,34034,200,180,0,6,2
p30,34035,200,180,0,6,3
p30,34036,199,179,0,7,3
p30,34037,199,179,0,5,0
p30,34038,199,179,0,4,1
p30,34039,198,178,0,4,0
p30,34040,197,177,0,5,0
p30,34042,196,176,0,6,0
p30,34043,195,175,0,7,0
p30,34044,194,174,0,8,0
p30,34046,194,174,0,8,4
p30,34047,194,174,0,7,3
p30,34048,194,174,0,7,3
p30,34049,194,174,0,6,2
p30,34050,194,174,0,6,2
p30,34051,194,174,0,6,2
p30,34052,194,174,0,6,2
p30,34053,194,174,0,5,1
p30,34054,194,174,0,4,0
p30,34116,193,173,0,4,0
p30,34124,192,172,0,5,0
p30,34125,192,172,0,5,1
p30,34126,192,172,0,4,0
p30,34200,221,201,0,4,0
p30,34201,232,212,0,4,0
p30,34206,232,212,1,4,0
p30,34237,232,212,0,4,0
p30,34245,232,212,1,4,0
p30,34284,232,212,0,4,0
p30,34387,232,212,1,4,0
p30,34388,232,212,0,4,0
p30,34451,232,212,1,4,0
p30,34458,232,212,0,4,0
p30,34473,232,212,1,4,0
p30,34474,232,212,0,4,0
p30,34569,232,212,1,4,0
p30,34572,232,212,0,4,0
p30,34582,232,212,1,4,0
p30,34586,231,211,0,5,0
p30,34594,231,211,0,5,0
p30,34618,231,211,1,5,0
p30,34619,231,211,0,5,0
p30,34626,230,210,0,6,0
p30,34629,229,209,0,7,0
p30,34630,228,208,0,8,0
p30,34634,226,206,0,10,0
p30,34636,226,206,0,6,2
p30,34637,224,204,0,8,3
p30,34638,223,203,0,8,4
p30,34639,222,202,0,9,5
p30,34640,222,202,0,8,4
p30,34641,222,202,0,8,4
p30,34642,222,202,0,8,4
p30,34643,222,202,0,8,4
p30,34644,222,202,0,7,3
p30,34645,222,202,0,7,3
p30,34647,221,201,0,8,4
p30,34649,220,200,0,9,5
p30,34651,220,200,0,9,4
p30,34652,220,200,0,8,4
p30,34653,219,199,0,9,5
p30,34654,218,198,0,10,6
p30,34655,218,198,0,9,5
p30,34656,218,198,0,7,2
p30,34657,218,198,0,7,3
p30,34658,218,198,0,7,3
p30,34659,218,198,0,7,3
p30,34661,218,198,0,6,1
p30,34662,218,198,0,6,2
p30,34663,218,198,0,5,1
p30,34664,218,198,0,4,0
p30,34716,217,197,0,5,0
p30,34721,217,197,0,4,0
p30,34726,216,196,0,5,0
p30,34731,216,196,0,4,0
p30,34785,216,196,1,4,0
p30,34796,216,196,0,4,0
p30,34817,216,196,1,4,0
p30,34829,216,196,0,4,0
p30,34974,216,196,1,4,0
p30,34975,216,196,0,4,0
p30,34983,216,196,1,4,0
p30,35005,216,196,0,4,0
p30,35118,216,196,0,4,0
p30,35230,215,195,0,5,0
p30,35235,214,194,0,6,0
p30,35237,212,192,0,8,0
p30,35238,211,191,0,9,0
p30,35239,211,191,0,8,4
p30,35240,211,191,0,7,4
p30,35241,210,190,0,7,3
p30,35242,210,190,0,7,3
p30,35243,210,190,1,6,1
p30,35244,210,190,0,5,2
p30,35245,209,189,0,6,2
p30,35246,209,189,0,6,2
p30,35247,209,189,0,5,1
p30,35248,209,189,0,5,1
p30,35249,209,189,0,4,0
p30,35250,208,188,0,4,0
p30,35252,208,188,0,4,1
p30,35253,207,187,0,4,0
p30,35255,206,186,0,5,1
p30,35256,205,185,0,5,1
p30,35257,205,185,0,4,0
p30,35261,204,184,0,5,1
p30,35262,204,184,0,5,1
p30,35263,202,182,0,7,3
p30,35265,202,182,0,4,0
p30,35321,201,181,0,5,1
p30,35322,201,181,0,5,1
p30,35326,201,181,0,4,0
p30,35328,200,180,0,5,0
p30,35333,200,180,0,5,0
p30,35334,200,180,0,5,1
p30,35335,200,180,0,4,0
p30,35400,222,202,0,4,0
p30,35401,240,220,0,4,0
p30,35406,240,220,1,4,0
p30,35407,240,220,0,4,0
p30,35567,240,220,0,4,0
p30,35785,240,220,0,4,0
p30,35836,240,220,1,4,0
p30,35837,240,220,0,4,0
p30,35840,238,218,0,6,0
p30,35841,237,217,0,7,0
p30,35843,235,215,0,9,0
p30,35844,234,214,0,10,0
p30,35847,233,213,0,11,0
p30,35850,232,212,0,12,0
p30,35853,231,211,0,13,0
p30,35856,230,210,0,14,0
p30,35857,230,210,1,14,0
p30,35858,229,209,0,15,0
p30,35865,227,207,0,17,0
p30,35866,226,206,0,18,0
p30,35921,226,206,0,15,11
p30,35923,226,206,0,14,10
p30,35924,226,206,0,14,10
p30,35925,226,206,0,14,10
p30,35926,225,205,0,14,10
p30,35927,225,205,0,13,9
p30,35928,225,205,0,13,8
p30,35929,225,205,0,13,9
p30,35930,225,205,0,13,8
p30,35931,225,205,0,12,8
p30,35932,225,205,0,12,8
p30,35935,224,204,0,12,8
p30,35941,224,204,0,11,7
p30,35942,224,204,0,10,6
p30,35943,224,204,0,10,6
p30,35944,224,204,0,9,5
p30,35945,224,204,0,9,5
p30,35946,224,204,0,8,4
p30,35947,224,204,0,7,3
p30,35948,224,204,0,7,3
p30,35949,224,204,0,6,2
p30,35950,224,204,0,6,2
p30,35951,224,204,0,4,0
p30,36026,224,204,0,4,0
p30,36034,224,204,1,4,0
p30,36035,224,204,0,4,0
p30,36102,224,204,1,4,0
p30,36103,224,204,0,4,0
p30,36156,224,204,1,4,0
p30,36161,224,204,0,4,0
p30,36212,224,204,1,4,0
p30,36214,224,204,0,4,0
p30,36269,224,204,1,4,0
p30,36270,224,204,0,4,0
p30,36521,221,201,0,7,3
p30,36522,221,201,0,6,1
p30,36523,221,201,1,6,2
p30,36524,220,200,0,6,2
p30,36525,220,200,0,5,1
p30,36526,219,199,0,6,2
p30,36527,218,198,0,6,2
p30,36529,218,198,0,6,2
p30,36530,218,198,0,5,1
p30,36531,217,197,0,5,1
p30,36532,217,197,0,5,1
p30,36533,217,197,0,4,0
p30,36535,216,196,0,5,1
p30,36537,216,196,0,5,1
p30,36538,216,196,0,4,0
p30,36541,215,195,0,5,1
p30,36542,214,194,0,5,1
p30,36543,214,194,0,5,0
p30,36544,213,193,0,4,0
p30,36546,212,192,0,5,0
p30,36547,211,191,0,6,0
p30,36549,210,190,0,7,0
p30,36551,209,189,0,8,0
p30,36552,208,188,0,9,0
p30,36553,208,188,0,9,5
p30,36554,208,188,0,7,3
p30,36555,208,188,0,6,2
p30,36556,208,188,0,6,2
p30,36558,208,188,0,5,0
p30,36559,208,188,0,5,1
p30,36560,208,188,0,5,1
p30,36563,208,188,0,4,0
p30,36600,233,213,0,4,0
p30,36601,248,228,0,4,0
p30,36684,248,228,1,4,0
p30,36700,248,228,0,4,0
p30,36849,248,228,1,4,0
p30,36866,248,228,0,4,0
p30,36998,248,228,1,4,0
p30,37011,248,228,0,4,0
p30,37071,247,227,0,5,0
p30,37074,247,227,0,5,1
p30,37076,247,227,0,4,0
p30,37083,246,226,0,5,0
p30,37084,246,226,0,5,1
p30,37085,246,226,0,5,1
p30,37086,246,226,0,4,0
p30,37123,244,224,0,6,0
p30,37125,243,223,0,7,0
p30,37129,243,223,0,5,1
p30,37130,243,223,0,5,2
p30,37131,242,222,0,4,0
p30,37133,241,221,0,5,0
p30,37137,241,221,0,5,1
p30,37138,240,220,0,5,1
p30,37139,240,220,0,4,0
p30,37142,239,219,0,5,0
p30,37144,238,218,0,6,0
p30,37145,237,217,0,7,3
p30,37146,237,217,0,5,1
p30,37147,237,217,0,5,1
p30,37148,237,217,0,4,0
p30,37154,235,215,0,6,0
p30,37156,234,214,0,7,0
p30,37157,234,214,0,7,2
p30,37158,234,214,0,7,3
p30,37159,233,213,0,7,3
p30,37160,233,213,0,6,2
p30,37161,233,213,0,5,0
p30,37162,233,213,0,4,0
p30,37163,232,212,0,4,0
p30,37290,232,212,1,4,0
p30,37293,232,212,0,4,0
p30,37370,232,212,0,4,0
p30,37400,232,212,1,4,0
p30,37409,232,212,0,4,0
p30,37438,232,212,1,4,0
p30,37469,232,212,0,4,0
p30,37480,232,212,0,4,0
p30,37635,232,212,1,4,0
p30,37636,232,212,0,4,0
p30,37676,231,211,0,5,0
p30,37677,231,211,0,4,0
p30,37683,231,211,1,4,0
p30,37685,231,211,0,4,0
p30,37686,230,210,0,5,0
p30,37688,230,210,0,5,1
p30,37689,230,210,0,4,0
p30,37729,228,208,0,5,1
p30,37730,228,208,0,4,0
p30,37731,226,206,0,5,1
p30,37732,226,206,0,5,1
p30,37733,226,206,0,4,0
p30,37738,225,205,0,5,1
p30,37739,224,204,0,5,1
p30,37740,224,204,0,5,1
p30,37741,224,204,0,4,0
p30,37743,223,203,0,5,0
p30,37747,221,201,0,7,3
p30,37748,220,200,0,8,3
p30,37758,219,199,0,9,3
p30,37761,217,197,0,11,3
p30,37763,216,196,0,12,3
p30,37800,235,215,0,12,3
p30,37801,256,236,0,12,3
p30,37844,256,236,0,12,1
p30,37847,256,236,0,12,8
p30,37848,256,236,0,11,7
p30,37851,256,236,0,11,7
p30,37852,256,236,0,10,6
p30,37853,256,236,0,10,6
p30,37854,256,236,0,9,5
p30,37855,256,236,0,9,5
p30,37856,256,236,0,8,4
p30,37857,256,236,0,8,4
p30,37860,256,236,0,7,3
p30,37861,256,236,0,6,2
p30,37862,256,236,0,6,2
p30,37863,256,236,0,6,2
p30,37864,256,236,0,5,1
p30,37865,256,236,0,5,1
p30,37867,256,236,0,4,0
p30,37909,256,236,0,4,0
p30,37986,256,236,1,4,0
p30,37987,256,236,0,4,0
p30,38207,256,236,1,4,0
p30,38209,256,236,0,4,0
p30,38262,256,236,0,4,0
p30,38277,255,235,0,5,0
p30,38289,254,234,0,6,0
p30,38312,254,234,0,6,0
p30,38322,253,233,0,7,0
p30,38331,252,232,0,8,0
p30,38332,251,231,0,9,0
p30,38333,250,230,0,10,0
p30,38339,249,229,0,11,0
p30,38341,248,228,0,12,0
p30,38358,248,228,0,12,8
p30,38374,248,228,0,11,6
p30,38375,248,228,0,11,7
p30,38377,248,228,0,10,6
p30,38380,248,228,0,9,5
p30,38381,248,228,0,9,5
p30,38383,248,228,0,8,4
p30,38384,248,228,0,8,4
p30,38385,248,228,0,8,4
p30,38387,248,228,0,7,3
p30,38391,248,228,0,6,2
p30,38392,248,228,0,6,2
p30,38393,248,228,0,5,1
p30,38394,248,228,0,5,1
p30,38395,248,228,0,4,0
p30,38448,247,227,0,5,0
p30,38452,247,227,0,5,1
p30,38453,246,226,0,5,1
p30,38454,245,225,0,6,2
p30,38455,245,225,0,4,0
p30,38456,244,224,0,5,1
p30,38457,244,224,0,5,0
p30,38458,244,224,0,4,0
p30,38460,243,223,0,5,0
p30,38462,242,222,0,6,0
p30,38464,241,221,0,7,0
p30,38466,241,221,0,6,2
p30,38467,241,221,0,6,2
p30,38468,240,220,0,7,3
p30,38469,240,220,0,6,2
p30,38470,240,220,0,5,0
p30,38471,240,220,0,4,0
p30,38501,240,220,0,4,0
p30,38596,240,220,1,4,0
p30,38597,240,220,0,4,0
p30,38936,240,220,0,4,0
p30,38974,239,219,0,5,0
p30,38975,239,219,0,5,1
p30,38976,239,219,0,5,0
p30,38977,237,217,0,7,3
p30,38978,237,217,0,6,1
p30,38979,237,217,0,6,2
p30,38980,237,217,0,6,2
p30,38982,237,217,0,4,0
p30,38983,236,216,0,5,1
p30,38984,236,216,0,4,0
p30,38986,235,215,0,5,1
p30,38987,235,215,0,4,0
p30,38991,234,214,0,5,0
p30,38992,234,214,0,5,1
p30,38993,234,214,0,5,0
p30,38994,233,213,0,5,1
p30,38995,232,212,0,5,1
p30,38996,232,212,0,4,0
p30,39000,257,237,0,4,0
p30,39001,272,252,0,4,0
p30,39053,271,251,1,5,1
p30,39054,271,251,0,5,1
p30,39055,270,250,0,5,0
p30,39056,269,249,0,4,0
p30,39057,268,248,0,5,1
p30,39058,267,247,0,4,0
p30,39066,266,246,0,5,1
p30,39067,266,246,0,4,0
p30,39069,265,245,0,5,1
p30,39070,265,245,0,5,1
p30,39071,264,244,0,5,0
p30,39072,264,244,0,4,0
p30,39283,264,244,1,4,0
p30,39330,264,244,0,4,0
p30,39352,264,244,1,4,0
p30,39353,264,244,0,4,0
p30,39427,264,244,1,4,0
p30,39428,264,244,0,4,0
p30,39578,263,243,0,5,1
p30,39579,263,243,0,4,0
p30,39582,261,241,0,5,1
p30,39583,261,241,0,5,2
p30,39584,260,240,0,5,1
p30,39585,260,240,0,4,0
p30,39587,259,239,0,5,1
p30,39588,259,239,0,5,1
p30,39590,259,239,0,4,0
p30,39592,258,238,0,5,0
p30,39593,258,238,0,5,1
p30,39594,257,237,0,5,1
p30,39595,257,237,0,4,0
p30,39596,257,237,0,4,1
p30,39597,256,236,0,4,0
p30,39647,256,236,0,4,0
p30,39648,256,236,1,4,0
p30,39649,256,236,0,4,0
p30,39652,256,236,1,4,0
p30,39655,255,235,1,5,0
p30,39656,253,233,1,7,3
p30,39658,251,231,1,8,4
p30,39659,251,231,1,8,4
p30,39660,251,231,1,6,1
p30,39661,251,231,1,6,1
p30,39662,251,231,1,5,1
p30,39663,251,231,1,4,0
p30,39664,251,231,0,4,0
p30,39667,250,230,0,5,0
p30,39671,249,229,0,6,2
p30,39672,249,229,0,5,1
p30,39673,248,228,0,5,1
p30,39674,248,228,0,5,1
p30,39675,248,228,0,5,1
p30,39676,248,228,0,5,1
p30,39677,248,228,0,5,1
p30,39678,248,228,0,4,0
p30,39779,248,228,1,4,0
p30,39787,248,228,0,4,0
p30,39796,248,228,0,4,0
p30,39827,248,228,1,4,0
p30,39828,248,228,0,4,0
p30,39871,248,228,0,4,0
p30,39886,248,228,0,4,0
p30,39909,248,228,1,4,0
p30,39910,248,228,0,4,0
p30,39974,248,228,0,4,0
p30,39998,248,228,0,4,0
p30,40040,248,228,1,4,0
p30,40041,248,228,0,4,0
p30,40179,247,227,0,5,1
p30,40180,247,227,0,5,1
p30,40181,247,227,0,5,1
p30,40182,246,226,0,5,1
p30,40183,246,226,0,4,0
p30,40184,245,225,0,5,1
p30,40185,244,224,0,4,0
p30,40190,243,223,0,5,1
p30,40191,243,223,0,5,0
p30,40192,243,223,0,5,0
p30,40193,243,223,0,5,1
p30,40194,242,222,0,5,1
p30,40195,242,222,0,5,2
p30,40196,241,221,0,5,1
p30,40197,240,220,0,5,0
p30,40200,261,241,0,5,0
p30,40201,280,260,0,5,0
p30,40202,280,260,0,4,0
p30,40259,279,259,0,5,0
p30,40260,277,257,0,7,0
p30,40262,276,256,0,8,4
p30,40263,276,256,0,8,3
p30,40264,276,256,0,6,3
p30,40265,275,255,0,6,2
p30,40266,275,255,0,5,1
p30,40267,275,255,0,4,0
p30,40272,274,254,0,5,0
p30,40273,274,254,0,5,0
p30,40274,274,254,0,4,1
p30,40275,273,253,0,4,0
p30,40278,272,252,0,4,0
p30,40381,272,252,0,4,0
p30,40398,272,252,0,4,0
p30,40507,272,252,1,4,0
p30,40554,272,252,2,4,0
p30,40555,272,252,1,4,0
p30,40602,272,252,1,4,0
p30,40616,272,252,0,4,0
p30,40629,272,252,1,4,0
p30,40630,272,252,0,4,0
p30,40683,272,252,1,4,0
p30,40701,272,252,0,4,0
p30,40720,272,252,1,4,0
p30,40721,272,252,0,4,0
p30,40725,272,252,1,4,0
p30,40728,272,252,0,4,0
p30,40782,271,251,0,5,0
p30,40783,270,250,0,6,2
p30,40785,268,248,0,8,4
p30,40786,268,248,0,7,3
p30,40787,268,248,0,6,2
p30,40788,268,248,0,6,2
p30,40789,268,248,0,5,1
p30,40790,268,248,0,4,0
p30,40794,267,247,0,5,1
p30,40795,267,247,0,5,1
p30,40796,266,246,0,5,1
p30,40797,265,245,0,5,1
p30,40798,265,245,0,5,0
p30,40799,265,245,0,4,0
p30,40802,264,244,0,5,0
p30,40803,264,244,0,5,1
p30,40804,264,244,0,4,0
p30,40813,264,244,0,4,0
p30,40816,264,244,1,4,0
p30,40823,264,244,0,4,0
p30,40864,262,242,0,6,0
p30,40866,260,240,0,8,0
p30,40867,260,240,0,7,4
p30,40868,259,239,0,7,3
p30,40869,259,239,0,7,2
p30,40870,259,239,0,6,2
p30,40871,259,239,0,6,2
p30,40872,259,239,0,5,1
p30,40873,258,238,0,5,1
p30,40874,258,238,0,4,0
p30,40875,256,236,0,6,2
p30,40876,256,236,0,5,1
p30,40877,256,236,0,4,0
p30,40993,256,236,1,4,0
p30,40995,256,236,0,4,0
p30,41161,256,236,1,4,0
p30,41171,256,236,0,4,0
p30,41222,256,236,1,4,0
p30,41223,256,236,0,4,0
p30,41249,256,236,1,4,0
p30,41283,256,236,2,4,0
p30,41284,256,236,1,4,0
p30,41292,256,236,0,4,0
p30,41378,256,236,1,4,0
p30,41386,255,235,1,5,0
p30,41387,254,234,1,6,1
p30,41388,254,234,1,5,0
p30,41389,253,233,0,6,2
p30,41390,253,233,0,6,2
p30,41391,252,232,0,6,2
p30,41392,252,232,0,6,2
p30,41393,252,232,0,5,1
p30,41394,252,232,0,4,0
p30,41397,250,230,0,6,0
p30,41399,249,229,0,7,3
p30,41400,274,254,0,7,3
p30,41401,289,269,0,7,3
p30,41403,288,268,0,6,2
p30,41404,288,268,0,6,2
p30,41405,288,268,0,5,1
p30,41406,288,268,0,4,0
p30,41419,288,268,1,4,0
p30,41420,288,268,0,4,0
p30,41422,288,268,0,4,0
p30,41454,287,267,0,5,0
p30,41467,286,266,0,6,0
p30,41470,285,265,0,7,0
