id,t,dTot,dFed,rFed,oFed,sFed
p23,81095,31,11,5,0,0
p23,81100,31,11,6,0,0
p23,81150,31,11,7,0,0
p23,81170,31,11,8,0,0
p23,81180,31,11,9,0,0
p23,81230,31,11,10,0,0
p23,81260,31,11,11,0,0
p23,81263,30,10,10,0,0
p23,81601,30,10,9,0,0
p23,81605,26,6,9,4,0
p23,81606,14,0,1,16,0
p23,81607,14,0,0,16,0
p23,81610,14,0,0,6,2
p23,81613,10,0,0,10,2
p23,81623,9,0,0,11,2
p23,81628,7,0,0,13,2
p23,81673,6,0,0,14,2
p23,81698,5,0,0,15,2
p23,81708,4,0,0,16,2
p23,81753,3,0,0,17,2
p23,81770,3,0,0,17,3
p23,81773,2,0,0,18,3
p23,81784,1,0,0,19,3
p23,81834,0,0,0,20,3
p23,82201,30,10,0,20,3
p23,82206,30,10,0,2,2
p23,82207,30,10,0,0,0
p23,82229,30,10,1,0,0
p23,82234,30,10,2,0,0
p23,82254,30,10,3,0,0
p23,82255,30,10,4,0,0
p23,82260,30,10,5,0,0
p23,82274,30,10,6,0,0
p23,82284,30,10,7,0,0
p23,82314,30,10,8,0,0
p23,82340,30,10,9,0,0
p23,82400,30,10,10,0,0
p23,82801,30,10,9,0,0
p23,82806,17,0,2,13,0
p23,82807,10,0,0,20,0
p23,82810,10,0,0,10,1
p23,82815,10,0,0,10,4
p23,82830,10,0,0,10,5
p23,82832,9,0,0,11,5
p23,82837,8,0,0,12,5
p23,82850,8,0,0,12,6
p23,82855,8,0,0,12,7
p23,82857,7,0,0,13,7
p23,82859,6,0,0,14,7
p23,82863,5,0,0,15,7
p23,82870,5,0,0,15,8
p23,82878,4,0,0,16,8
p23,82888,3,0,0,17,8
p23,82890,3,0,0,17,9
p23,82918,2,0,0,18,9
p23,82944,1,0,0,19,9
p23,82985,1,0,0,19,10
p23,83010,0,0,0,20,10
p23,83401,30,10,0,20,10
p23,83405,30,10,0,10,9
p23,83406,30,10,0,4,4
p23,83407,30,10,0,0,0
p23,83414,30,10,1,0,0
p23,83449,30,10,2,0,0
p23,83459,30,10,3,0,0
p23,83494,30,10,4,0,0
p23,83499,30,10,5,0,0
p23,83504,30,10,6,0,0
p23,83509,30,10,7,0,0
p23,83514,30,10,8,0,0
p23,83544,30,10,9,0,0
p23,83608,30,10,10,0,0
p23,84004,30,10,9,0,0
p23,84005,26,6,9,4,0
p23,84006,15,0,1,15,0
p23,84007,10,0,0,11,1
p23,84012,10,0,0,10,2
p23,84014,9,0,0,11,2
p23,84017,9,0,0,11,4
p23,84022,9,0,0,11,6
p23,84032,9,0,0,11,7
p23,84037,9,0,0,11,8
p23,84052,9,0,0,11,9
p23,84054,8,0,0,12,9
p23,84060,7,0,0,13,9
p23,84095,6,0,0,14,9
p23,84100,5,0,0,15,9
p23,84106,4,0,0,16,9
p23,84110,3,0,0,17,9
p23,84115,2,0,0,18,9
p23,84132,2,0,0,18,10
p23,84145,1,0,0,19,10
p23,84197,1,0,0,19,11
p23,84207,1,0,0,19,12
p23,84211,0,0,0,20,12
p23,84247,0,0,0,20,13
p23,84601,30,10,0,20,13
p23,84602,30,10,0,13,13
p23,84603,30,10,0,12,12
p23,84604,30,10,0,1,0
p23,84605,30,10,0,0,0
p23,84609,30,10,1,0,0
p23,84624,30,10,2,0,0
p23,84657,30,10,3,0,0
p23,84664,30,10,4,0,0
p23,84667,30,10,5,0,0
p23,84668,30,10,6,0,0
p23,84712,30,10,7,0,0
p23,84734,30,10,8,0,0
p23,84802,30,10,9,0,0
p23,84819,30,10,10,0,0
p23,85202,26,6,10,4,0
p23,85203,23,3,9,7,0
p23,85204,11,0,5,18,0
p23,85205,10,0,5,19,0
p23,85206,10,0,0,19,0
p23,85208,10,0,0,10,1
p23,85211,9,0,0,11,1
p23,85223,9,0,0,11,3
p23,85226,8,0,0,12,3
p23,85233,8,0,0,12,4
p23,85243,8,0,0,12,6
p23,85262,7,0,0,13,6
p23,85266,6,0,0,14,6
p23,85272,4,0,0,16,6
p23,85293,4,0,0,16,7
p23,85313,4,0,0,16,8
p23,85317,3,0,0,17,8
p23,85337,2,0,0,18,8
p23,85398,2,0,0,18,9
p23,85402,1,0,0,19,9
p23,85421,0,0,0,20,9
p23,85800,30,10,0,20,9
p23,85803,30,10,0,18,9
p23,85804,30,10,0,8,7
p23,85805,30,10,0,4,3
p23,85806,30,10,0,0,0
p23,85807,30,10,1,0,0
p23,85815,30,10,3,0,0
p23,85820,30,10,4,0,0
p23,85830,30,10,6,0,0
p23,85845,30,10,8,0,0
p23,85855,30,10,9,0,0
p23,85888,30,10,10,0,0
p23,86403,0,0,0,0,0
