id,t,dTot,dFed,rFed,oFed,sFed
p22,69083,30,10,8,0,0
p22,69084,30,10,9,0,0
p22,69122,30,10,10,0,0
p22,69603,30,10,9,0,0
p22,69604,30,10,5,0,0
p22,69605,29,9,3,1,0
p22,69606,17,0,0,8,0
p22,69607,10,0,0,15,0
p22,69611,10,0,0,10,2
p22,69613,9,0,0,11,2
p22,69616,9,0,0,11,4
p22,69619,8,0,0,12,4
p22,69644,6,0,0,14,4
p22,69646,6,0,0,14,5
p22,69661,6,0,0,14,6
p22,69664,5,0,0,15,6
p22,69674,4,0,0,16,6
p22,69675,3,0,0,17,6
p22,69684,2,0,0,18,6
p22,69689,1,0,0,19,6
p22,69691,1,0,0,19,7
p22,69706,1,0,0,19,8
p22,69716,1,0,0,19,9
p22,69721,1,0,0,19,10
p22,69727,0,0,0,20,10
p22,70201,30,10,0,6,6
p22,70202,30,10,0,0,0
p22,70225,30,10,1,0,0
p22,70248,30,10,2,0,0
p22,70258,30,10,4,0,0
p22,70263,30,10,6,0,0
p22,70283,30,10,7,0,0
p22,70298,30,10,8,0,0
p22,70303,30,10,9,0,0
p22,70353,30,10,10,0,0
p22,70801,17,0,10,13,0
p22,70802,10,0,10,20,0
p22,70803,10,0,7,20,0
p22,70804,10,0,2,12,0
p22,70805,10,0,1,12,0
p22,70806,10,0,0,12,0
p22,70809,10,0,0,10,0
p22,70814,10,0,0,10,1
p22,70819,10,0,0,10,2
p22,70824,10,0,0,10,3
p22,70826,9,0,0,11,3
p22,70853,8,0,0,12,3
p22,70859,6,0,0,14,3
p22,70864,5,0,0,15,3
p22,70867,4,0,0,16,3
p22,70884,3,0,0,17,3
p22,70899,2,0,0,18,3
p22,70904,1,0,0,19,3
p22,70929,1,0,0,19,4
p22,70934,1,0,0,19,5
p22,70954,0,0,0,20,5
p22,71401,30,10,0,20,5
p22,71405,30,10,0,7,5
p22,71406,30,10,0,1,1
p22,71407,30,10,0,0,0
p22,71414,30,10,1,0,0
p22,71415,30,10,2,0,0
p22,71420,30,10,3,0,0
p22,71449,30,10,4,0,0
p22,71468,30,10,5,0,0
p22,71470,30,10,6,0,0
p22,71514,30,10,7,0,0
p22,71525,30,10,8,0,0
p22,71674,30,10,9,0,0
p22,71709,30,10,10,0,0
p22,72001,30,10,6,0,0
p22,72004,30,10,5,0,0
p22,72005,18,0,5,12,0
p22,72006,11,0,3,14,0
p22,72007,10,0,0,15,0
p22,72011,10,0,0,10,0
p22,72018,9,0,0,11,0
p22,72020,8,0,0,12,0
p22,72025,7,0,0,13,0
p22,72053,6,0,0,14,0
p22,72070,5,0,0,15,0
p22,72071,5,0,0,15,1
p22,72075,4,0,0,16,1
p22,72101,4,0,0,16,2
p22,72111,4,0,0,16,3
p22,72118,3,0,0,17,3
p22,72130,2,0,0,18,3
p22,72141,2,0,0,18,4
p22,72279,1,0,0,19,4
p22,72314,0,0,0,20,4
p22,72601,30,10,0,20,4
p22,72602,30,10,0,4,4
p22,72603,30,10,0,0,0
p22,72608,30,10,1,0,0
p22,72609,30,10,2,0,0
p22,72618,30,10,3,0,0
p22,72660,30,10,4,0,0
p22,72684,30,10,5,0,0
p22,72693,30,10,6,0,0
p22,72715,30,10,7,0,0
p22,72723,30,10,8,0,0
p22,72755,30,10,9,0,0
p22,72770,30,10,10,0,0
p22,73202,16,0,9,14,0
p22,73203,10,0,9,20,0
p22,73204,10,0,8,20,0
p22,73205,10,0,4,20,0
p22,73206,10,0,0,13,0
p22,73211,10,0,0,10,2
p22,73214,9,0,0,11,2
p22,73215,8,0,0,12,2
p22,73216,8,0,0,12,4
p22,73220,7,0,0,13,4
p22,73251,7,0,0,13,5
p22,73264,6,0,0,14,5
p22,73290,5,0,0,15,5
p22,73294,4,0,0,16,5
p22,73315,3,0,0,17,5
p22,73324,2,0,0,18,5
p22,73355,1,0,0,19,5
p22,73370,0,0,0,20,5
p22,73801,30,10,0,13,5
p22,73802,30,10,0,1,1
p22,73803,30,10,0,0,0
p22,73808,30,10,1,0,0
p22,73849,30,10,2,0,0
p22,73850,30,10,3,0,0
p22,73859,30,10,4,0,0
p22,73861,30,10,5,0,0
p22,73870,30,10,6,0,0
p22,73890,30,10,8,0,0
p22,73910,30,10,9,0,0
p22,73959,30,10,10,0,0
p22,74401,26,6,10,4,0
p22,74402,11,0,9,19,0
p22,74403,10,0,9,20,0
p22,74404,10,0,8,20,0
p22,74405,10,0,6,20,0
p22,74406,10,0,5,20,0
p22,74407,10,0,0,14,0
p22,74411,10,0,0,10,1
p22,74414,9,0,0,11,1
p22,74449,8,0,0,12,1
p22,74451,8,0,0,12,2
p22,74454,7,0,0,13,2
p22,74456,7,0,0,13,3
p22,74460,6,0,0,14,3
p22,74465,5,0,0,15,3
p22,74471,5,0,0,15,4
p22,74474,4,0,0,16,4
p22,74490,3,0,0,17,4
p22,74495,2,0,0,18,4
p22,74506,2,0,0,18,5
p22,74510,1,0,0,19,5
p22,74521,1,0,0,19,6
p22,74526,1,0,0,19,7
p22,74560,0,0,0,20,7
p22,75001,30,10,0,20,7
p22,75002,30,10,0,7,7
p22,75003,30,10,0,1,1
p22,75004,30,10,0,0,0
p22,75006,30,10,1,0,0
p22,75009,30,10,3,0,0
p22,75019,30,10,4,0,0
p22,75046,30,10,5,0,0
p22,75049,30,10,6,0,0
p22,75069,30,10,7,0,0
p22,75071,30,10,8,0,0
p22,75104,30,10,7,0,0
p22,75119,30,10,8,0,0
p22,75151,30,10,9,0,0
p22,75190,30,10,8,0,0
p22,75301,30,10,9,0,0
p22,75374,30,10,10,0,0
p22,75601,30,10,7,0,0
p22,75602,18,0,6,11,0
p22,75603,11,0,3,16,0
p22,75604,10,0,3,17,0
p22,75605,10,0,2,17,0
p22,75606,10,0,1,17,0
p22,75608,10,0,1,11,0
p22,75611,7,0,1,14,0
p22,75613,7,0,1,14,1
p22,75622,6,0,1,15,1
p22,75623,6,0,1,15,2
p22,75633,6,0,1,15,3
p22,75651,4,0,1,17,3
p22,75668,4,0,1,17,4
p22,75676,3,0,1,18,4
p22,75683,3,0,1,18,5
p22,75693,3,0,1,18,6
p22,75756,2,0,1,19,6
p22,75758,2,0,1,19,8
p22,75866,1,0,0,19,8
p22,75906,0,0,0,20,8
p22,76201,30,10,0,20,8
p22,76203,30,10,0,6,6
p22,76204,30,10,0,1,0
p22,76205,30,10,0,0,0
p22,76212,30,10,1,0,0
p22,76234,30,10,2,0,0
p22,76249,30,10,3,0,0
p22,76294,30,10,4,0,0
p22,76314,30,10,5,0,0
p22,76340,30,10,7,0,0
p22,76394,30,10,8,0,0
p22,76449,30,10,9,0,0
p22,76459,30,10,10,0,0
p22,76801,30,10,9,0,0
p22,76802,30,10,8,0,0
p22,76803,20,0,8,10,0
p22,76804,11,0,7,16,0
p22,76805,10,0,7,17,0
p22,76806,10,0,5,17,0
p22,76807,10,0,0,17,0
p22,76809,10,0,0,12,0
p22,76810,10,0,0,10,0
p22,76812,9,0,0,11,0
p22,76815,9,0,0,11,5
p22,76837,8,0,0,12,5
p22,76845,8,0,0,12,6
p22,76852,7,0,0,13,6
p22,76885,7,0,0,13,7
p22,76897,6,0,0,14,7
p22,76917,5,0,0,15,7
p22,76943,4,0,0,16,7
p22,76944,3,0,0,17,7
p22,76997,2,0,0,18,7
p22,77052,1,0,0,19,7
p22,77062,0,0,0,20,7
p22,77401,30,10,0,20,7
p22,77405,30,10,0,7,6
p22,77406,30,10,0,5,5
p22,77407,30,10,0,0,0
p22,77419,30,10,2,0,0
p22,77479,30,10,3,0,0
p22,77504,30,10,4,0,0
p22,77519,30,10,5,0,0
p22,77610,30,10,6,0,0
p22,77625,30,10,7,0,0
p22,77640,30,10,8,0,0
p22,77645,30,10,9,0,0
p22,77695,30,10,10,0,0
p22,78004,30,10,9,0,0
p22,78005,17,0,5,13,0
p22,78006,15,0,5,15,0
p22,78007,10,0,0,20,0
p22,78008,10,0,0,10,3
p22,78016,10,0,0,10,2
p22,78022,8,0,0,12,2
p22,78023,8,0,0,12,3
p22,78033,8,0,0,12,4
p22,78073,8,0,0,12,5
p22,78083,7,0,0,13,6
p22,78103,7,0,0,13,7
p22,78108,6,0,0,14,7
p22,78123,5,0,0,15,7
p22,78211,4,0,0,16,7
p22,78226,3,0,0,17,7
p22,78241,2,0,0,18,7
p22,78246,1,0,0,19,7
p22,78296,0,0,0,20,7
p22,78601,30,10,0,20,7
p22,78604,30,10,0,6,5
p22,78605,30,10,0,0,0
p22,78609,30,10,2,0,0
p22,78614,30,10,4,0,0
p22,78619,30,10,5,0,0
p22,78664,30,10,6,0,0
p22,78669,30,10,7,0,0
p22,78679,30,10,8,0,0
p22,78689,30,10,9,0,0
p22,78734,30,10,10,0,0
p22,79204,16,0,10,14,0
p22,79205,10,0,4,20,0
p22,79206,10,0,1,20,0
p22,79207,10,0,0,20,0
p22,79208,10,0,0,10,0
p22,79211,9,0,0,11,0
p22,79212,8,0,0,12,0
p22,79215,7,0,0,13,0
p22,79217,6,0,0,14,0
p22,79218,6,0,0,14,2
p22,79222,5,0,0,15,2
p22,79223,5,0,0,15,4
p22,79233,5,0,0,15,6
p22,79248,5,0,0,15,7
p22,79267,4,0,0,16,7
p22,79272,3,0,0,17,7
p22,79282,2,0,0,18,7
p22,79292,1,0,0,19,7
p22,79338,0,0,0,20,7
p22,79801,30,10,0,20,7
p22,79804,30,10,0,7,7
p22,79805,30,10,0,5,4
p22,79806,30,10,0,2,2
p22,79807,30,10,0,0,0
p22,79809,30,10,1,0,0
p22,79813,30,10,2,0,0
p22,79818,30,10,4,0,0
p22,79819,30,10,5,0,0
p22,79828,30,10,6,0,0
p22,79834,30,10,7,0,0
p22,79849,30,10,8,0,0
p22,79859,30,10,9,0,0
p22,79938,30,10,10,0,0
p22,80404,17,0,7,13,0
p22,80405,15,0,6,14,0
p22,80406,13,0,0,14,1
p22,80407,10,0,0,17,1
p22,80411,10,0,0,10,1
p22,80414,9,0,0,11,1
p22,80416,9,0,0,11,4
p22,80418,8,0,0,12,4
p22,80419,7,0,0,13,4
p22,80420,7,0,0,13,3
p22,80423,6,0,0,14,3
p22,80424,5,0,0,15,3
p22,80430,4,0,0,16,3
p22,80431,4,0,0,16,4
p22,80439,3,0,0,17,4
p22,80446,3,0,0,17,5
p22,80451,3,0,0,17,6
p22,80454,2,0,0,18,6
p22,80464,1,0,0,19,6
p22,80481,1,0,0,19,7
p22,80540,0,0,0,20,7
p22,81001,30,10,0,15,7
p22,81002,30,10,0,3,3
p22,81003,30,10,0,0,0
p22,81009,30,10,1,0,0
p22,81010,30,10,2,0,0
p22,81015,30,10,3,0,0
p22,81020,30,10,4,0,0
p22,81025,30,10,6,0,0
p22,81030,30,10,7,0,0
p22,81080,30,10,8,0,0
p22,81110,30,10,9,0,0
p22,81185,30,10,10,0,0
p22,81601,27,7,8,3,0
p22,81602,14,0,7,16,0
p22,81603,10,0,7,17,2
p22,81604,10,0,7,17,4
p22,81605,10,0,2,17,4
p22,81606,10,0,0,17,4
p22,81608,10,0,0,15,4
p22,81609,10,0,0,10,5
p22,81612,8,0,0,12,5
p22,81614,8,0,0,12,6
p22,81617,7,0,0,13,6
p22,81620,7,0,0,13,3
p22,81623,6,0,0,14,3
p22,81624,6,0,0,14,5
p22,81628,4,0,0,16,5
p22,81633,3,0,0,17,5
p22,81659,3,0,0,17,6
p22,81669,3,0,0,17,7
p22,81683,2,0,0,18,7
p22,81713,1,0,0,19,7
p22,81788,0,0,0,20,7
p22,82201,30,10,0,20,7
p22,82204,30,10,0,4,4
p22,82205,30,10,0,0,0
p22,82208,30,10,2,0,0
p22,82213,30,10,3,0,0
p22,82214,30,10,4,0,0
p22,82229,30,10,5,0,0
p22,82238,30,10,6,0,0
p22,82253,30,10,7,0,0
p22,82259,30,10,9,0,0
p22,82274,30,10,10,0,0
p22,82804,16,0,9,14,0
p22,82805,10,0,1,20,0
p22,82806,10,0,1,13,4
p22,82807,10,0,0,11,5
p22,82809,9,0,0,12,5
p22,82810,8,0,0,13,5
p22,82812,8,0,0,12,5
p22,82815,7,0,0,13,5
p22,82817,7,0,0,13,6
p22,82819,6,0,0,14,6
p22,82820,6,0,0,14,1
p22,82830,5,0,0,15,1
p22,82832,5,0,0,15,2
p22,82837,5,0,0,15,3
p22,82840,4,0,0,16,3
p22,82856,3,0,0,17,3
p22,82857,3,0,0,17,4
p22,82860,1,0,0,19,4
p22,82875,0,0,0,20,4
p22,83401,30,10,0,20,4
p22,83402,30,10,0,1,0
p22,83403,30,10,0,0,0
p22,83413,30,10,1,0,0
p22,83418,30,10,2,0,0
p22,83419,30,10,3,0,0
p22,83423,30,10,4,0,0
p22,83428,30,10,6,0,0
p22,83429,30,10,7,0,0
p22,83454,30,10,8,0,0
p22,83518,30,10,9,0,0
p22,83519,30,10,10,0,0
p22,84000,30,10,9,0,0
p22,84001,30,10,8,0,0
p22,84002,11,0,8,19,0
p22,84003,10,0,8,20,0
p22,84004,10,0,4,20,0
p22,84005,10,0,1,12,2
p22,84006,10,0,0,12,2
p22,84010,10,0,0,11,5
p22,84011,10,0,0,10,6
p22,84019,8,0,0,12,6
p22,84021,8,0,0,12,7
p22,84024,7,0,0,13,7
p22,84025,6,0,0,14,7
p22,84026,6,0,0,14,9
p22,84029,5,0,0,15,9
p22,84030,4,0,0,16,9
p22,84034,3,0,0,17,9
p22,84036,3,0,0,17,10
p22,84041,3,0,0,17,11
p22,84059,2,0,0,18,11
p22,84066,2,0,0,18,12
p22,84071,2,0,0,18,13
p22,84096,2,0,0,18,15
p22,84119,1,0,0,19,15
p22,84120,0,0,0,20,15
p22,84601,30,10,0,20,15
p22,84605,30,10,0,20,13
p22,84606,30,10,0,12,11
p22,84607,30,10,0,9,8
p22,84608,30,10,0,0,0
p22,84618,30,10,1,0,0
p22,84638,30,10,2,0,0
p22,84643,30,10,3,0,0
p22,84648,30,10,4,0,0
p22,84661,30,10,5,0,0
p22,84663,30,10,6,0,0
p22,84673,30,10,7,0,0
p22,84688,30,10,8,0,0
p22,84698,30,10,9,0,0
p22,84703,30,10,10,0,0
p22,85202,30,10,9,0,0
p22,85205,30,10,5,0,0
p22,85206,22,2,1,5,1
p22,85207,19,0,0,8,1
p22,85208,10,0,0,17,1
p22,85211,10,0,0,10,2
p22,85216,10,0,0,10,4
p22,85223,9,0,0,11,4
p22,85226,9,0,0,11,5
p22,85231,9,0,0,11,6
p22,85236,9,0,0,11,7
p22,85244,8,0,0,12,7
p22,85246,8,0,0,12,8
p22,85247,7,0,0,13,8
p22,85254,6,0,0,14,8
p22,85269,5,0,0,15,8
p22,85270,4,0,0,16,8
p22,85275,3,0,0,17,8
p22,85286,3,0,0,17,9
p22,85290,2,0,0,18,9
p22,85303,1,0,0,19,9
p22,85305,0,0,0,20,9
p22,85316,0,0,0,20,10
p22,85800,30,10,0,20,10
p22,85801,30,10,0,15,10
p22,85802,30,10,0,7,7
p22,85803,30,10,0,4,3
p22,85804,30,10,0,0,0
p22,85818,30,10,1,0,0
p22,85835,30,10,2,0,0
p22,85848,30,10,3,0,0
p22,85849,30,10,5,0,0
p22,85853,30,10,6,0,0
p22,85856,30,10,7,0,0
p22,85865,30,10,8,0,0
p22,85910,30,10,9,0,0
p22,85968,30,10,10,0,0
p22,86401,27,7,10,3,0
p22,86402,17,0,10,13,0
p22,86403,14,0,10,16,0
p22,86404,10,0,10,20,1
p22,86407,0,0,0,0,0
