id,t,dTot,dFed,rFed,oFed,sFed,unat
p26,79205,15,0,0,15,0,0
p26,79206,10,0,0,20,0,0
p26,79208,10,0,0,10,10,0
p26,79217,8,0,0,12,10,0
p26,79218,8,0,0,12,12,0
p26,79222,6,0,0,14,12,0
p26,79223,6,0,0,14,13,0
p26,79227,5,0,0,15,13,0
p26,79228,5,0,0,15,14,0
p26,79232,3,0,0,17,14,0
p26,79237,2,0,0,18,14,0
p26,79242,0,0,0,20,14,0
p26,79260,0,0,0,20,14,0
p26,79320,0,0,0,20,14,0
p26,79327,0,0,0,20,13,0
p26,79380,0,0,0,20,13,0
p26,79440,0,0,0,20,13,0
p26,79500,0,0,0,20,13,0
p26,79560,0,0,0,20,13,0
p26,79620,0,0,0,20,13,0
p26,79680,0,0,0,20,13,0
p26,79740,0,0,0,20,13,0
p26,79800,30,10,0,20,13,0
p26,79803,30,10,0,10,10,0
p26,79804,30,10,0,0,0,3
p26,79805,30,10,0,0,0,6
p26,79806,30,10,0,0,0,5
p26,79808,30,10,1,0,0,3
p26,79809,30,10,2,0,0,1
p26,79810,30,10,2,0,0,6
p26,79811,30,10,3,0,0,5
p26,79812,30,10,4,0,0,3
p26,79813,30,10,4,0,0,2
p26,79814,30,10,6,0,0,0
p26,79815,30,10,6,0,0,2
p26,79816,30,10,7,0,0,1
p26,79819,30,10,8,0,0,0
p26,79820,30,10,9,0,0,0
p26,79825,30,10,9,0,0,1
p26,79829,30,10,10,0,0,0
p26,79860,30,10,10,0,0,0
p26,79920,30,10,10,0,0,0
p26,79980,30,10,10,0,0,0
p26,80040,30,10,10,0,0,0
p26,80100,30,10,10,0,0,0
p26,80160,30,10,10,0,0,0
p26,80220,30,10,10,0,0,0
p26,80280,30,10,10,0,0,0
p26,80340,30,10,10,0,0,0
p26,80400,30,10,10,0,0,0
p26,80401,30,10,9,0,0,0
p26,80402,30,10,8,0,0,0
p26,80403,20,0,6,10,0,0
p26,80404,10,0,3,20,0,0
p26,80405,10,0,0,11,5,0
p26,80410,8,0,0,12,8,0
p26,80414,6,0,0,14,8,0
p26,80415,4,0,0,16,10,0
p26,80420,2,0,0,18,10,0
p26,80425,1,0,0,19,10,0
p26,80430,0,0,0,20,11,0
p26,80460,0,0,0,20,11,0
p26,80520,0,0,0,20,11,0
p26,80580,0,0,0,20,11,0
p26,80640,0,0,0,20,11,0
p26,80700,0,0,0,20,11,0
p26,80760,0,0,0,20,11,0
p26,80820,0,0,0,20,11,0
p26,80880,0,0,0,20,11,0
p26,80940,0,0,0,20,11,0
p26,81000,30,10,0,8,7,0
p26,81001,30,10,0,0,0,5
p26,81003,30,10,3,0,0,2
p26,81004,30,10,4,0,0,1
p26,81006,30,10,5,0,0,4
p26,81008,30,10,8,0,0,1
p26,81010,30,10,9,0,0,0
p26,81011,30,10,9,0,0,0
p26,81016,30,10,9,0,0,1
p26,81018,30,10,10,0,0,0
p26,81060,30,10,10,0,0,0
p26,81120,30,10,10,0,0,0
p26,81180,30,10,10,0,0,0
p26,81240,30,10,10,0,0,0
p26,81300,30,10,10,0,0,0
p26,81360,30,10,10,0,0,0
p26,81420,30,10,10,0,0,0
p26,81480,30,10,10,0,0,0
p26,81540,30,10,10,0,0,0
p26,81600,23,3,10,7,0,0
p26,81601,10,0,8,18,0,0
p26,81603,8,0,3,18,0,0
p26,81604,6,0,0,18,0,0
p26,81606,5,0,0,15,6,0
p26,81611,1,0,0,19,6,0
p26,81616,1,0,0,19,7,0
p26,81621,0,0,0,20,7,0
p26,81626,0,0,0,20,8,0
p26,81660,0,0,0,20,8,0
p26,81720,0,0,0,20,8,0
p26,81780,0,0,0,20,8,0
p26,81840,0,0,0,20,8,0
p26,81900,0,0,0,20,8,0
p26,81960,0,0,0,20,8,0
p26,82020,0,0,0,20,8,0
p26,82080,0,0,0,20,8,0
p26,82140,0,0,0,20,8,0
p26,82200,30,10,0,20,8,0
p26,82201,30,10,0,6,6,0
p26,82202,30,10,1,0,0,4
p26,82204,30,10,4,0,0,1
p26,82206,30,10,5,0,0,0
p26,82207,30,10,5,0,0,4
p26,82208,30,10,6,0,0,3
p26,82209,30,10,8,0,0,1
p26,82210,30,10,9,0,0,0
p26,82212,30,10,9,0,0,1
p26,82217,30,10,10,0,0,0
p26,82260,30,10,10,0,0,0
p26,82320,30,10,10,0,0,0
p26,82380,30,10,10,0,0,0
p26,82440,30,10,10,0,0,0
p26,82500,30,10,10,0,0,0
p26,82560,30,10,10,0,0,0
p26,82620,30,10,10,0,0,0
p26,82680,30,10,10,0,0,0
p26,82740,30,10,10,0,0,0
p26,82800,30,10,10,0,0,0
p26,82801,19,0,9,11,0,0
p26,82802,9,0,7,20,0,0
p26,82803,9,0,6,18,0,0
p26,82804,6,0,2,18,0,0
p26,82805,6,0,0,18,0,0
p26,82807,5,0,0,15,5,0
p26,82812,1,0,0,19,5,0
p26,82817,0,0,0,20,10,0
p26,82822,0,0,0,20,11,0
p26,82860,0,0,0,20,11,0
p26,82920,0,0,0,20,11,0
p26,82980,0,0,0,20,11,0
p26,83040,0,0,0,20,11,0
p26,83100,0,0,0,20,11,0
p26,83160,0,0,0,20,11,0
p26,83220,0,0,0,20,11,0
p26,83280,0,0,0,20,11,0
p26,83340,0,0,0,20,11,0
p26,83400,30,10,0,20,11,0
p26,83402,30,10,0,15,11,0
p26,83403,30,10,1,0,0,8
p26,83404,30,10,3,0,0,6
p26,83405,30,10,4,0,0,4
p26,83406,30,10,7,0,0,1
p26,83408,30,10,7,0,0,1
p26,83409,30,10,8,0,0,0
p26,83413,30,10,8,0,0,2
p26,83415,30,10,9,0,0,1
p26,83416,30,10,10,0,0,0
p26,83460,30,10,10,0,0,0
p26,83520,30,10,10,0,0,0
p26,83580,30,10,10,0,0,0
p26,83640,30,10,10,0,0,0
p26,83700,30,10,10,0,0,0
p26,83760,30,10,10,0,0,0
p26,83820,30,10,10,0,0,0
p26,83880,30,10,10,0,0,0
p26,83940,30,10,10,0,0,0
p26,84000,30,10,10,0,0,0
p26,84001,30,10,5,0,0,0
p26,84002,25,5,5,5,0,0
p26,84003,9,0,4,15,1,0
p26,84004,7,0,2,15,1,0
p26,84005,7,0,0,15,1,0
p26,84007,6,0,0,16,1,0
p26,84008,3,0,0,17,4,0
p26,84013,2,0,0,18,6,0
p26,84018,0,0,0,20,6,0
p26,84048,0,0,0,20,7,0
p26,84060,0,0,0,20,7,0
p26,84120,0,0,0,20,7,0
p26,84180,0,0,0,20,7,0
p26,84240,0,0,0,20,7,0
p26,84300,0,0,0,20,7,0
p26,84360,0,0,0,20,7,0
p26,84420,0,0,0,20,7,0
p26,84480,0,0,0,20,7,0
p26,84540,0,0,0,20,7,0
p26,84600,30,10,0,20,7,0
p26,84603,30,10,0,3,3,0
p26,84604,30,10,0,0,0,7
p26,84605,30,10,2,0,0,5
p26,84606,30,10,3,0,0,3
p26,84607,30,10,3,0,0,2
p26,84608,30,10,3,0,0,0
p26,84609,30,10,3,0,0,6
p26,84610,30,10,4,0,0,5
p26,84611,30,10,6,0,0,3
p26,84612,30,10,6,0,0,1
p26,84613,30,10,7,0,0,0
p26,84614,30,10,7,0,0,3
p26,84615,30,10,8,0,0,2
p26,84616,30,10,9,0,0,1
p26,84617,30,10,10,0,0,0
p26,84660,30,10,10,0,0,0
p26,84720,30,10,10,0,0,0
p26,84780,30,10,10,0,0,0
p26,84840,30,10,10,0,0,0
p26,84900,30,10,10,0,0,0
p26,84960,30,10,10,0,0,0
p26,85020,30,10,10,0,0,0
p26,85080,30,10,10,0,0,0
p26,85140,30,10,10,0,0,0
p26,85200,30,10,8,0,0,0
p26,85201,30,10,6,0,0,0
p26,85202,30,10,3,0,0,0
p26,85203,18,0,3,12,0,0
p26,85204,10,0,2,12,2,0
p26,85205,10,0,0,12,2,0
p26,85209,7,0,0,13,5,0
p26,85214,3,0,0,17,6,0
p26,85219,0,0,0,20,7,0
p26,85260,0,0,0,20,7,0
p26,85320,0,0,0,20,7,0
p26,85380,0,0,0,20,7,0
p26,85440,0,0,0,20,7,0
p26,85500,0,0,0,20,7,0
p26,85560,0,0,0,20,7,0
p26,85620,0,0,0,20,7,0
p26,85680,0,0,0,20,7,0
p26,85740,0,0,0,20,7,0
p26,85800,30,10,0,20,7,0
p26,85804,30,10,0,14,5,0
p26,85805,30,10,0,0,0,6
p26,85807,30,10,2,0,0,4
p26,85809,30,10,3,0,0,3
p26,85810,30,10,3,0,0,3
p26,85811,30,10,3,0,0,5
p26,85813,30,10,3,0,0,4
p26,85814,30,10,5,0,0,2
p26,85815,30,10,6,0,0,0
p26,85816,30,10,6,0,0,1
p26,85820,30,10,6,0,0,0
p26,85821,30,10,8,0,0,1
p26,85822,30,10,9,0,0,0
p26,85826,30,10,9,0,0,0
p26,85831,30,10,9,0,0,0
p26,85836,30,10,9,0,0,0
p26,85841,30,10,9,0,0,0
p26,85846,30,10,9,0,0,1
p26,85848,30,10,10,0,0,0
p26,85860,30,10,10,0,0,0
p26,85920,30,10,10,0,0,0
p26,85980,30,10,10,0,0,0
p26,86040,30,10,10,0,0,0
p26,86100,30,10,10,0,0,0
p26,86160,30,10,10,0,0,0
p26,86220,30,10,10,0,0,0
p26,86280,30,10,10,0,0,0
p26,86340,30,10,10,0,0,0
p26,86400,30,10,10,0,0,0
p26,86402,0,0,0,0,0,0
