id,t,dTot,dFed,rFed,oFed,sFed,unat
p13,71580,0,0,0,20,12,0
p13,71640,0,0,0,20,12,0
p13,71700,0,0,0,20,12,0
p13,71760,0,0,0,20,12,0
p13,71820,0,0,0,20,12,0
p13,71880,0,0,0,20,12,0
p13,71940,0,0,0,20,12,0
p13,72000,30,10,0,20,12,0
p13,72004,30,10,0,7,6,0
p13,72005,30,10,0,0,0,7
p13,72008,30,10,1,0,0,6
p13,72009,30,10,5,0,0,2
p13,72010,30,10,6,0,0,0
p13,72011,30,10,6,0,0,1
p13,72015,30,10,7,0,0,0
p13,72016,30,10,7,0,0,1
p13,72021,30,10,7,0,0,3
p13,72024,30,10,8,0,0,2
p13,72025,30,10,9,0,0,0
p13,72026,30,10,9,0,0,0
p13,72031,30,10,9,0,0,1
p13,72034,30,10,10,0,0,0
p13,72060,30,10,10,0,0,0
p13,72120,30,10,10,0,0,0
p13,72180,30,10,10,0,0,0
p13,72240,30,10,10,0,0,0
p13,72300,30,10,10,0,0,0
p13,72360,30,10,10,0,0,0
p13,72420,30,10,10,0,0,0
p13,72480,30,10,10,0,0,0
p13,72540,30,10,10,0,0,0
p13,72600,30,10,10,0,0,0
p13,72604,17,0,9,13,0,0
p13,72605,10,0,2,20,0,0
p13,72606,10,0,0,10,1,0
p13,72610,5,0,0,15,1,0
p13,72611,4,0,0,16,6,0
p13,72615,3,0,0,17,6,0
p13,72616,3,0,0,17,7,0
p13,72621,3,0,0,17,8,0
p13,72625,1,0,0,19,8,0
p13,72626,1,0,0,19,10,0
p13,72636,0,0,0,20,10,0
p13,72660,0,0,0,20,10,0
p13,72720,0,0,0,20,10,0
p13,72780,0,0,0,20,10,0
p13,72840,0,0,0,20,10,0
p13,72900,0,0,0,20,10,0
p13,72960,0,0,0,20,10,0
p13,73020,0,0,0,20,10,0
p13,73080,0,0,0,20,10,0
p13,73140,0,0,0,20,10,0
p13,73200,30,10,0,20,10,0
p13,73202,30,10,0,8,8,0
p13,73203,30,10,0,0,0,5
p13,73206,30,10,0,0,0,4
p13,73207,30,10,2,0,0,2
p13,73208,30,10,3,0,0,4
p13,73209,30,10,3,0,0,3
p13,73210,30,10,4,0,0,2
p13,73211,30,10,4,0,0,0
p13,73213,30,10,4,0,0,2
p13,73215,30,10,5,0,0,1
p13,73218,30,10,6,0,0,3
p13,73219,30,10,6,0,0,2
p13,73222,30,10,7,0,0,1
p13,73223,30,10,7,0,0,2
p13,73228,30,10,9,0,0,1
p13,73231,30,10,9,0,0,0
p13,73233,30,10,9,0,0,0
p13,73238,30,10,9,0,0,1
p13,73243,30,10,10,0,0,0
p13,73260,30,10,10,0,0,0
p13,73320,30,10,10,0,0,0
p13,73380,30,10,10,0,0,0
p13,73440,30,10,10,0,0,0
p13,73500,30,10,10,0,0,0
p13,73560,30,10,10,0,0,0
p13,73620,30,10,10,0,0,0
p13,73680,30,10,10,0,0,0
p13,73740,30,10,10,0,0,0
p13,73800,30,10,10,0,0,0
p13,73802,18,0,10,12,0,0
p13,73803,10,0,5,20,0,0
p13,73804,10,0,4,15,1,0
p13,73805,10,0,1,15,1,0
p13,73806,10,0,0,15,1,0
p13,73807,10,0,0,15,0,0
p13,73808,8,0,0,17,0,0
p13,73809,7,0,0,13,5,0
p13,73813,6,0,0,14,5,0
p13,73814,6,0,0,14,8,0
p13,73818,4,0,0,16,8,0
p13,73819,4,0,0,16,9,0
p13,73824,3,0,0,17,9,0
p13,73832,2,0,0,18,9,0
p13,73839,1,0,0,19,10,0
p13,73844,1,0,0,19,11,0
p13,73847,0,0,0,20,11,0
p13,73860,0,0,0,20,11,0
p13,73899,0,0,0,20,12,0
p13,73920,0,0,0,20,12,0
p13,73980,0,0,0,20,12,0
p13,74040,0,0,0,20,12,0
p13,74100,0,0,0,20,12,0
p13,74160,0,0,0,20,12,0
p13,74220,0,0,0,20,12,0
p13,74280,0,0,0,20,12,0
p13,74340,0,0,0,20,12,0
p13,74400,30,10,0,20,12,0
p13,74404,30,10,0,8,8,0
p13,74405,30,10,0,0,0,1
p13,74406,30,10,1,0,0,4
p13,74407,30,10,2,0,0,2
p13,74410,30,10,3,0,0,1
p13,74411,30,10,4,0,0,4
p13,74412,30,10,4,0,0,3
p13,74414,30,10,6,0,0,1
p13,74416,30,10,7,0,0,1
p13,74417,30,10,7,0,0,0
p13,74421,30,10,7,0,0,2
p13,74422,30,10,7,0,0,1
p13,74426,30,10,7,0,0,2
p13,74430,30,10,7,0,0,1
p13,74431,30,10,8,0,0,2
p13,74432,30,10,9,0,0,1
p13,74436,30,10,10,0,0,0
p13,74460,30,10,10,0,0,0
p13,74520,30,10,10,0,0,0
p13,74580,30,10,10,0,0,0
p13,74640,30,10,10,0,0,0
p13,74700,30,10,10,0,0,0
p13,74760,30,10,10,0,0,0
p13,74820,30,10,10,0,0,0
p13,74880,30,10,10,0,0,0
p13,74940,30,10,10,0,0,0
p13,75000,30,10,10,0,0,0
p13,75001,30,10,9,0,0,1
p13,75002,30,10,7,0,0,1
p13,75003,30,10,4,0,0,0
p13,75004,18,0,1,12,0,0
p13,75005,10,0,1,20,0,0
p13,75006,10,0,1,11,2,0
p13,75008,9,0,1,12,2,0
p13,75011,8,0,1,13,3,0
p13,75012,7,0,0,13,3,0
p13,75014,6,0,0,14,3,0
p13,75016,4,0,0,16,6,0
p13,75020,3,0,0,17,6,0
p13,75035,1,0,0,19,6,0
p13,75040,0,0,0,20,6,0
p13,75060,0,0,0,20,6,0
p13,75120,0,0,0,20,6,0
p13,75180,0,0,0,20,6,0
p13,75240,0,0,0,20,6,0
p13,75300,0,0,0,20,6,0
p13,75360,0,0,0,20,6,0
p13,75420,0,0,0,20,6,0
p13,75480,0,0,0,20,6,0
p13,75540,0,0,0,20,6,0
p13,75600,30,10,0,20,6,0
p13,75601,30,10,0,6,6,0
p13,75602,30,10,0,2,2,0
p13,75603,30,10,0,0,0,5
p13,75604,30,10,1,0,0,4
p13,75606,30,10,2,0,0,2
p13,75608,30,10,2,0,0,2
p13,75609,30,10,3,0,0,1
p13,75611,30,10,4,0,0,0
p13,75613,30,10,4,0,0,4
p13,75614,30,10,5,0,0,3
p13,75615,30,10,7,0,0,1
p13,75616,30,10,8,0,0,0
p13,75618,30,10,8,0,0,0
p13,75623,30,10,8,0,0,1
p13,75624,30,10,8,0,0,0
p13,75628,30,10,8,0,0,1
p13,75629,30,10,9,0,0,0
p13,75633,30,10,9,0,0,0
p13,75638,30,10,9,0,0,0
p13,75643,30,10,9,0,0,0
p13,75648,30,10,9,0,0,1
p13,75649,30,10,10,0,0,0
p13,75660,30,10,10,0,0,0
p13,75720,30,10,10,0,0,0
p13,75780,30,10,10,0,0,0
p13,75840,30,10,10,0,0,0
p13,75900,30,10,10,0,0,0
p13,75960,30,10,10,0,0,0
p13,76020,30,10,10,0,0,0
p13,76080,30,10,10,0,0,0
p13,76140,30,10,10,0,0,0
p13,76200,30,10,10,0,0,0
p13,76201,16,0,7,14,0,0
p13,76202,12,0,7,18,0,0
p13,76204,9,0,2,16,0,0
p13,76205,9,0,1,16,0,0
p13,76206,9,0,0,16,0,0
p13,76209,7,0,0,13,5,0
p13,76214,6,0,0,14,7,0
p13,76218,4,0,0,16,7,0
p13,76219,2,0,0,18,9,0
p13,76233,1,0,0,19,9,0
p13,76249,1,0,0,19,10,0
p13,76254,0,0,0,20,10,0
p13,76260,0,0,0,20,10,0
p13,76320,0,0,0,20,10,0
p13,76380,0,0,0,20,10,0
p13,76440,0,0,0,20,10,0
p13,76500,0,0,0,20,10,0
p13,76560,0,0,0,20,10,0
p13,76620,0,0,0,20,10,0
p13,76680,0,0,0,20,10,0
p13,76740,0,0,0,20,10,0
p13,76800,30,10,0,20,10,0
p13,76804,30,10,0,8,8,0
p13,76805,30,10,0,0,0,1
p13,76806,30,10,0,0,0,5
p13,76807,30,10,3,0,0,1
p13,76811,30,10,4,0,0,3
p13,76812,30,10,5,0,0,1
p13,76816,30,10,5,0,0,1
p13,76821,30,10,5,0,0,1
p13,76822,30,10,6,0,0,0
p13,76826,30,10,6,0,0,0
p13,76831,30,10,6,0,0,1
p13,76832,30,10,7,0,0,0
p13,76836,30,10,7,0,0,3
p13,76837,30,10,10,0,0,0
p13,76860,30,10,10,0,0,0
p13,76920,30,10,10,0,0,0
p13,76980,30,10,10,0,0,0
p13,77040,30,10,10,0,0,0
p13,77100,30,10,10,0,0,0
p13,77160,30,10,10,0,0,0
p13,77220,30,10,10,0,0,0
p13,77280,30,10,10,0,0,0
p13,77340,30,10,10,0,0,0
p13,77400,30,10,10,0,0,0
p13,77401,30,10,9,0,0,0
p13,77402,30,10,9,0,0,1
p13,77403,30,10,2,0,0,0
p13,77404,19,0,0,11,0,0
p13,77405,10,0,0,20,0,0
p13,77407,10,0,0,10,6,0
p13,77410,9,0,0,11,4,0
p13,77411,7,0,0,13,4,0
p13,77416,5,0,0,15,4,0
p13,77417,5,0,0,15,6,0
p13,77422,5,0,0,15,8,0
p13,77426,4,0,0,16,8,0
p13,77432,4,0,0,16,9,0
p13,77436,3,0,0,17,9,0
p13,77437,3,0,0,17,12,0
p13,77440,0,0,0,20,12,0
p13,77442,0,0,0,20,13,0
p13,77447,0,0,0,20,14,0
p13,77460,0,0,0,20,14,0
p13,77520,0,0,0,20,14,0
p13,77580,0,0,0,20,14,0
p13,77640,0,0,0,20,14,0
p13,77700,0,0,0,20,14,0
p13,77760,0,0,0,20,14,0
p13,77820,0,0,0,20,14,0
p13,77880,0,0,0,20,14,0
p13,77940,0,0,0,20,14,0
p13,78000,30,10,0,20,14,0
p13,78002,30,10,0,12,12,0
p13,78003,30,10,0,4,3,0
p13,78004,30,10,0,0,0,2
p13,78005,30,10,0,0,0,4
p13,78007,30,10,1,0,0,3
p13,78009,30,10,2,0,0,2
p13,78010,30,10,5,0,0,2
p13,78015,30,10,6,0,0,3
p13,78016,30,10,6,0,0,2
p13,78019,30,10,7,0,0,1
p13,78020,30,10,8,0,0,2
p13,78022,30,10,9,0,0,1
p13,78025,30,10,10,0,0,0
p13,78060,30,10,10,0,0,0
p13,78120,30,10,10,0,0,0
p13,78180,30,10,10,0,0,0
p13,78240,30,10,10,0,0,0
p13,78300,30,10,10,0,0,0
p13,78360,30,10,10,0,0,0
p13,78420,30,10,10,0,0,0
p13,78480,30,10,10,0,0,0
p13,78540,30,10,10,0,0,0
p13,78600,30,10,10,0,0,0
p13,78602,22,2,9,8,0,0
p13,78603,14,0,8,16,0,0
p13,78604,10,0,7,20,0,0
p13,78605,10,0,3,15,0,0
p13,78606,10,0,0,15,0,0
p13,78610,7,0,0,13,3,0
p13,78614,6,0,0,14,3,0
p13,78615,5,0,0,15,5,0
p13,78620,3,0,0,17,6,0
p13,78625,1,0,0,19,6,0
p13,78630,0,0,0,20,6,0
p13,78660,0,0,0,20,6,0
p13,78720,0,0,0,20,6,0
p13,78780,0,0,0,20,6,0
p13,78840,0,0,0,20,6,0
p13,78900,0,0,0,20,6,0
p13,78960,0,0,0,20,6,0
p13,79020,0,0,0,20,6,0
p13,79080,0,0,0,20,6,0
p13,79140,0,0,0,20,6,0
p13,79200,30,10,0,8,6,0
p13,79201,30,10,0,0,0,7
p13,79202,30,10,1,0,0,5
p13,79203,30,10,2,0,0,1
p13,79206,30,10,2,0,0,4
p13,79207,30,10,4,0,0,2
p13,79208,30,10,5,0,0,0
p13,79211,30,10,6,0,0,2
p13,79212,30,10,6,0,0,1
p13,79216,30,10,7,0,0,2
p13,79217,30,10,7,0,0,1
p13,79220,30,10,7,0,0,0
p13,79221,30,10,7,0,0,2
p13,79222,30,10,8,0,0,1
p13,79223,30,10,9,0,0,0
p13,79226,30,10,9,0,0,1
p13,79228,30,10,10,0,0,0
p13,79260,30,10,10,0,0,0
p13,79320,30,10,10,0,0,0
p13,79380,30,10,10,0,0,0
p13,79440,30,10,10,0,0,0
p13,79500,30,10,10,0,0,0
p13,79560,30,10,10,0,0,0
p13,79620,30,10,10,0,0,0
p13,79680,30,10,10,0,0,0
p13,79740,30,10,10,0,0,0
p13,79800,20,0,10,10,0,0
p13,79801,10,0,10,20,1,0
p13,79802,9,0,8,20,1,0
p13,79803,8,0,4,20,1,0
p13,79804,8,0,0,20,1,0
p13,79806,8,0,0,12,5,0
p13,79811,5,0,0,15,9,0
p13,79812,5,0,0,15,8,0
p13,79815,4,0,0,16,8,0
p13,79816,3,0,0,17,8,0
p13,79821,3,0,0,17,9,0
p13,79826,1,0,0,19,9,0
p13,79830,0,0,0,20,9,0
p13,79841,0,0,0,20,10,0
p13,79846,0,0,0,20,11,0
p13,79860,0,0,0,20,11,0
p13,79920,0,0,0,20,11,0
p13,79980,0,0,0,20,11,0
p13,80040,0,0,0,20,11,0
p13,80100,0,0,0,20,11,0
p13,80160,0,0,0,20,11,0
p13,80220,0,0,0,20,11,0
p13,80280,0,0,0,20,11,0
p13,80340,0,0,0,20,11,0
p13,80400,30,10,0,20,11,0
p13,80401,30,10,0,19,11,0
p13,80402,30,10,0,0,0,3
p13,80403,30,10,5,0,0,4
p13,80405,30,10,7,0,0,2
p13,80406,30,10,8,0,0,1
p13,80407,30,10,8,0,0,2
p13,80408,30,10,8,0,0,1
p13,80409,30,10,9,0,0,0
p13,80412,30,10,9,0,0,1
p13,80416,30,10,9,0,0,0
p13,80417,30,10,9,0,0,0
p13,80422,30,10,9,0,0,0
p13,80427,30,10,9,0,0,0
p13,80432,30,10,9,0,0,1
p13,80435,30,10,10,0,0,0
p13,80460,30,10,10,0,0,0
p13,80520,30,10,10,0,0,0
p13,80580,30,10,10,0,0,0
p13,80640,30,10,10,0,0,0
p13,80700,30,10,10,0,0,0
p13,80760,30,10,10,0,0,0
p13,80820,30,10,10,0,0,0
p13,80880,30,10,10,0,0,0
p13,80940,30,10,10,0,0,0
p13,81000,30,10,9,0,0,0
p13,81001,29,9,9,1,0,0
p13,81002,10,0,8,20,0,0
p13,81003,5,0,3,18,1,0
p13,81004,5,0,2,18,1,0
p13,81005,4,0,1,18,1,0
p13,81006,4,0,0,18,1,0
p13,81007,2,0,0,20,1,0
p13,81008,2,0,0,18,4,0
p13,81013,1,0,0,19,8,0
p13,81018,1,0,0,19,9,0
p13,81023,1,0,0,19,10,0
p13,81033,1,0,0,19,11,0
p13,81037,0,0,0,20,11,0
p13,81043,0,0,0,20,12,0
p13,81060,0,0,0,20,12,0
p13,81120,0,0,0,20,12,0
p13,81180,0,0,0,20,12,0
p13,81240,0,0,0,20,12,0
p13,81300,0,0,0,20,12,0
p13,81360,0,0,0,20,12,0
p13,81420,0,0,0,20,12,0
p13,81480,0,0,0,20,12,0
p13,81540,0,0,0,20,12,0
p13,81600,30,10,0,20,12,0
p13,81603,30,10,0,0,0,6
p13,81604,30,10,1,0,0,7
p13,81605,30,10,2,0,0,6
p13,81606,30,10,3,0,0,5
p13,81607,30,10,5,0,0,1
p13,81608,30,10,6,0,0,0
p13,81609,30,10,6,0,0,0
p13,81614,30,10,6,0,0,1
p13,81617,30,10,7,0,0,0
p13,81619,30,10,7,0,0,1
p13,81620,30,10,8,0,0,0
p13,81624,30,10,8,0,0,0
p13,81629,30,10,8,0,0,0
p13,81634,30,10,8,0,0,1
p13,81637,30,10,9,0,0,0
p13,81639,30,10,9,0,0,1
p13,81643,30,10,10,0,0,0
p13,81660,30,10,10,0,0,0
p13,81720,30,10,10,0,0,0
p13,81780,30,10,10,0,0,0
p13,81840,30,10,10,0,0,0
p13,81900,30,10,10,0,0,0
p13,81960,30,10,10,0,0,0
p13,82020,30,10,10,0,0,0
p13,82080,30,10,10,0,0,0
p13,82140,30,10,10,0,0,0
p13,82200,30,10,10,0,0,0
p13,82201,30,10,9,0,0,0
p13,82202,30,10,7,0,0,0
p13,82203,10,0,3,20,0,0
p13,82204,9,0,1,12,0,0
p13,82205,8,0,0,12,0,0
p13,82208,6,0,0,14,0,0
p13,82209,4,0,0,16,2,0
p13,82214,4,0,0,16,3,0
p13,82218,3,0,0,17,3,0
p13,82224,2,0,0,18,4,0
p13,82238,1,0,0,19,4,0
p13,82244,0,0,0,20,4,0
p13,82260,0,0,0,20,4,0
p13,82320,0,0,0,20,4,0
p13,82380,0,0,0,20,4,0
p13,82440,0,0,0,20,4,0
p13,82500,0,0,0,20,4,0
p13,82560,0,0,0,20,4,0
p13,82620,0,0,0,20,4,0
p13,82680,0,0,0,20,4,0
p13,82740,0,0,0,20,4,0
p13,82800,30,10,0,20,4,0
p13,82804,30,10,0,0,0,7
p13,82808,30,10,2,0,0,3
p13,82809,30,10,5,0,0,1
p13,82813,30,10,6,0,0,0
p13,82814,30,10,6,0,0,3
p13,82815,30,10,7,0,0,2
p13,82818,30,10,7,0,0,1
p13,82819,30,10,8,0,0,2
p13,82820,30,10,8,0,0,1
p13,82823,30,10,8,0,0,0
p13,82824,30,10,8,0,0,0
p13,82829,30,10,8,0,0,2
p13,82830,30,10,8,0,0,1
p13,82833,30,10,9,0,0,0
p13,82834,30,10,9,0,0,1
p13,82837,30,10,10,0,0,0
p13,82860,30,10,10,0,0,0
p13,82920,30,10,10,0,0,0
p13,82980,30,10,10,0,0,0
p13,83040,30,10,10,0,0,0
p13,83100,30,10,10,0,0,0
p13,83160,30,10,10,0,0,0
p13,83220,30,10,10,0,0,0
p13,83280,30,10,10,0,0,0
p13,83340,30,10,10,0,0,0
p13,83400,30,10,10,0,0,0
p13,83402,30,10,9,0,0,0
p13,83403,30,10,8,0,0,0
p13,83404,10,0,3,20,0,0
p13,83405,10,0,0,13,0,0
p13,83409,7,0,0,16,0,0
p13,83410,7,0,0,13,6,0
p13,83414,4,0,0,16,6,0
p13,83419,2,0,0,18,6,0
p13,83434,1,0,0,19,6,0
p13,83439,0,0,0,20,6,0
p13,83440,0,0,0,20,7,0
p13,83460,0,0,0,20,7,0
p13,83520,0,0,0,20,7,0
p13,83580,0,0,0,20,7,0
p13,83640,0,0,0,20,7,0
p13,83700,0,0,0,20,7,0
p13,83760,0,0,0,20,7,0
p13,83820,0,0,0,20,7,0
p13,83880,0,0,0,20,7,0
p13,83940,0,0,0,20,7,0
p13,84000,30,10,0,20,7,0
p13,84005,30,10,1,0,0,5
p13,84006,30,10,3,0,0,3
p13,84007,30,10,5,0,0,1
p13,84010,30,10,5,0,0,1
p13,84011,30,10,6,0,0,0
p13,84015,30,10,6,0,0,2
p13,84016,30,10,7,0,0,1
p13,84019,30,10,7,0,0,0
p13,84020,30,10,7,0,0,2
p13,84021,30,10,7,0,0,1
p13,84025,30,10,8,0,0,1
p13,84026,30,10,9,0,0,0
p13,84030,30,10,9,0,0,0
p13,84035,30,10,9,0,0,0
p13,84040,30,10,9,0,0,0
p13,84045,30,10,9,0,0,1
p13,84048,30,10,10,0,0,0
p13,84060,30,10,10,0,0,0
p13,84120,30,10,10,0,0,0
p13,84180,30,10,10,0,0,0
p13,84240,30,10,10,0,0,0
p13,84300,30,10,10,0,0,0
p13,84360,30,10,10,0,0,0
p13,84420,30,10,10,0,0,0
p13,84480,30,10,10,0,0,0
p13,84540,30,10,10,0,0,0
p13,84600,30,10,9,0,0,0
p13,84601,30,10,6,0,0,0
p13,84602,30,10,3,0,0,0
p13,84603,30,10,0,0,0,0
p13,84605,10,0,0,10,0,0
p13,84609,9,0,0,11,0,0
p13,84610,5,0,0,15,3,0
p13,84614,4,0,0,16,3,0
p13,84615,4,0,0,16,5,0
p13,84620,3,0,0,17,5,0
p13,84630,1,0,0,19,5,0
p13,84640,1,0,0,19,6,0
p13,84650,0,0,0,20,6,0
p13,84660,0,0,0,20,6,0
p13,84720,0,0,0,20,6,0
p13,84780,0,0,0,20,6,0
p13,84840,0,0,0,20,6,0
p13,84900,0,0,0,20,6,0
p13,84960,0,0,0,20,6,0
p13,85020,0,0,0,20,6,0
p13,85080,0,0,0,20,6,0
p13,85140,0,0,0,20,6,0
p13,85200,30,10,0,13,6,0
p13,85201,30,10,0,0,0,6
p13,85203,30,10,1,0,0,5
p13,85204,30,10,3,0,0,3
p13,85205,30,10,3,0,0,1
p13,85206,30,10,3,0,0,3
p13,85208,30,10,4,0,0,2
p13,85209,30,10,5,0,0,1
p13,85210,30,10,5,0,0,0
p13,85211,30,10,5,0,0,3
p13,85213,30,10,5,0,0,1
p13,85216,30,10,5,0,0,1
p13,85219,30,10,6,0,0,0
p13,85221,30,10,6,0,0,2
p13,85223,30,10,7,0,0,1
p13,85225,30,10,8,0,0,0
p13,85226,30,10,9,0,0,1
p13,85230,30,10,9,0,0,0
p13,85231,30,10,9,0,0,0
p13,85236,30,10,10,0,0,0
p13,85260,30,10,10,0,0,0
p13,85320,30,10,10,0,0,0
p13,85380,30,10,10,0,0,0
p13,85440,30,10,10,0,0,0
p13,85500,30,10,10,0,0,0
p13,85560,30,10,10,0,0,0
p13,85620,30,10,10,0,0,0
p13,85680,30,10,10,0,0,0
p13,85740,30,10,10,0,0,0
p13,85800,24,4,10,6,0,0
p13,85801,10,0,9,19,0,0
p13,85802,10,0,7,19,0,0
p13,85803,9,0,5,19,0,0
p13,85804,7,0,3,19,0,0
p13,85805,7,0,0,19,0,0
p13,85806,7,0,0,13,3,0
p13,85810,5,0,0,15,3,0
p13,85811,5,0,0,15,4,0
p13,85816,5,0,0,15,6,0
p13,85821,4,0,0,16,9,0
p13,85826,2,0,0,18,9,0
p13,85831,1,0,0,19,9,0
p13,85841,0,0,0,20,9,0
p13,85846,0,0,0,20,10,0
p13,85851,0,0,0,20,11,0
p13,85860,0,0,0,20,11,0
p13,85901,0,0,0,20,12,0
p13,85920,0,0,0,20,12,0
p13,85980,0,0,0,20,12,0
p13,86040,0,0,0,20,12,0
p13,86100,0,0,0,20,12,0
p13,86160,0,0,0,20,12,0
p13,86220,0,0,0,20,12,0
p13,86280,0,0,0,20,12,0
p13,86340,0,0,0,20,12,0
p13,86400,0,0,0,20,12,0
p13,86402,0,0,0,0,0,0
