id,t,dTot,dFed,rFed,oFed,sFed,unat
p21,79213,5,0,0,15,9,0
p21,79217,3,0,0,17,9,0
p21,79218,2,0,0,18,9,0
p21,79222,1,0,0,19,9,0
p21,79223,0,0,0,20,9,0
p21,79228,0,0,0,20,11,0
p21,79248,0,0,0,20,12,0
p21,79260,0,0,0,20,12,0
p21,79320,0,0,0,20,12,0
p21,79380,0,0,0,20,12,0
p21,79440,0,0,0,20,12,0
p21,79500,0,0,0,20,12,0
p21,79560,0,0,0,20,12,0
p21,79620,0,0,0,20,12,0
p21,79680,0,0,0,20,12,0
p21,79740,0,0,0,20,12,0
p21,79800,30,10,0,20,12,0
p21,79803,30,10,0,7,6,0
p21,79804,30,10,0,0,0,8
p21,79805,30,10,2,0,0,8
p21,79806,30,10,4,0,0,6
p21,79807,30,10,7,0,0,3
p21,79808,30,10,8,0,0,2
p21,79809,30,10,9,0,0,0
p21,79810,30,10,9,0,0,0
p21,79815,30,10,9,0,0,1
p21,79819,30,10,10,0,0,0
p21,79860,30,10,10,0,0,0
p21,79920,30,10,10,0,0,0
p21,79980,30,10,10,0,0,0
p21,80040,30,10,10,0,0,0
p21,80100,30,10,10,0,0,0
p21,80160,30,10,10,0,0,0
p21,80220,30,10,10,0,0,0
p21,80280,30,10,10,0,0,0
p21,80340,30,10,10,0,0,0
p21,80400,30,10,10,0,0,0
p21,80402,30,10,8,0,0,0
p21,80403,17,0,4,13,0,0
p21,80404,10,0,2,20,0,0
p21,80405,8,0,0,12,6,0
p21,80409,5,0,0,15,6,0
p21,80410,1,0,0,19,9,0
p21,80420,0,0,0,20,10,0
p21,80450,0,0,0,20,11,0
p21,80460,0,0,0,20,11,0
p21,80520,0,0,0,20,11,0
p21,80580,0,0,0,20,11,0
p21,80640,0,0,0,20,11,0
p21,80700,0,0,0,20,11,0
p21,80760,0,0,0,20,11,0
p21,80820,0,0,0,20,11,0
p21,80880,0,0,0,20,11,0
p21,80940,0,0,0,20,11,0
p21,81000,30,10,0,20,11,0
p21,81005,30,10,0,2,1,0
p21,81006,30,10,0,0,0,8
p21,81008,30,10,3,0,0,5
p21,81009,30,10,4,0,0,3
p21,81010,30,10,6,0,0,1
p21,81011,30,10,6,0,0,3
p21,81013,30,10,7,0,0,2
p21,81015,30,10,8,0,0,1
p21,81016,30,10,8,0,0,2
p21,81018,30,10,9,0,0,1
p21,81021,30,10,9,0,0,0
p21,81026,30,10,9,0,0,1
p21,81028,30,10,10,0,0,0
p21,81060,30,10,10,0,0,0
p21,81120,30,10,10,0,0,0
p21,81180,30,10,10,0,0,0
p21,81240,30,10,10,0,0,0
p21,81300,30,10,10,0,0,0
p21,81360,30,10,10,0,0,0
p21,81420,30,10,10,0,0,0
p21,81480,30,10,10,0,0,0
p21,81540,30,10,10,0,0,0
p21,81600,30,10,10,0,0,0
p21,81601,30,10,9,0,0,0
p21,81602,30,10,9,0,0,1
p21,81603,30,10,7,0,0,1
p21,81604,30,10,2,0,0,0
p21,81605,12,0,0,18,0,0
p21,81606,10,0,0,20,0,0
p21,81607,10,0,0,10,5,0
p21,81611,6,0,0,14,5,0
p21,81612,4,0,0,16,6,0
p21,81616,3,0,0,17,6,0
p21,81617,3,0,0,17,7,0
p21,81621,1,0,0,19,7,0
p21,81622,1,0,0,19,10,0
p21,81627,1,0,0,19,11,0
p21,81631,0,0,0,20,11,0
p21,81657,0,0,0,20,12,0
p21,81660,0,0,0,20,12,0
p21,81720,0,0,0,20,12,0
p21,81780,0,0,0,20,12,0
p21,81840,0,0,0,20,12,0
p21,81900,0,0,0,20,12,0
p21,81960,0,0,0,20,12,0
p21,82020,0,0,0,20,12,0
p21,82080,0,0,0,20,12,0
p21,82140,0,0,0,20,12,0
p21,82200,30,10,0,20,12,0
p21,82202,30,10,0,9,8,0
p21,82203,30,10,2,0,0,7
p21,82204,30,10,4,0,0,4
p21,82205,30,10,4,0,0,3
p21,82206,30,10,4,0,0,2
p21,82207,30,10,4,0,0,1
p21,82208,30,10,5,0,0,4
p21,82209,30,10,6,0,0,2
p21,82210,30,10,6,0,0,1
p21,82212,30,10,7,0,0,0
p21,82213,30,10,8,0,0,1
p21,82217,30,10,8,0,0,0
p21,82218,30,10,8,0,0,2
p21,82219,30,10,9,0,0,1
p21,82223,30,10,9,0,0,1
p21,82226,30,10,10,0,0,0
p21,82260,30,10,10,0,0,0
p21,82320,30,10,10,0,0,0
p21,82380,30,10,10,0,0,0
p21,82440,30,10,10,0,0,0
p21,82500,30,10,10,0,0,0
p21,82560,30,10,10,0,0,0
p21,82620,30,10,10,0,0,0
p21,82680,30,10,10,0,0,0
p21,82740,30,10,10,0,0,0
p21,82800,30,10,10,0,0,0
p21,82801,30,10,9,0,0,0
p21,82802,19,0,8,11,0,0
p21,82803,8,0,5,17,2,0
p21,82804,6,0,1,17,2,0
p21,82805,6,0,0,17,2,0
p21,82808,5,0,0,15,4,0
p21,82813,3,0,0,17,8,0
p21,82818,2,0,0,18,8,0
p21,82823,1,0,0,19,9,0
p21,82828,0,0,0,20,10,0
p21,82833,0,0,0,20,11,0
p21,82838,0,0,0,20,13,0
p21,82853,0,0,0,20,14,0
p21,82860,0,0,0,20,14,0
p21,82920,0,0,0,20,14,0
p21,82980,0,0,0,20,14,0
p21,83040,0,0,0,20,14,0
p21,83100,0,0,0,20,14,0
p21,83160,0,0,0,20,14,0
p21,83220,0,0,0,20,14,0
p21,83280,0,0,0,20,14,0
p21,83340,0,0,0,20,14,0
p21,83400,30,10,0,20,14,0
p21,83403,30,10,0,11,11,0
p21,83404,30,10,0,0,0,1
p21,83405,30,10,0,0,0,9
p21,83406,30,10,1,0,0,8
p21,83407,30,10,2,0,0,7
p21,83408,30,10,5,0,0,4
p21,83409,30,10,6,0,0,2
p21,83410,30,10,7,0,0,2
p21,83411,30,10,8,0,0,0
p21,83415,30,10,8,0,0,2
p21,83419,30,10,9,0,0,1
p21,83420,30,10,10,0,0,0
p21,83460,30,10,10,0,0,0
p21,83520,30,10,10,0,0,0
p21,83580,30,10,10,0,0,0
p21,83640,30,10,10,0,0,0
p21,83700,30,10,10,0,0,0
p21,83760,30,10,10,0,0,0
p21,83820,30,10,10,0,0,0
p21,83880,30,10,10,0,0,0
p21,83940,30,10,10,0,0,0
p21,84000,30,10,10,0,0,0
p21,84001,30,10,8,0,0,0
p21,84002,30,10,7,0,0,0
p21,84003,22,2,5,8,0,0
p21,84004,10,0,3,20,0,0
p21,84005,10,0,0,10,5,0
p21,84010,3,0,0,17,12,0
p21,84015,2,0,0,18,13,0
p21,84020,0,0,0,20,15,0
p21,84030,0,0,0,20,16,0
p21,84050,0,0,0,20,17,0
p21,84060,0,0,0,20,17,0
p21,84120,0,0,0,20,17,0
p21,84180,0,0,0,20,17,0
p21,84240,0,0,0,20,17,0
p21,84300,0,0,0,20,17,0
p21,84360,0,0,0,20,17,0
p21,84420,0,0,0,20,17,0
p21,84480,0,0,0,20,17,0
p21,84540,0,0,0,20,17,0
p21,84600,30,10,0,17,16,0
p21,84601,30,10,0,0,0,8
p21,84602,30,10,1,0,0,7
p21,84603,30,10,1,0,0,5
p21,84604,30,10,1,0,0,4
p21,84605,30,10,3,0,0,1
p21,84606,30,10,3,0,0,6
p21,84607,30,10,4,0,0,4
p21,84608,30,10,4,0,0,3
p21,84609,30,10,4,0,0,2
p21,84610,30,10,5,0,0,0
p21,84611,30,10,5,0,0,4
p21,84612,30,10,6,0,0,3
p21,84613,30,10,8,0,0,0
p21,84616,30,10,8,0,0,2
p21,84617,30,10,9,0,0,1
p21,84620,30,10,10,0,0,0
p21,84660,30,10,10,0,0,0
p21,84720,30,10,10,0,0,0
p21,84780,30,10,10,0,0,0
p21,84840,30,10,10,0,0,0
p21,84900,30,10,10,0,0,0
p21,84960,30,10,10,0,0,0
p21,85020,30,10,10,0,0,0
p21,85080,30,10,10,0,0,0
p21,85140,30,10,10,0,0,0
p21,85200,28,8,10,2,0,0
p21,85201,10,0,8,20,0,0
p21,85202,10,0,6,18,3,0
p21,85203,9,0,2,18,3,0
p21,85205,8,0,0,18,3,0
p21,85207,7,0,0,13,5,0
p21,85211,6,0,0,14,5,0
p21,85212,5,0,0,15,8,0
p21,85216,4,0,0,16,8,0
p21,85217,2,0,0,18,10,0
p21,85221,0,0,0,20,10,0
p21,85232,0,0,0,20,12,0
p21,85260,0,0,0,20,12,0
p21,85320,0,0,0,20,12,0
p21,85380,0,0,0,20,12,0
p21,85440,0,0,0,20,12,0
p21,85500,0,0,0,20,12,0
p21,85560,0,0,0,20,12,0
p21,85620,0,0,0,20,12,0
p21,85680,0,0,0,20,12,0
p21,85740,0,0,0,20,12,0
p21,85800,30,10,0,20,12,0
p21,85802,30,10,0,0,0,5
p21,85803,30,10,1,0,0,8
p21,85804,30,10,4,0,0,4
p21,85805,30,10,4,0,0,3
p21,85806,30,10,6,0,0,0
p21,85807,30,10,6,0,0,4
p21,85808,30,10,7,0,0,3
p21,85809,30,10,8,0,0,2
p21,85810,30,10,9,0,0,1
p21,85811,30,10,9,0,0,0
p21,85812,30,10,9,0,0,0
p21,85817,30,10,9,0,0,0
p21,85822,30,10,9,0,0,0
p21,85827,30,10,9,0,0,1
p21,85831,30,10,10,0,0,0
p21,85860,30,10,10,0,0,0
p21,85920,30,10,10,0,0,0
p21,85980,30,10,10,0,0,0
p21,86040,30,10,10,0,0,0
p21,86100,30,10,10,0,0,0
p21,86160,30,10,10,0,0,0
p21,86220,30,10,10,0,0,0
p21,86280,30,10,10,0,0,0
p21,86340,30,10,10,0,0,0
p21,86400,30,10,10,0,0,0
p21,86402,10,0,10,20,0,0
