id,t,dTot,dFed,rFed,oFed,sFed,unat
p2,72615,3,0,0,17,5,0
p2,72616,3,0,0,17,7,0
p2,72620,2,0,0,18,7,0
p2,72621,2,0,0,18,8,0
p2,72625,1,0,0,19,8,0
p2,72626,1,0,0,19,9,0
p2,72645,0,0,0,20,9,0
p2,72660,0,0,0,20,9,0
p2,72720,0,0,0,20,9,0
p2,72780,0,0,0,20,9,0
p2,72840,0,0,0,20,9,0
p2,72900,0,0,0,20,9,0
p2,72960,0,0,0,20,9,0
p2,73020,0,0,0,20,9,0
p2,73080,0,0,0,20,9,0
p2,73140,0,0,0,20,9,0
p2,73200,30,10,0,20,9,0
p2,73201,30,10,0,0,0,10
p2,73202,30,10,0,0,0,9
p2,73203,30,10,0,0,0,5
p2,73204,30,10,0,0,0,4
p2,73206,30,10,1,0,0,8
p2,73207,30,10,1,0,0,6
p2,73208,30,10,3,0,0,1
p2,73210,30,10,3,0,0,0
p2,73211,30,10,3,0,0,6
p2,73212,30,10,4,0,0,5
p2,73213,30,10,7,0,0,1
p2,73216,30,10,7,0,0,0
p2,73221,30,10,7,0,0,2
p2,73222,30,10,8,0,0,1
p2,73223,30,10,9,0,0,0
p2,73227,30,10,9,0,0,1
p2,73229,30,10,9,0,0,0
p2,73232,30,10,9,0,0,1
p2,73235,30,10,9,0,0,0
p2,73237,30,10,9,0,0,1
p2,73240,30,10,9,0,0,0
p2,73242,30,10,9,0,0,1
p2,73245,30,10,10,0,0,0
p2,73260,30,10,10,0,0,0
p2,73320,30,10,10,0,0,0
p2,73380,30,10,10,0,0,0
p2,73440,30,10,10,0,0,0
p2,73500,30,10,10,0,0,0
p2,73560,30,10,10,0,0,0
p2,73620,30,10,10,0,0,0
p2,73680,30,10,10,0,0,0
p2,73740,30,10,10,0,0,0
p2,73800,30,10,9,0,0,0
p2,73801,10,0,8,20,0,0
p2,73802,10,0,8,18,0,0
p2,73803,10,0,3,18,0,0
p2,73805,10,0,0,18,0,0
p2,73806,9,0,0,19,0,0
p2,73807,9,0,0,11,3,0
p2,73809,8,0,0,12,3,0
p2,73811,7,0,0,13,3,0
p2,73812,7,0,0,13,4,0
p2,73815,5,0,0,15,4,0
p2,73816,3,0,0,17,4,0
p2,73817,3,0,0,17,5,0
p2,73822,3,0,0,17,6,0
p2,73825,2,0,0,18,6,0
p2,73826,1,0,0,19,6,0
p2,73827,1,0,0,19,7,0
p2,73846,0,0,0,20,7,0
p2,73860,0,0,0,20,7,0
p2,73920,0,0,0,20,7,0
p2,73980,0,0,0,20,7,0
p2,74040,0,0,0,20,7,0
p2,74100,0,0,0,20,7,0
p2,74160,0,0,0,20,7,0
p2,74220,0,0,0,20,7,0
p2,74280,0,0,0,20,7,0
p2,74340,0,0,0,20,7,0
p2,74400,30,10,0,20,7,0
p2,74402,30,10,0,0,0,8
p2,74404,30,10,0,0,0,6
p2,74405,30,10,0,0,0,5
p2,74406,30,10,1,0,0,2
p2,74407,30,10,2,0,0,4
p2,74408,30,10,3,0,0,3
p2,74411,30,10,3,0,0,1
p2,74412,30,10,3,0,0,6
p2,74414,30,10,3,0,0,2
p2,74417,30,10,3,0,0,6
p2,74418,30,10,4,0,0,5
p2,74419,30,10,4,0,0,4
p2,74421,30,10,4,0,0,3
p2,74422,30,10,7,0,0,0
p2,74423,30,10,8,0,0,1
p2,74426,30,10,9,0,0,0
p2,74427,30,10,9,0,0,1
p2,74432,30,10,9,0,0,0
p2,74437,30,10,9,0,0,1
p2,74441,30,10,9,0,0,0
p2,74442,30,10,9,0,0,1
p2,74447,30,10,10,0,0,0
p2,74460,30,10,10,0,0,0
p2,74520,30,10,10,0,0,0
p2,74580,30,10,10,0,0,0
p2,74640,30,10,10,0,0,0
p2,74700,30,10,10,0,0,0
p2,74760,30,10,10,0,0,0
p2,74820,30,10,10,0,0,0
p2,74880,30,10,10,0,0,0
p2,74940,30,10,10,0,0,0
p2,75000,30,10,10,0,0,0
p2,75002,24,4,8,6,0,0
p2,75003,10,0,3,14,0,0
p2,75004,10,0,0,14,0,0
p2,75007,8,0,0,16,0,0
p2,75008,8,0,0,12,4,0
p2,75012,7,0,0,13,4,0
p2,75013,7,0,0,13,5,0
p2,75018,7,0,0,13,8,0
p2,75022,6,0,0,14,8,0
p2,75027,1,0,0,19,8,0
p2,75028,1,0,0,19,9,0
p2,75033,1,0,0,19,10,0
p2,75047,0,0,0,20,10,0
p2,75060,0,0,0,20,10,0
p2,75120,0,0,0,20,10,0
p2,75180,0,0,0,20,10,0
p2,75240,0,0,0,20,10,0
p2,75300,0,0,0,20,10,0
p2,75360,0,0,0,20,10,0
p2,75420,0,0,0,20,10,0
p2,75480,0,0,0,20,10,0
p2,75540,0,0,0,20,10,0
p2,75600,30,10,0,20,10,0
p2,75603,30,10,0,9,9,0
p2,75604,30,10,0,0,0,4
p2,75605,30,10,3,0,0,5
p2,75606,30,10,4,0,0,4
p2,75608,30,10,4,0,0,3
p2,75609,30,10,5,0,0,0
p2,75610,30,10,6,0,0,2
p2,75614,30,10,6,0,0,0
p2,75615,30,10,6,0,0,4
p2,75616,30,10,5,0,0,2
p2,75618,30,10,5,0,0,1
p2,75619,30,10,6,0,0,0
p2,75620,30,10,6,0,0,2
p2,75625,30,10,8,0,0,1
p2,75626,30,10,8,0,0,0
p2,75630,30,10,8,0,0,1
p2,75635,30,10,9,0,0,1
p2,75639,30,10,9,0,0,0
p2,75640,30,10,9,0,0,1
p2,75641,30,10,9,0,0,0
p2,75645,30,10,9,0,0,1
p2,75649,30,10,10,0,0,0
p2,75660,30,10,10,0,0,0
p2,75720,30,10,10,0,0,0
p2,75780,30,10,10,0,0,0
p2,75840,30,10,10,0,0,0
p2,75900,30,10,10,0,0,0
p2,75960,30,10,10,0,0,0
p2,76020,30,10,10,0,0,0
p2,76080,30,10,10,0,0,0
p2,76140,30,10,10,0,0,0
p2,76200,30,10,9,0,0,0
p2,76201,30,10,6,0,0,0
p2,76203,19,0,6,11,0,0
p2,76204,10,0,4,20,0,0
p2,76205,10,0,1,14,2,0
p2,76206,10,0,0,14,2,0
p2,76210,6,0,0,14,3,0
p2,76215,5,0,0,15,3,0
p2,76220,4,0,0,16,6,0
p2,76229,1,0,0,19,6,0
p2,76230,1,0,0,19,7,0
p2,76254,0,0,0,20,7,0
p2,76260,0,0,0,20,7,0
p2,76265,0,0,0,20,8,0
p2,76275,0,0,0,20,9,0
p2,76320,0,0,0,20,9,0
p2,76380,0,0,0,20,9,0
p2,76440,0,0,0,20,9,0
p2,76500,0,0,0,20,9,0
p2,76560,0,0,0,20,9,0
p2,76620,0,0,0,20,9,0
p2,76680,0,0,0,20,9,0
p2,76740,0,0,0,20,9,0
p2,76800,30,10,0,6,6,0
p2,76801,30,10,1,0,0,7
p2,76802,30,10,3,0,0,5
p2,76803,30,10,4,0,0,4
p2,76806,30,10,4,0,0,5
p2,76807,30,10,6,0,0,1
p2,76811,30,10,6,0,0,2
p2,76812,30,10,7,0,0,2
p2,76816,30,10,7,0,0,0
p2,76817,30,10,7,0,0,3
p2,76820,30,10,8,0,0,2
p2,76821,30,10,9,0,0,0
p2,76822,30,10,9,0,0,1
p2,76827,30,10,9,0,0,0
p2,76832,30,10,9,0,0,1
p2,76833,30,10,10,0,0,0
p2,76860,30,10,10,0,0,0
p2,76920,30,10,10,0,0,0
p2,76980,30,10,10,0,0,0
p2,77040,30,10,10,0,0,0
p2,77100,30,10,10,0,0,0
p2,77160,30,10,10,0,0,0
p2,77220,30,10,10,0,0,0
p2,77280,30,10,10,0,0,0
p2,77340,30,10,10,0,0,0
p2,77400,24,4,10,6,0,0
p2,77401,9,0,7,20,0,0
p2,77402,7,0,5,20,0,0
p2,77403,6,0,1,16,4,0
p2,77404,6,0,0,16,4,0
p2,77407,5,0,0,17,0,0
p2,77408,5,0,0,15,1,0
p2,77412,4,0,0,16,1,0
p2,77413,3,0,0,17,2,0
p2,77418,3,0,0,17,4,0
p2,77422,1,0,0,19,4,0
p2,77428,1,0,0,19,6,0
p2,77438,0,0,0,20,6,0
p2,77443,0,0,0,20,7,0
p2,77460,0,0,0,20,7,0
p2,77468,0,0,0,20,8,0
p2,77520,0,0,0,20,8,0
p2,77580,0,0,0,20,8,0
p2,77640,0,0,0,20,8,0
p2,77700,0,0,0,20,8,0
p2,77760,0,0,0,20,8,0
p2,77820,0,0,0,20,8,0
p2,77880,0,0,0,20,8,0
p2,77940,0,0,0,20,8,0
p2,78000,30,10,0,20,8,0
p2,78003,30,10,0,7,6,0
p2,78004,30,10,0,0,0,2
p2,78005,30,10,0,0,0,10
p2,78007,30,10,1,0,0,9
p2,78009,30,10,4,0,0,6
p2,78010,30,10,4,0,0,0
p2,78015,30,10,4,0,0,5
p2,78017,30,10,4,0,0,2
p2,78019,30,10,4,0,0,1
p2,78020,30,10,4,0,0,5
p2,78021,30,10,4,0,0,4
p2,78024,30,10,4,0,0,3
p2,78025,30,10,6,0,0,2
p2,78030,30,10,8,0,0,1
p2,78032,30,10,9,0,0,0
p2,78035,30,10,9,0,0,0
p2,78040,30,10,9,0,0,1
p2,78045,30,10,9,0,0,1
p2,78046,30,10,9,0,0,0
p2,78050,30,10,9,0,0,1
p2,78051,30,10,9,0,0,0
p2,78055,30,10,9,0,0,0
p2,78060,30,10,9,0,0,1
p2,78065,30,10,9,0,0,0
p2,78070,30,10,9,0,0,1
p2,78072,30,10,9,0,0,0
p2,78075,30,10,9,0,0,0
p2,78080,30,10,9,0,0,1
p2,78085,30,10,10,0,0,0
p2,78120,30,10,10,0,0,0
p2,78180,30,10,10,0,0,0
p2,78240,30,10,10,0,0,0
p2,78300,30,10,10,0,0,0
p2,78360,30,10,10,0,0,0
p2,78420,30,10,10,0,0,0
p2,78480,30,10,10,0,0,0
p2,78540,30,10,10,0,0,0
p2,78600,30,10,9,0,0,1
p2,78601,30,10,9,0,0,0
p2,78602,30,10,8,0,0,0
p2,78603,17,0,7,13,0,0
p2,78604,10,0,7,20,0,0
p2,78605,10,0,3,20,0,0
p2,78606,10,0,0,12,2,0
p2,78610,6,0,0,16,2,0
p2,78611,6,0,0,14,5,0
p2,78616,6,0,0,14,6,0
p2,78625,5,0,0,15,6,0
p2,78630,3,0,0,17,6,0
p2,78631,3,0,0,17,8,0
p2,78634,2,0,0,18,8,0
p2,78635,1,0,0,19,8,0
p2,78636,1,0,0,19,9,0
p2,78660,1,0,0,19,9,0
p2,78689,0,0,0,20,9,0
p2,78720,0,0,0,20,9,0
p2,78780,0,0,0,20,9,0
p2,78840,0,0,0,20,9,0
p2,78900,0,0,0,20,9,0
p2,78960,0,0,0,20,9,0
p2,79020,0,0,0,20,9,0
p2,79080,0,0,0,20,9,0
p2,79140,0,0,0,20,9,0
p2,79200,30,10,0,20,9,0
p2,79201,30,10,0,0,0,7
p2,79202,30,10,1,0,0,4
p2,79203,30,10,1,0,0,3
p2,79206,30,10,1,0,0,8
p2,79207,30,10,5,0,0,3
p2,79208,30,10,6,0,0,1
p2,79211,30,10,6,0,0,0
p2,79212,30,10,6,0,0,3
p2,79213,30,10,7,0,0,0
p2,79217,30,10,8,0,0,2
p2,79220,30,10,8,0,0,1
p2,79221,30,10,8,0,0,0
p2,79222,30,10,8,0,0,1
p2,79226,30,10,8,0,0,0
p2,79227,30,10,8,0,0,1
p2,79228,30,10,8,0,0,0
p2,79232,30,10,8,0,0,0
p2,79237,30,10,8,0,0,2
p2,79238,30,10,8,0,0,0
p2,79242,30,10,8,0,0,2
p2,79246,30,10,8,0,0,0
p2,79247,30,10,10,0,0,0
p2,79260,30,10,10,0,0,0
p2,79320,30,10,10,0,0,0
p2,79380,30,10,10,0,0,0
p2,79440,30,10,10,0,0,0
p2,79500,30,10,10,0,0,0
p2,79560,30,10,10,0,0,0
p2,79620,30,10,10,0,0,0
p2,79680,30,10,10,0,0,0
p2,79740,30,10,10,0,0,0
p2,79800,30,10,10,0,0,0
p2,79801,10,0,10,20,0,0
p2,79802,9,0,5,19,1,0
p2,79803,9,0,1,19,1,0
p2,79804,9,0,0,19,1,0
p2,79807,8,0,0,12,4,0
p2,79811,7,0,0,13,4,0
p2,79812,4,0,0,16,7,0
p2,79817,3,0,0,17,7,0
p2,79822,2,0,0,18,8,0
p2,79827,2,0,0,18,9,0
p2,79832,2,0,0,18,10,0
p2,79847,2,0,0,18,11,0
p2,79852,0,0,0,20,11,0
p2,79860,0,0,0,20,11,0
p2,79920,0,0,0,20,11,0
p2,79980,0,0,0,20,11,0
p2,80040,0,0,0,20,11,0
p2,80100,0,0,0,20,11,0
p2,80160,0,0,0,20,11,0
p2,80220,0,0,0,20,11,0
p2,80280,0,0,0,20,11,0
p2,80340,0,0,0,20,11,0
p2,80400,30,10,0,20,11,0
p2,80402,30,10,0,10,9,0
p2,80403,30,10,0,0,0,8
p2,80405,30,10,4,0,0,2
p2,80407,30,10,4,0,0,1
p2,80408,30,10,5,0,0,4
p2,80410,30,10,5,0,0,2
p2,80412,30,10,5,0,0,1
p2,80413,30,10,5,0,0,2
p2,80415,30,10,6,0,0,0
p2,80418,30,10,6,0,0,3
p2,80420,30,10,7,0,0,1
p2,80421,30,10,8,0,0,0
p2,80423,30,10,8,0,0,1
p2,80425,30,10,8,0,0,0
p2,80428,30,10,8,0,0,1
p2,80430,30,10,9,0,0,0
p2,80433,30,10,9,0,0,0
p2,80438,30,10,9,0,0,1
p2,80440,30,10,9,0,0,0
p2,80443,30,10,9,0,0,1
p2,80444,30,10,10,0,0,0
p2,80460,30,10,10,0,0,0
p2,80520,30,10,10,0,0,0
p2,80580,30,10,10,0,0,0
p2,80640,30,10,10,0,0,0
p2,80700,30,10,10,0,0,0
p2,80760,30,10,10,0,0,0
p2,80820,30,10,10,0,0,0
p2,80880,30,10,10,0,0,0
p2,80940,30,10,10,0,0,0
p2,81000,30,10,10,0,0,0
p2,81001,30,10,9,0,0,0
p2,81002,19,0,8,11,0,0
p2,81003,10,0,7,17,0,0
p2,81005,6,0,1,17,0,0
p2,81006,6,0,0,17,0,0
p2,81008,5,0,0,15,1,0
p2,81013,5,0,0,15,3,0
p2,81018,4,0,0,16,4,0
p2,81023,2,0,0,18,4,0
p2,81028,2,0,0,18,6,0
p2,81033,1,0,0,19,6,0
p2,81038,1,0,0,19,8,0
p2,81043,1,0,0,19,11,0
p2,81048,0,0,0,20,11,0
p2,81060,0,0,0,20,11,0
p2,81120,0,0,0,20,11,0
p2,81180,0,0,0,20,11,0
p2,81240,0,0,0,20,11,0
p2,81300,0,0,0,20,11,0
p2,81360,0,0,0,20,11,0
p2,81420,0,0,0,20,11,0
p2,81480,0,0,0,20,11,0
p2,81540,0,0,0,20,11,0
p2,81600,30,10,0,20,11,0
p2,81603,30,10,0,8,8,0
p2,81604,30,10,0,0,0,7
p2,81607,30,10,2,0,0,4
p2,81608,30,10,2,0,0,1
p2,81609,30,10,5,0,0,3
p2,81611,30,10,6,0,0,2
p2,81612,30,10,7,0,0,1
p2,81613,30,10,7,0,0,0
p2,81614,30,10,7,0,0,3
p2,81616,30,10,7,0,0,1
p2,81618,30,10,8,0,0,0
p2,81619,30,10,8,0,0,1
p2,81622,30,10,9,0,0,0
p2,81624,30,10,9,0,0,1
p2,81628,30,10,10,0,0,0
p2,81660,30,10,10,0,0,0
p2,81720,30,10,10,0,0,0
p2,81780,30,10,10,0,0,0
p2,81840,30,10,10,0,0,0
p2,81900,30,10,10,0,0,0
p2,81960,30,10,10,0,0,0
p2,82020,30,10,10,0,0,0
p2,82080,30,10,10,0,0,0
p2,82140,30,10,10,0,0,0
p2,82200,30,10,10,0,0,0
p2,82201,30,10,9,0,0,0
p2,82202,30,10,8,0,0,0
p2,82203,18,0,3,12,0,0
p2,82204,10,0,0,12,7,0
p2,82208,9,0,0,13,7,0
p2,82209,7,0,0,13,11,0
p2,82214,3,0,0,17,11,0
p2,82219,2,0,0,18,11,0
p2,82224,1,0,0,19,14,0
p2,82229,0,0,0,20,14,0
p2,82260,0,0,0,20,14,0
p2,82320,0,0,0,20,14,0
p2,82380,0,0,0,20,14,0
p2,82440,0,0,0,20,14,0
p2,82500,0,0,0,20,14,0
p2,82560,0,0,0,20,14,0
p2,82620,0,0,0,20,14,0
p2,82680,0,0,0,20,14,0
p2,82740,0,0,0,20,14,0
p2,82800,30,10,0,20,14,0
p2,82804,30,10,0,7,7,0
p2,82805,30,10,0,0,0,9
p2,82806,30,10,2,0,0,7
p2,82807,30,10,2,0,0,6
p2,82808,30,10,3,0,0,4
p2,82809,30,10,4,0,0,2
p2,82810,30,10,4,0,0,2
p2,82812,30,10,4,0,0,1
p2,82815,30,10,4,0,0,4
p2,82818,30,10,7,0,0,1
p2,82819,30,10,7,0,0,0
p2,82820,30,10,7,0,0,2
p2,82823,30,10,8,0,0,1
p2,82825,30,10,8,0,0,2
p2,82828,30,10,8,0,0,1
p2,82830,30,10,8,0,0,2
p2,82831,30,10,8,0,0,1
p2,82834,30,10,8,0,0,0
p2,82835,30,10,8,0,0,0
p2,82840,30,10,8,0,0,2
p2,82845,30,10,9,0,0,0
p2,82850,30,10,9,0,0,1
p2,82851,30,10,10,0,0,0
p2,82860,30,10,10,0,0,0
p2,82920,30,10,10,0,0,0
p2,82980,30,10,10,0,0,0
p2,83040,30,10,10,0,0,0
p2,83100,30,10,10,0,0,0
p2,83160,30,10,10,0,0,0
p2,83220,30,10,10,0,0,0
p2,83280,30,10,10,0,0,0
p2,83340,30,10,10,0,0,0
p2,83400,30,10,10,0,0,0
p2,83401,30,10,8,0,0,0
p2,83402,30,10,7,0,0,0
p2,83403,30,10,6,0,0,0
p2,83404,28,8,2,2,0,0
p2,83405,10,0,0,20,0,0
p2,83406,10,0,0,10,2,0
p2,83409,9,0,0,11,2,0
p2,83410,6,0,0,14,2,0
p2,83416,6,0,0,14,3,0
p2,83420,3,0,0,17,3,0
p2,83421,3,0,0,17,4,0
p2,83425,2,0,0,18,4,0
p2,83445,1,0,0,19,4,0
p2,83446,1,0,0,19,5,0
p2,83455,0,0,0,20,5,0
p2,83460,0,0,0,20,5,0
p2,83520,0,0,0,20,5,0
p2,83580,0,0,0,20,5,0
p2,83640,0,0,0,20,5,0
p2,83700,0,0,0,20,5,0
p2,83760,0,0,0,20,5,0
p2,83820,0,0,0,20,5,0
p2,83880,0,0,0,20,5,0
p2,83940,0,0,0,20,5,0
p2,84000,30,10,0,20,5,0
p2,84001,30,10,0,0,0,9
p2,84002,30,10,1,0,0,8
p2,84003,30,10,2,0,0,4
p2,84005,30,10,3,0,0,2
p2,84006,30,10,4,0,0,6
p2,84007,30,10,4,0,0,4
p2,84008,30,10,4,0,0,3
p2,84010,30,10,5,0,0,1
p2,84011,30,10,5,0,0,3
p2,84012,30,10,5,0,0,2
p2,84013,30,10,6,0,0,1
p2,84014,30,10,6,0,0,0
p2,84016,30,10,6,0,0,3
p2,84018,30,10,6,0,0,2
p2,84019,30,10,6,0,0,1
p2,84021,30,10,7,0,0,3
p2,84022,30,10,7,0,0,2
p2,84023,30,10,7,0,0,1
p2,84024,30,10,7,0,0,0
p2,84026,30,10,7,0,0,3
p2,84029,30,10,7,0,0,2
p2,84030,30,10,8,0,0,0
p2,84031,30,10,8,0,0,2
p2,84032,30,10,8,0,0,1
p2,84034,30,10,8,0,0,0
p2,84036,30,10,8,0,0,1
p2,84040,30,10,9,0,0,0
p2,84041,30,10,9,0,0,1
p2,84046,30,10,10,0,0,0
p2,84060,30,10,10,0,0,0
p2,84120,30,10,10,0,0,0
p2,84180,30,10,10,0,0,0
p2,84240,30,10,10,0,0,0
p2,84300,30,10,10,0,0,0
p2,84360,30,10,10,0,0,0
p2,84420,30,10,10,0,0,0
p2,84480,30,10,10,0,0,0
p2,84540,30,10,10,0,0,0
p2,84600,30,10,10,0,0,0
p2,84601,10,0,7,20,0,0
p2,84602,9,0,5,17,1,0
p2,84603,8,0,4,17,1,0
p2,84604,8,0,3,17,1,0
p2,84605,7,0,0,17,1,0
p2,84607,7,0,0,13,9,0
p2,84611,6,0,0,14,9,0
p2,84612,5,0,0,15,11,0
p2,84616,4,0,0,16,11,0
p2,84617,4,0,0,16,13,0
p2,84621,3,0,0,17,13,0
p2,84631,2,0,0,18,13,0
p2,84642,1,0,0,19,13,0
p2,84646,0,0,0,20,13,0
p2,84660,0,0,0,20,13,0
p2,84720,0,0,0,20,13,0
p2,84780,0,0,0,20,13,0
p2,84840,0,0,0,20,13,0
p2,84900,0,0,0,20,13,0
p2,84960,0,0,0,20,13,0
p2,85020,0,0,0,20,13,0
p2,85080,0,0,0,20,13,0
p2,85140,0,0,0,20,13,0
p2,85200,30,10,0,20,13,0
p2,85202,30,10,0,0,0,2
p2,85203,30,10,1,0,0,7
p2,85204,30,10,1,0,0,5
p2,85205,30,10,1,0,0,4
p2,85206,30,10,1,0,0,1
p2,85208,30,10,3,0,0,2
p2,85209,30,10,4,0,0,1
p2,85211,30,10,5,0,0,0
p2,85213,30,10,5,0,0,2
p2,85214,30,10,5,0,0,0
p2,85218,30,10,5,0,0,4
p2,85219,30,10,5,0,0,3
p2,85221,30,10,5,0,0,1
p2,85222,30,10,6,0,0,0
p2,85223,30,10,6,0,0,3
p2,85224,30,10,6,0,0,2
p2,85226,30,10,6,0,0,1
p2,85227,30,10,6,0,0,0
p2,85228,30,10,6,0,0,2
p2,85231,30,10,6,0,0,1
p2,85232,30,10,7,0,0,0
p2,85233,30,10,7,0,0,1
p2,85234,30,10,7,0,0,0
p2,85238,30,10,7,0,0,1
p2,85242,30,10,7,0,0,0
p2,85243,30,10,7,0,0,3
p2,85244,30,10,8,0,0,2
p2,85245,30,10,8,0,0,1
p2,85247,30,10,9,0,0,0
p2,85248,30,10,10,0,0,0
p2,85260,30,10,10,0,0,0
p2,85320,30,10,10,0,0,0
p2,85380,30,10,10,0,0,0
p2,85440,30,10,10,0,0,0
p2,85500,30,10,10,0,0,0
p2,85560,30,10,10,0,0,0
p2,85620,30,10,10,0,0,0
p2,85680,30,10,10,0,0,0
p2,85740,30,10,10,0,0,0
p2,85800,30,10,10,0,0,0
p2,85801,30,10,9,0,0,0
p2,85802,10,0,6,20,0,0
p2,85803,9,0,3,16,5,0
p2,85804,9,0,1,16,5,0
p2,85805,9,0,0,16,5,0
p2,85808,9,0,0,11,6,0
p2,85812,8,0,0,12,6,0
p2,85813,5,0,0,15,9,0
p2,85818,5,0,0,15,10,0
p2,85823,4,0,0,16,10,0
p2,85828,4,0,0,16,11,0
p2,85833,3,0,0,17,11,0
p2,85847,2,0,0,18,11,0
p2,85848,1,0,0,19,12,0
p2,85853,0,0,0,20,12,0
p2,85860,0,0,0,20,12,0
p2,85863,0,0,0,20,13,0
p2,85920,0,0,0,20,13,0
p2,85980,0,0,0,20,13,0
p2,86040,0,0,0,20,13,0
p2,86100,0,0,0,20,13,0
p2,86160,0,0,0,20,13,0
p2,86220,0,0,0,20,13,0
p2,86280,0,0,0,20,13,0
p2,86340,0,0,0,20,13,0
p2,86400,0,0,0,20,13,0
p2,86403,0,0,0,0,0,0
