id,t,dTot,dFed,rFed,oFed,sFed,unat
p14,74428,30,10,8,0,0,0
p14,74431,30,10,8,0,0,0
p14,74436,30,10,8,0,0,1
p14,74437,30,10,8,0,0,0
p14,74441,30,10,9,0,0,0
p14,74446,30,10,9,0,0,1
p14,74449,30,10,9,0,0,0
p14,74451,30,10,9,0,0,1
p14,74452,30,10,9,0,0,0
p14,74456,30,10,9,0,0,1
p14,74459,30,10,9,0,0,0
p14,74460,30,10,9,0,0,0
p14,74461,30,10,9,0,0,1
p14,74464,30,10,10,0,0,0
p14,74520,30,10,10,0,0,0
p14,74580,30,10,10,0,0,0
p14,74640,30,10,10,0,0,0
p14,74700,30,10,10,0,0,0
p14,74760,30,10,10,0,0,0
p14,74820,30,10,10,0,0,0
p14,74880,30,10,10,0,0,0
p14,74940,30,10,10,0,0,0
p14,75000,30,10,10,0,0,0
p14,75002,30,10,8,0,0,0
p14,75003,30,10,5,0,0,0
p14,75004,16,0,0,14,0,0
p14,75005,10,0,0,20,0,0
p14,75006,10,0,0,10,4,0
p14,75010,8,0,0,12,4,0
p14,75015,7,0,0,13,4,0
p14,75016,6,0,0,14,5,0
p14,75021,6,0,0,14,7,0
p14,75025,5,0,0,15,7,0
p14,75026,4,0,0,16,7,0
p14,75030,2,0,0,18,7,0
p14,75031,2,0,0,18,9,0
p14,75036,2,0,0,18,10,0
p14,75045,1,0,0,19,10,0
p14,75046,1,0,0,19,11,0
p14,75060,1,0,0,19,11,0
p14,75066,0,0,0,20,11,0
p14,75120,0,0,0,20,11,0
p14,75126,0,0,0,20,10,0
p14,75180,0,0,0,20,10,0
p14,75240,0,0,0,20,10,0
p14,75300,0,0,0,20,10,0
p14,75360,0,0,0,20,10,0
p14,75420,0,0,0,20,10,0
p14,75480,0,0,0,20,10,0
p14,75540,0,0,0,20,10,0
p14,75600,30,10,0,20,10,0
p14,75602,30,10,0,4,4,0
p14,75603,30,10,0,0,0,8
p14,75604,30,10,4,0,0,4
p14,75605,30,10,5,0,0,3
p14,75606,30,10,6,0,0,1
p14,75608,30,10,6,0,0,2
p14,75609,30,10,6,0,0,1
p14,75611,30,10,7,0,0,0
p14,75613,30,10,7,0,0,0
p14,75618,30,10,7,0,0,1
p14,75623,30,10,8,0,0,2
p14,75624,30,10,8,0,0,1
p14,75625,30,10,9,0,0,0
p14,75628,30,10,9,0,0,0
p14,75633,30,10,9,0,0,1
p14,75634,30,10,10,0,0,0
p14,75660,30,10,10,0,0,0
p14,75720,30,10,10,0,0,0
p14,75780,30,10,10,0,0,0
p14,75840,30,10,10,0,0,0
p14,75900,30,10,10,0,0,0
p14,75960,30,10,10,0,0,0
p14,76020,30,10,10,0,0,0
p14,76080,30,10,10,0,0,0
p14,76140,30,10,10,0,0,0
p14,76200,30,10,10,0,0,0
p14,76201,30,10,7,0,0,0
p14,76202,14,0,7,16,0,0
p14,76203,10,0,6,20,0,0
p14,76204,6,0,1,16,0,0
p14,76206,6,0,0,16,0,0
p14,76208,4,0,0,18,0,0
p14,76209,4,0,0,16,4,0
p14,76213,3,0,0,17,4,0
p14,76214,3,0,0,17,6,0
p14,76224,2,0,0,18,7,0
p14,76227,1,0,0,19,7,0
p14,76239,0,0,0,20,7,0
p14,76244,0,0,0,20,8,0
p14,76249,0,0,0,20,9,0
p14,76260,0,0,0,20,9,0
p14,76264,0,0,0,20,10,0
p14,76320,0,0,0,20,10,0
p14,76380,0,0,0,20,10,0
p14,76440,0,0,0,20,10,0
p14,76500,0,0,0,20,10,0
p14,76560,0,0,0,20,10,0
p14,76620,0,0,0,20,10,0
p14,76680,0,0,0,20,10,0
p14,76740,0,0,0,20,10,0
p14,76800,30,10,0,20,10,0
p14,76804,30,10,0,5,5,0
p14,76805,30,10,0,0,0,2
p14,76806,30,10,0,0,0,6
p14,76807,30,10,4,0,0,1
p14,76811,30,10,4,0,0,2
p14,76812,30,10,5,0,0,1
p14,76815,30,10,6,0,0,0
p14,76816,30,10,6,0,0,2
p14,76817,30,10,7,0,0,1
p14,76819,30,10,8,0,0,0
p14,76821,30,10,8,0,0,1
p14,76822,30,10,9,0,0,0
p14,76826,30,10,9,0,0,0
p14,76831,30,10,9,0,0,1
p14,76832,30,10,9,0,0,0
p14,76836,30,10,9,0,0,1
p14,76841,30,10,9,0,0,1
p14,76842,30,10,9,0,0,0
p14,76846,30,10,9,0,0,1
p14,76850,30,10,10,0,0,0
p14,76860,30,10,10,0,0,0
p14,76920,30,10,10,0,0,0
p14,76980,30,10,10,0,0,0
p14,77040,30,10,10,0,0,0
p14,77100,30,10,10,0,0,0
p14,77160,30,10,10,0,0,0
p14,77220,30,10,10,0,0,0
p14,77280,30,10,10,0,0,0
p14,77340,30,10,10,0,0,0
p14,77400,30,10,10,0,0,0
p14,77401,30,10,9,0,0,0
p14,77402,30,10,8,0,0,1
p14,77403,30,10,2,0,0,1
p14,77404,15,0,2,15,0,0
p14,77405,10,0,0,20,0,0
p14,77407,10,0,0,10,6,0
p14,77410,9,0,0,11,4,0
p14,77411,6,0,0,14,4,0
p14,77412,6,0,0,14,8,0
p14,77416,5,0,0,15,8,0
p14,77421,2,0,0,18,8,0
p14,77426,1,0,0,19,8,0
p14,77427,1,0,0,19,9,0
p14,77432,1,0,0,19,10,0
p14,77437,1,0,0,19,11,0
p14,77451,0,0,0,20,11,0
p14,77452,0,0,0,20,12,0
p14,77460,0,0,0,20,12,0
p14,77520,0,0,0,20,12,0
p14,77580,0,0,0,20,12,0
p14,77640,0,0,0,20,12,0
p14,77700,0,0,0,20,12,0
p14,77760,0,0,0,20,12,0
p14,77820,0,0,0,20,12,0
p14,77880,0,0,0,20,12,0
p14,77940,0,0,0,20,12,0
p14,78000,30,10,0,20,12,0
p14,78002,30,10,0,4,4,0
p14,78003,30,10,0,0,0,4
p14,78004,30,10,0,0,0,7
p14,78005,30,10,3,0,0,4
p14,78006,30,10,4,0,0,3
p14,78007,30,10,5,0,0,2
p14,78009,30,10,5,0,0,4
p14,78010,30,10,5,0,0,2
p14,78012,30,10,7,0,0,0
p14,78014,30,10,7,0,0,1
p14,78015,30,10,8,0,0,0
p14,78019,30,10,8,0,0,1
p14,78022,30,10,9,0,0,0
p14,78024,30,10,9,0,0,0
p14,78029,30,10,9,0,0,1
p14,78030,30,10,10,0,0,0
p14,78060,30,10,10,0,0,0
p14,78120,30,10,10,0,0,0
p14,78180,30,10,10,0,0,0
p14,78240,30,10,10,0,0,0
p14,78300,30,10,10,0,0,0
p14,78360,30,10,10,0,0,0
p14,78420,30,10,10,0,0,0
p14,78480,30,10,10,0,0,0
p14,78540,30,10,10,0,0,0
p14,78600,30,10,10,0,0,0
p14,78601,30,10,8,0,0,0
p14,78602,14,0,6,16,0,0
p14,78603,10,0,4,20,0,0
p14,78604,10,0,4,14,1,0
p14,78605,8,0,0,14,1,0
p14,78609,5,0,0,15,4,0
p14,78614,3,0,0,17,7,0
p14,78619,2,0,0,18,10,0
p14,78624,1,0,0,19,11,0
p14,78634,0,0,0,20,11,0
p14,78639,0,0,0,20,12,0
p14,78644,0,0,0,20,13,0
p14,78654,0,0,0,20,15,0
p14,78660,0,0,0,20,15,0
p14,78720,0,0,0,20,15,0
p14,78780,0,0,0,20,15,0
p14,78840,0,0,0,20,15,0
p14,78900,0,0,0,20,15,0
p14,78960,0,0,0,20,15,0
p14,79020,0,0,0,20,15,0
p14,79080,0,0,0,20,15,0
p14,79140,0,0,0,20,15,0
p14,79200,30,10,0,20,15,0
p14,79204,30,10,0,7,7,0
p14,79205,30,10,0,0,0,8
p14,79206,30,10,1,0,0,5
p14,79208,30,10,3,0,0,0
p14,79210,30,10,3,0,0,3
p14,79211,30,10,3,0,0,2
p14,79213,30,10,4,0,0,0
p14,79215,30,10,4,0,0,3
p14,79216,30,10,4,0,0,1
p14,79218,30,10,5,0,0,0
p14,79220,30,10,5,0,0,2
p14,79221,30,10,6,0,0,0
p14,79225,30,10,6,0,0,3
p14,79226,30,10,6,0,0,2
p14,79228,30,10,6,0,0,0
p14,79230,30,10,6,0,0,2
p14,79231,30,10,7,0,0,1
p14,79232,30,10,8,0,0,0
p14,79235,30,10,8,0,0,2
p14,79236,30,10,9,0,0,1
p14,79237,30,10,10,0,0,0
p14,79260,30,10,10,0,0,0
p14,79320,30,10,10,0,0,0
p14,79380,30,10,10,0,0,0
p14,79440,30,10,10,0,0,0
p14,79500,30,10,10,0,0,0
p14,79560,30,10,10,0,0,0
p14,79620,30,10,10,0,0,0
p14,79680,30,10,10,0,0,0
p14,79740,30,10,10,0,0,0
p14,79800,30,10,10,0,0,0
p14,79801,30,10,8,0,0,0
p14,79802,30,10,4,0,0,0
p14,79804,27,7,0,3,0,0
p14,79805,10,0,0,10,8,0
p14,79808,9,0,0,11,8,0
p14,79809,8,0,0,12,8,0
p14,79810,7,0,0,13,11,0
p14,79815,6,0,0,14,12,0
p14,79819,5,0,0,15,12,0
p14,79820,5,0,0,15,14,0
p14,79825,4,0,0,16,14,0
p14,79835,2,0,0,18,14,0
p14,79840,0,0,0,20,14,0
p14,79860,0,0,0,20,14,0
p14,79920,0,0,0,20,14,0
p14,79980,0,0,0,20,14,0
p14,80040,0,0,0,20,14,0
p14,80100,0,0,0,20,14,0
p14,80160,0,0,0,20,14,0
p14,80220,0,0,0,20,14,0
p14,80280,0,0,0,20,14,0
p14,80340,0,0,0,20,14,0
p14,80400,30,10,0,20,14,0
p14,80405,30,10,0,0,0,8
p14,80407,30,10,0,0,0,7
p14,80408,30,10,1,0,0,6
p14,80409,30,10,2,0,0,5
p14,80410,30,10,5,0,0,3
p14,80415,30,10,7,0,0,3
p14,80417,30,10,7,0,0,2
p14,80418,30,10,8,0,0,0
p14,80420,30,10,8,0,0,2
p14,80422,30,10,8,0,0,1
p14,80425,30,10,8,0,0,2
p14,80428,30,10,8,0,0,1
p14,80430,30,10,9,0,0,1
p14,80434,30,10,10,0,0,0
p14,80460,30,10,10,0,0,0
p14,80520,30,10,10,0,0,0
p14,80580,30,10,10,0,0,0
p14,80640,30,10,10,0,0,0
p14,80700,30,10,10,0,0,0
p14,80760,30,10,10,0,0,0
p14,80820,30,10,10,0,0,0
p14,80880,30,10,10,0,0,0
p14,80940,30,10,10,0,0,0
p14,81000,30,10,8,0,0,0
p14,81001,30,10,7,0,0,2
p14,81003,30,10,6,0,0,1
p14,81004,30,10,4,0,0,0
p14,81005,10,0,4,20,0,0
p14,81006,10,0,1,11,1,0
p14,81010,7,0,1,14,1,0
p14,81011,6,0,1,15,6,0
p14,81015,5,0,1,16,6,0
p14,81018,4,0,0,16,6,0
p14,81020,3,0,0,17,6,0
p14,81021,2,0,0,18,6,0
p14,81026,2,0,0,18,8,0
p14,81030,1,0,0,19,8,0
p14,81031,1,0,0,19,9,0
p14,81036,0,0,0,20,9,0
p14,81041,0,0,0,20,10,0
p14,81060,0,0,0,20,10,0
p14,81120,0,0,0,20,10,0
p14,81180,0,0,0,20,10,0
p14,81240,0,0,0,20,10,0
p14,81300,0,0,0,20,10,0
p14,81360,0,0,0,20,10,0
p14,81420,0,0,0,20,10,0
p14,81480,0,0,0,20,10,0
p14,81540,0,0,0,20,10,0
p14,81600,30,10,0,20,10,0
p14,81601,30,10,0,1,0,0
p14,81602,30,10,0,0,0,7
p14,81603,30,10,1,0,0,5
p14,81604,30,10,3,0,0,3
p14,81605,30,10,5,0,0,1
p14,81606,30,10,6,0,0,0
p14,81607,30,10,7,0,0,1
p14,81611,30,10,7,0,0,0
p14,81612,30,10,7,0,0,3
p14,81613,30,10,7,0,0,2
p14,81615,30,10,7,0,0,1
p14,81617,30,10,7,0,0,2
p14,81620,30,10,8,0,0,1
p14,81622,30,10,8,0,0,0
p14,81627,30,10,9,0,0,0
p14,81632,30,10,9,0,0,1
p14,81634,30,10,10,0,0,0
p14,81660,30,10,10,0,0,0
p14,81720,30,10,10,0,0,0
p14,81780,30,10,10,0,0,0
p14,81840,30,10,10,0,0,0
p14,81900,30,10,10,0,0,0
p14,81960,30,10,10,0,0,0
p14,82020,30,10,10,0,0,0
p14,82080,30,10,10,0,0,0
p14,82140,30,10,10,0,0,0
p14,82200,30,10,10,0,0,0
p14,82201,11,0,9,19,0,0
p14,82202,10,0,8,18,3,0
p14,82203,9,0,6,18,3,0
p14,82204,7,0,3,18,3,0
p14,82205,5,0,0,18,3,0
p14,82207,3,0,0,17,7,0
p14,82212,3,0,0,17,9,0
p14,82217,3,0,0,17,10,0
p14,82222,2,0,0,18,10,0
p14,82232,1,0,0,19,10,0
p14,82237,0,0,0,20,10,0
p14,82260,0,0,0,20,10,0
p14,82320,0,0,0,20,10,0
p14,82380,0,0,0,20,10,0
p14,82440,0,0,0,20,10,0
p14,82500,0,0,0,20,10,0
p14,82560,0,0,0,20,10,0
p14,82620,0,0,0,20,10,0
p14,82680,0,0,0,20,10,0
p14,82740,0,0,0,20,10,0
p14,82800,30,10,0,20,10,0
p14,82802,30,10,0,20,9,0
p14,82803,30,10,1,0,0,9
p14,82804,30,10,1,0,0,8
p14,82805,30,10,5,0,0,4
p14,82806,30,10,6,0,0,3
p14,82807,30,10,6,0,0,0
p14,82808,30,10,8,0,0,2
p14,82809,30,10,9,0,0,1
p14,82812,30,10,9,0,0,0
p14,82813,30,10,9,0,0,0
p14,82818,30,10,10,0,0,0
p14,82860,30,10,10,0,0,0
p14,82920,30,10,10,0,0,0
p14,82980,30,10,10,0,0,0
p14,83040,30,10,10,0,0,0
p14,83100,30,10,10,0,0,0
p14,83160,30,10,10,0,0,0
p14,83220,30,10,10,0,0,0
p14,83280,30,10,10,0,0,0
p14,83340,30,10,10,0,0,0
p14,83400,30,10,10,0,0,0
p14,83402,30,10,9,0,0,0
p14,83403,9,0,8,19,1,0
p14,83404,9,0,5,19,1,0
p14,83405,5,0,0,19,1,0
p14,83408,4,0,0,16,6,0
p14,83412,3,0,0,17,6,0
p14,83413,1,0,0,19,8,0
p14,83418,1,0,0,19,9,0
p14,83423,0,0,0,20,9,0
p14,83448,0,0,0,20,10,0
p14,83460,0,0,0,20,10,0
p14,83520,0,0,0,20,10,0
p14,83580,0,0,0,20,10,0
p14,83640,0,0,0,20,10,0
p14,83700,0,0,0,20,10,0
p14,83760,0,0,0,20,10,0
p14,83820,0,0,0,20,10,0
p14,83880,0,0,0,20,10,0
p14,83940,0,0,0,20,10,0
p14,84000,30,10,0,20,10,0
p14,84003,30,10,0,1,1,0
p14,84004,30,10,0,0,0,10
p14,84005,30,10,1,0,0,7
p14,84006,30,10,5,0,0,1
p14,84009,30,10,5,0,0,4
p14,84010,30,10,5,0,0,2
p14,84011,30,10,6,0,0,1
p14,84014,30,10,6,0,0,2
p14,84016,30,10,7,0,0,1
p14,84018,30,10,7,0,0,0
p14,84019,30,10,7,0,0,2
p14,84020,30,10,8,0,0,1
p14,84021,30,10,9,0,0,0
p14,84024,30,10,9,0,0,0
p14,84029,30,10,9,0,0,1
p14,84030,30,10,10,0,0,0
p14,84060,30,10,10,0,0,0
p14,84120,30,10,10,0,0,0
p14,84180,30,10,10,0,0,0
p14,84240,30,10,10,0,0,0
p14,84300,30,10,10,0,0,0
p14,84360,30,10,10,0,0,0
p14,84420,30,10,10,0,0,0
p14,84480,30,10,10,0,0,0
p14,84540,30,10,10,0,0,0
p14,84600,30,10,9,0,0,0
p14,84601,30,10,3,0,0,0
p14,84602,30,10,2,0,0,0
p14,84603,21,1,1,9,0,0
p14,84604,10,0,1,20,0,0
p14,84605,9,0,0,11,2,0
p14,84609,5,0,0,15,2,0
p14,84610,5,0,0,15,6,0
p14,84614,4,0,0,16,6,0
p14,84615,4,0,0,16,7,0
p14,84619,3,0,0,17,7,0
p14,84620,3,0,0,17,10,0
p14,84624,1,0,0,19,10,0
p14,84634,0,0,0,20,10,0
p14,84660,0,0,0,20,10,0
p14,84720,0,0,0,20,10,0
p14,84780,0,0,0,20,10,0
p14,84840,0,0,0,20,10,0
p14,84900,0,0,0,20,10,0
p14,84960,0,0,0,20,10,0
p14,85020,0,0,0,20,10,0
p14,85080,0,0,0,20,10,0
p14,85140,0,0,0,20,10,0
p14,85200,30,10,0,8,8,0
p14,85205,30,10,0,0,0,8
p14,85206,30,10,1,0,0,5
p14,85209,30,10,4,0,0,0
p14,85211,30,10,4,0,0,5
p14,85212,30,10,5,0,0,4
p14,85213,30,10,6,0,0,3
p14,85214,30,10,7,0,0,0
p14,85216,30,10,7,0,0,1
p14,85219,30,10,8,0,0,0
p14,85221,30,10,8,0,0,2
p14,85223,30,10,9,0,0,1
p14,85224,30,10,9,0,0,0
p14,85226,30,10,9,0,0,1
p14,85229,30,10,9,0,0,0
p14,85231,30,10,9,0,0,0
p14,85236,30,10,9,0,0,1
p14,85238,30,10,10,0,0,0
p14,85260,30,10,10,0,0,0
p14,85320,30,10,10,0,0,0
p14,85380,30,10,10,0,0,0
p14,85440,30,10,10,0,0,0
p14,85500,30,10,10,0,0,0
p14,85560,30,10,10,0,0,0
p14,85620,30,10,10,0,0,0
p14,85680,30,10,10,0,0,0
p14,85740,30,10,10,0,0,0
p14,85800,18,0,10,12,0,0
p14,85802,18,0,8,12,0,0
p14,85804,18,0,4,12,0,0
p14,85805,10,0,0,20,0,0
p14,85806,10,0,0,10,4,0
p14,85810,7,0,0,13,4,0
p14,85811,6,0,0,14,6,0
p14,85815,4,0,0,16,6,0
p14,85816,3,0,0,17,9,0
p14,85820,2,0,0,18,9,0
p14,85821,2,0,0,18,11,0
p14,85825,1,0,0,19,11,0
p14,85826,1,0,0,19,13,0
p14,85840,0,0,0,20,13,0
p14,85851,0,0,0,20,14,0
p14,85860,0,0,0,20,14,0
p14,85871,0,0,0,20,15,0
p14,85920,0,0,0,20,15,0
p14,85980,0,0,0,20,15,0
p14,86040,0,0,0,20,15,0
p14,86100,0,0,0,20,15,0
p14,86160,0,0,0,20,15,0
p14,86220,0,0,0,20,15,0
p14,86280,0,0,0,20,15,0
p14,86340,0,0,0,20,15,0
p14,86400,0,0,0,20,15,0
p14,86402,0,0,0,0,0,0
