id,t,dTot,dFed,rFed,oFed,sFed,unat
p36,56414,7,0,0,13,3,0
p36,56419,4,0,0,16,3,0
p36,56424,3,0,0,17,3,0
p36,56429,3,0,0,17,4,0
p36,56439,2,0,0,18,4,0
p36,56444,2,0,0,18,5,0
p36,56449,2,0,0,18,6,0
p36,56459,0,0,0,20,6,0
p36,56460,0,0,0,20,6,0
p36,56520,0,0,0,20,6,0
p36,56524,0,0,0,20,7,0
p36,56580,0,0,0,20,7,0
p36,56640,0,0,0,20,7,0
p36,56700,0,0,0,20,7,0
p36,56760,0,0,0,20,7,0
p36,56820,0,0,0,20,7,0
p36,56880,0,0,0,20,7,0
p36,56940,0,0,0,20,7,0
p36,57000,30,10,0,20,7,0
p36,57004,30,10,0,6,5,0
p36,57005,30,10,0,0,0,4
p36,57006,30,10,0,0,0,4
p36,57009,30,10,1,0,0,3
p36,57011,30,10,2,0,0,1
p36,57012,30,10,2,0,0,0
p36,57016,30,10,3,0,0,1
p36,57021,30,10,4,0,0,0
p36,57026,30,10,4,0,0,3
p36,57027,30,10,5,0,0,1
p36,57028,30,10,5,0,0,0
p36,57031,30,10,5,0,0,0
p36,57036,30,10,5,0,0,1
p36,57037,30,10,5,0,0,0
p36,57041,30,10,5,0,0,0
p36,57046,30,10,5,0,0,1
p36,57047,30,10,5,0,0,0
p36,57051,30,10,5,0,0,1
p36,57052,30,10,5,0,0,0
p36,57056,30,10,5,0,0,3
p36,57057,30,10,6,0,0,2
p36,57058,30,10,7,0,0,0
p36,57060,30,10,7,0,0,0
p36,57061,30,10,7,0,0,1
p36,57062,30,10,7,0,0,0
p36,57066,30,10,7,0,0,1
p36,57069,30,10,8,0,0,0
p36,57071,30,10,8,0,0,0
p36,57076,30,10,8,0,0,0
p36,57081,30,10,8,0,0,0
p36,57086,30,10,8,0,0,0
p36,57091,30,10,8,0,0,1
p36,57093,30,10,8,0,0,0
p36,57096,30,10,8,0,0,0
p36,57101,30,10,8,0,0,0
p36,57106,30,10,8,0,0,0
p36,57111,30,10,8,0,0,0
p36,57116,30,10,8,0,0,1
p36,57120,30,10,9,0,0,0
p36,57121,30,10,9,0,0,1
p36,57123,30,10,9,0,0,0
p36,57126,30,10,9,0,0,1
p36,57127,30,10,9,0,0,0
p36,57131,30,10,9,0,0,0
p36,57136,30,10,9,0,0,1
p36,57137,30,10,9,0,0,0
p36,57141,30,10,9,0,0,0
p36,57146,30,10,9,0,0,0
p36,57151,30,10,9,0,0,0
p36,57156,30,10,9,0,0,0
p36,57161,30,10,9,0,0,0
p36,57166,30,10,9,0,0,1
p36,57167,30,10,10,0,0,0
p36,57180,30,10,10,0,0,0
p36,57240,30,10,10,0,0,0
p36,57300,30,10,10,0,0,0
p36,57360,30,10,10,0,0,0
p36,57420,30,10,10,0,0,0
p36,57480,30,10,10,0,0,0
p36,57540,30,10,10,0,0,0
p36,57600,30,10,10,0,0,0
p36,57601,30,10,7,0,0,0
p36,57603,30,10,3,0,0,0
p36,57604,16,0,1,14,0,0
p36,57605,10,0,0,20,0,0
p36,57606,10,0,0,10,1,0
p36,57611,9,0,0,11,1,0
p36,57616,8,0,0,12,2,0
p36,57621,7,0,0,13,3,0
p36,57626,6,0,0,14,3,0
p36,57631,5,0,0,15,4,0
p36,57636,5,0,0,15,5,0
p36,57660,5,0,0,15,5,0
p36,57661,3,0,0,17,5,0
p36,57666,3,0,0,17,6,0
p36,57671,2,0,0,18,6,0
p36,57691,2,0,0,18,7,0
p36,57720,2,0,0,18,7,0
p36,57721,1,0,0,19,7,0
p36,57771,0,0,0,20,7,0
p36,57780,0,0,0,20,7,0
p36,57796,0,0,0,20,8,0
p36,57840,0,0,0,20,8,0
p36,57900,0,0,0,20,8,0
p36,57960,0,0,0,20,8,0
p36,58020,0,0,0,20,8,0
p36,58080,0,0,0,20,8,0
p36,58140,0,0,0,20,8,0
p36,58200,30,10,0,20,8,0
p36,58201,30,10,0,12,8,0
p36,58202,30,10,0,6,5,0
p36,58203,30,10,1,0,0,3
p36,58204,30,10,2,0,0,2
p36,58207,30,10,2,0,0,0
p36,58208,30,10,2,0,0,4
p36,58209,30,10,4,0,0,2
p36,58210,30,10,4,0,0,1
p36,58213,30,10,4,0,0,1
p36,58215,30,10,4,0,0,0
p36,58218,30,10,4,0,0,3
p36,58219,30,10,4,0,0,1
p36,58220,30,10,4,0,0,0
p36,58223,30,10,4,0,0,2
p36,58224,30,10,4,0,0,1
p36,58225,30,10,4,0,0,0
p36,58228,30,10,4,0,0,1
p36,58229,30,10,4,0,0,0
p36,58233,30,10,4,0,0,2
p36,58234,30,10,5,0,0,1
p36,58235,30,10,5,0,0,0
p36,58238,30,10,5,0,0,0
p36,58243,30,10,5,0,0,2
p36,58244,30,10,5,0,0,1
p36,58245,30,10,5,0,0,0
p36,58248,30,10,5,0,0,0
p36,58253,30,10,5,0,0,0
p36,58258,30,10,5,0,0,4
p36,58259,30,10,5,0,0,2
p36,58260,30,10,5,0,0,1
p36,58261,30,10,6,0,0,0
p36,58263,30,10,6,0,0,0
p36,58268,30,10,6,0,0,3
p36,58269,30,10,7,0,0,1
p36,58270,30,10,7,0,0,0
p36,58273,30,10,7,0,0,2
p36,58274,30,10,8,0,0,1
p36,58276,30,10,9,0,0,0
p36,58278,30,10,9,0,0,0
p36,58283,30,10,10,0,0,0
p36,58320,30,10,10,0,0,0
p36,58380,30,10,10,0,0,0
p36,58440,30,10,10,0,0,0
p36,58500,30,10,10,0,0,0
p36,58560,30,10,10,0,0,0
p36,58620,30,10,10,0,0,0
p36,58680,30,10,10,0,0,0
p36,58740,30,10,10,0,0,0
p36,58800,30,10,10,0,0,0
p36,58801,22,2,8,8,0,0
p36,58802,16,0,8,14,0,0
p36,58803,9,0,6,17,1,0
p36,58804,8,0,2,17,1,0
p36,58805,8,0,0,17,1,0
p36,58808,8,0,0,12,1,0
p36,58813,6,0,0,14,4,0
p36,58828,6,0,0,14,5,0
p36,58838,5,0,0,15,6,0
p36,58843,5,0,0,15,8,0
p36,58858,5,0,0,15,9,0
p36,58860,5,0,0,15,9,0
p36,58863,4,0,0,16,10,0
p36,58868,4,0,0,16,12,0
p36,58873,3,0,0,17,13,0
p36,58878,1,0,0,19,13,0
p36,58883,0,0,0,20,13,0
p36,58920,0,0,0,20,13,0
p36,58980,0,0,0,20,13,0
p36,59040,0,0,0,20,13,0
p36,59100,0,0,0,20,13,0
p36,59160,0,0,0,20,13,0
p36,59220,0,0,0,20,13,0
p36,59280,0,0,0,20,13,0
p36,59340,0,0,0,20,13,0
p36,59400,30,10,0,20,13,0
p36,59403,30,10,0,20,12,0
p36,59404,30,10,0,0,0,2
p36,59405,30,10,0,0,0,1
p36,59408,30,10,0,0,0,0
p36,59409,30,10,0,0,0,4
p36,59412,30,10,1,0,0,3
p36,59413,30,10,1,0,0,0
p36,59414,30,10,1,0,0,4
p36,59416,30,10,1,0,0,3
p36,59417,30,10,2,0,0,1
p36,59418,30,10,2,0,0,0
p36,59419,30,10,2,0,0,4
p36,59420,30,10,2,0,0,2
p36,59421,30,10,2,0,0,1
p36,59422,30,10,3,0,0,0
p36,59424,30,10,3,0,0,1
p36,59426,30,10,3,0,0,0
p36,59429,30,10,3,0,0,2
p36,59432,30,10,4,0,0,1
p36,59434,30,10,4,0,0,2
p36,59438,30,10,4,0,0,0
p36,59439,30,10,4,0,0,1
p36,59442,30,10,5,0,0,0
p36,59444,30,10,5,0,0,2
p36,59445,30,10,5,0,0,1
p36,59449,30,10,5,0,0,2
p36,59450,30,10,5,0,0,1
p36,59452,30,10,5,0,0,0
p36,59454,30,10,5,0,0,3
p36,59456,30,10,6,0,0,2
p36,59457,30,10,6,0,0,1
p36,59458,30,10,7,0,0,0
p36,59459,30,10,7,0,0,3
p36,59460,30,10,7,0,0,1
p36,59462,30,10,8,0,0,0
p36,59464,30,10,8,0,0,1
p36,59465,30,10,8,0,0,1
p36,59469,30,10,8,0,0,0
p36,59470,30,10,8,0,0,1
p36,59472,30,10,8,0,0,0
p36,59475,30,10,8,0,0,1
p36,59479,30,10,8,0,0,0
p36,59480,30,10,8,0,0,1
p36,59482,30,10,9,0,0,0
p36,59485,30,10,9,0,0,0
p36,59490,30,10,9,0,0,0
p36,59495,30,10,9,0,0,0
p36,59500,30,10,9,0,0,0
p36,59505,30,10,9,0,0,0
p36,59510,30,10,9,0,0,0
p36,59515,30,10,9,0,0,0
p36,59520,30,10,9,0,0,1
p36,59521,30,10,10,0,0,0
p36,59580,30,10,10,0,0,0
p36,59640,30,10,10,0,0,0
p36,59700,30,10,10,0,0,0
p36,59760,30,10,10,0,0,0
p36,59820,30,10,10,0,0,0
p36,59880,30,10,10,0,0,0
p36,59940,30,10,10,0,0,0
p36,60000,30,10,10,0,0,0
p36,60001,30,10,8,0,0,0
p36,60002,30,10,5,0,0,0
p36,60003,30,10,0,0,0,0
p36,60004,10,0,0,20,0,0
p36,60005,10,0,0,10,1,0
p36,60014,9,0,0,11,1,0
p36,60015,9,0,0,11,2,0
p36,60020,8,0,0,12,2,0
p36,60025,7,0,0,13,3,0
p36,60034,6,0,0,14,3,0
p36,60035,6,0,0,14,5,0
p36,60044,5,0,0,15,5,0
p36,60045,5,0,0,15,6,0
p36,60060,3,0,0,17,6,0
p36,60064,2,0,0,18,6,0
p36,60065,2,0,0,18,8,0
p36,60084,1,0,0,19,8,0
p36,60120,1,0,0,19,8,0
p36,60125,0,0,0,20,7,0
p36,60180,0,0,0,20,7,0
p36,60240,0,0,0,20,7,0
p36,60300,0,0,0,20,7,0
p36,60360,0,0,0,20,7,0
p36,60420,0,0,0,20,7,0
p36,60480,0,0,0,20,7,0
p36,60540,0,0,0,20,7,0
p36,60600,30,10,0,0,0,2
p36,60601,30,10,0,0,0,6
p36,60602,30,10,0,0,0,5
p36,60603,30,10,1,0,0,2
p36,60604,30,10,2,0,0,0
p36,60606,30,10,3,0,0,6
p36,60607,30,10,3,0,0,5
p36,60608,30,10,3,0,0,4
p36,60609,30,10,6,0,0,0
p36,60611,30,10,6,0,0,1
p36,60615,30,10,6,0,0,0
p36,60616,30,10,6,0,0,3
p36,60618,30,10,7,0,0,2
p36,60619,30,10,7,0,0,1
p36,60621,30,10,7,0,0,1
p36,60624,30,10,8,0,0,0
p36,60626,30,10,8,0,0,1
p36,60628,30,10,9,0,0,0
p36,60631,30,10,9,0,0,0
p36,60636,30,10,9,0,0,1
p36,60639,30,10,10,0,0,0
p36,60660,30,10,10,0,0,0
p36,60720,30,10,10,0,0,0
p36,60780,30,10,10,0,0,0
p36,60840,30,10,10,0,0,0
p36,60900,30,10,10,0,0,0
p36,60960,30,10,10,0,0,0
p36,61020,30,10,10,0,0,0
p36,61080,30,10,10,0,0,0
p36,61140,30,10,10,0,0,0
p36,61200,16,0,10,14,0,0
p36,61201,10,0,10,20,0,0
p36,61202,10,0,9,20,0,0
p36,61203,9,0,6,20,0,0
p36,61204,8,0,1,20,0,0
p36,61205,8,0,0,20,0,0
p36,61206,8,0,0,12,2,0
p36,61210,6,0,0,14,2,0
p36,61211,4,0,0,16,7,0
p36,61216,4,0,0,16,10,0
p36,61221,3,0,0,17,11,0
p36,61225,2,0,0,18,11,0
p36,61231,1,0,0,19,11,0
p36,61236,1,0,0,19,12,0
p36,61240,0,0,0,20,12,0
p36,61241,0,0,0,20,14,0
p36,61260,0,0,0,20,14,0
p36,61320,0,0,0,20,14,0
p36,61380,0,0,0,20,14,0
p36,61440,0,0,0,20,14,0
p36,61500,0,0,0,20,14,0
p36,61560,0,0,0,20,14,0
p36,61620,0,0,0,20,14,0
p36,61680,0,0,0,20,14,0
p36,61740,0,0,0,20,14,0
p36,61800,30,10,0,20,14,0
p36,61801,30,10,0,0,0,6
p36,61803,30,10,1,0,0,5
p36,61805,30,10,1,0,0,4
p36,61806,30,10,3,0,0,3
p36,61808,30,10,3,0,0,2
p36,61810,30,10,3,0,0,1
p36,61811,30,10,5,0,0,5
p36,61813,30,10,7,0,0,3
p36,61814,30,10,7,0,0,2
p36,61815,30,10,9,0,0,0
p36,61816,30,10,9,0,0,1
p36,61821,30,10,10,0,0,0
p36,61860,30,10,10,0,0,0
p36,61920,30,10,10,0,0,0
p36,61980,30,10,10,0,0,0
p36,62040,30,10,10,0,0,0
p36,62100,30,10,10,0,0,0
p36,62160,30,10,10,0,0,0
p36,62220,30,10,10,0,0,0
p36,62280,30,10,10,0,0,0
p36,62340,30,10,10,0,0,0
p36,62400,30,10,9,0,0,0
p36,62401,10,0,6,20,0,0
p36,62402,10,0,4,19,0,0
p36,62403,9,0,3,14,1,0
p36,62404,9,0,1,14,1,0
p36,62405,9,0,0,14,1,0
p36,62407,7,0,0,13,2,0
p36,62411,6,0,0,14,2,0
p36,62412,5,0,0,15,2,0
p36,62417,1,0,0,19,3,0
p36,62422,0,0,0,20,3,0
p36,62432,0,0,0,20,7,0
p36,62460,0,0,0,20,7,0
p36,62467,0,0,0,20,8,0
p36,62520,0,0,0,20,8,0
p36,62580,0,0,0,20,8,0
p36,62640,0,0,0,20,8,0
p36,62700,0,0,0,20,8,0
p36,62760,0,0,0,20,8,0
p36,62820,0,0,0,20,8,0
p36,62880,0,0,0,20,8,0
p36,62940,0,0,0,20,8,0
p36,63000,30,10,0,20,8,0
p36,63002,30,10,0,4,3,0
p36,63003,30,10,0,0,0,8
p36,63004,30,10,0,0,0,7
p36,63005,30,10,0,0,0,6
p36,63006,30,10,3,0,0,2
p36,63008,30,10,4,0,0,3
p36,63010,30,10,5,0,0,2
p36,63013,30,10,5,0,0,2
p36,63017,30,10,5,0,0,1
p36,63018,30,10,5,0,0,3
p36,63019,30,10,6,0,0,2
p36,63023,30,10,6,0,0,3
p36,63026,30,10,7,0,0,1
p36,63028,30,10,8,0,0,2
p36,63030,30,10,9,0,0,1
p36,63031,30,10,10,0,0,0
p36,63060,30,10,10,0,0,0
p36,63120,30,10,10,0,0,0
p36,63180,30,10,10,0,0,0
p36,63240,30,10,10,0,0,0
p36,63300,30,10,10,0,0,0
p36,63360,30,10,10,0,0,0
p36,63420,30,10,10,0,0,0
p36,63480,30,10,10,0,0,0
p36,63540,30,10,10,0,0,0
p36,63600,30,10,8,0,0,0
p36,63601,30,10,3,0,0,0
p36,63602,14,0,3,16,0,0
p36,63603,10,0,2,13,1,0
p36,63604,10,0,1,13,1,0
p36,63605,10,0,0,13,1,0
p36,63608,7,0,0,13,3,0
p36,63613,5,0,0,15,7,0
p36,63618,5,0,0,15,8,0
p36,63623,4,0,0,16,9,0
p36,63628,3,0,0,17,11,0
p36,63633,0,0,0,20,12,0
p36,63643,0,0,0,20,13,0
p36,63653,0,0,0,20,14,0
p36,63660,0,0,0,20,14,0
p36,63720,0,0,0,20,14,0
p36,63780,0,0,0,20,14,0
p36,63840,0,0,0,20,14,0
p36,63900,0,0,0,20,14,0
p36,63960,0,0,0,20,14,0
p36,64020,0,0,0,20,14,0
p36,64080,0,0,0,20,14,0
p36,64140,0,0,0,20,14,0
p36,64200,30,10,0,20,14,0
p36,64203,30,10,0,13,13,0
p36,64204,30,10,0,2,1,0
p36,64205,30,10,1,0,0,6
p36,64208,30,10,2,0,0,5
p36,64210,30,10,2,0,0,1
p36,64213,30,10,3,0,0,0
p36,64215,30,10,3,0,0,3
p36,64216,30,10,4,0,0,2
p36,64218,30,10,5,0,0,1
p36,64220,30,10,6,0,0,4
p36,64224,30,10,7,0,0,3
p36,64225,30,10,8,0,0,0
p36,64230,30,10,8,0,0,0
p36,64235,30,10,8,0,0,1
p36,64240,30,10,8,0,0,0
p36,64245,30,10,8,0,0,1
p36,64248,30,10,9,0,0,0
p36,64250,30,10,9,0,0,0
p36,64255,30,10,9,0,0,0
p36,64260,30,10,9,0,0,0
p36,64265,30,10,9,0,0,0
p36,64270,30,10,9,0,0,1
p36,64271,30,10,10,0,0,0
p36,64320,30,10,10,0,0,0
p36,64380,30,10,10,0,0,0
p36,64440,30,10,10,0,0,0
p36,64500,30,10,10,0,0,0
p36,64560,30,10,10,0,0,0
p36,64620,30,10,10,0,0,0
p36,64680,30,10,10,0,0,0
p36,64740,30,10,10,0,0,0
p36,64800,30,10,10,0,0,0
p36,64801,30,10,9,0,0,0
p36,64802,30,10,8,0,0,0
p36,64803,23,3,4,7,0,0
p36,64804,12,0,4,18,0,0
p36,64805,9,0,2,13,2,0
p36,64806,9,0,0,13,2,0
p36,64810,8,0,0,12,6,0
p36,64815,7,0,0,13,7,0
p36,64820,5,0,0,15,7,0
p36,64825,3,0,0,17,7,0
p36,64830,2,0,0,18,8,0
p36,64850,1,0,0,19,8,0
p36,64860,1,0,0,19,8,0
p36,64875,0,0,0,20,8,0
p36,64920,0,0,0,20,8,0
p36,64980,0,0,0,20,8,0
p36,65040,0,0,0,20,8,0
p36,65100,0,0,0,20,8,0
p36,65160,0,0,0,20,8,0
p36,65220,0,0,0,20,8,0
p36,65280,0,0,0,20,8,0
p36,65340,0,0,0,20,8,0
p36,65400,30,10,0,17,8,0
p36,65401,30,10,0,0,0,1
p36,65402,30,10,0,0,0,6
p36,65403,30,10,3,0,0,5
p36,65404,30,10,4,0,0,3
p36,65405,30,10,5,0,0,2
p36,65407,30,10,5,0,0,2
p36,65408,30,10,5,0,0,1
p36,65410,30,10,5,0,0,0
p36,65412,30,10,5,0,0,1
p36,65414,30,10,5,0,0,0
p36,65417,30,10,5,0,0,2
p36,65421,30,10,5,0,0,1
p36,65422,30,10,5,0,0,2
p36,65423,30,10,6,0,0,0
p36,65427,30,10,6,0,0,2
p36,65429,30,10,7,0,0,0
p36,65432,30,10,7,0,0,1
p36,65435,30,10,7,0,0,0
p36,65437,30,10,7,0,0,0
p36,65442,30,10,7,0,0,0
p36,65447,30,10,7,0,0,2
p36,65451,30,10,8,0,0,1
p36,65452,30,10,8,0,0,1
p36,65456,30,10,9,0,0,0
p36,65457,30,10,9,0,0,0
p36,65460,30,10,9,0,0,0
p36,65462,30,10,9,0,0,0
p36,65467,30,10,9,0,0,1
p36,65468,30,10,10,0,0,0
p36,65520,30,10,10,0,0,0
p36,65580,30,10,10,0,0,0
p36,65640,30,10,10,0,0,0
p36,65700,30,10,10,0,0,0
p36,65760,30,10,10,0,0,0
p36,65820,30,10,10,0,0,0
p36,65880,30,10,10,0,0,0
p36,65940,30,10,10,0,0,0
p36,66000,28,8,10,2,0,0
p36,66001,10,0,8,20,0,0
p36,66002,10,0,8,18,2,0
p36,66003,8,0,5,18,2,0
p36,66004,6,0,3,18,2,0
p36,66005,5,0,0,18,2,0
p36,66007,5,0,0,15,2,0
p36,66012,5,0,0,15,3,0
p36,66017,5,0,0,15,4,0
p36,66022,5,0,0,15,5,0
p36,66026,4,0,0,16,5,0
p36,66032,3,0,0,17,5,0
p36,66052,2,0,0,18,5,0
p36,66057,1,0,0,19,6,0
p36,66060,1,0,0,19,6,0
p36,66062,1,0,0,19,7,0
p36,66072,0,0,0,20,7,0
p36,66120,0,0,0,20,7,0
p36,66180,0,0,0,20,7,0
p36,66240,0,0,0,20,7,0
p36,66300,0,0,0,20,7,0
p36,66360,0,0,0,20,7,0
p36,66420,0,0,0,20,7,0
p36,66480,0,0,0,20,7,0
p36,66540,0,0,0,20,7,0
p36,66600,30,10,0,20,7,0
p36,66602,30,10,0,0,0,5
p36,66603,30,10,0,0,0,7
p36,66606,30,10,5,0,0,1
p36,66607,30,10,6,0,0,0
p36,66608,30,10,6,0,0,1
p36,66609,30,10,6,0,0,0
p36,66613,30,10,6,0,0,4
p36,66616,30,10,7,0,0,0
p36,66618,30,10,7,0,0,1
p36,66621,30,10,7,0,0,0
p36,66623,30,10,7,0,0,1
p36,66624,30,10,8,0,0,0
p36,66628,30,10,8,0,0,0
p36,66633,30,10,8,0,0,1
p36,66636,30,10,8,0,0,0
p36,66638,30,10,8,0,0,0
p36,66643,30,10,8,0,0,2
p36,66646,30,10,10,0,0,0
p36,66660,30,10,10,0,0,0
p36,66720,30,10,10,0,0,0
p36,66780,30,10,10,0,0,0
p36,66840,30,10,10,0,0,0
p36,66900,30,10,10,0,0,0
p36,66960,30,10,10,0,0,0
p36,67020,30,10,10,0,0,0
p36,67080,30,10,10,0,0,0
p36,67140,30,10,10,0,0,0
p36,67200,30,10,10,0,0,0
p36,67201,30,10,8,0,0,0
p36,67202,30,10,5,0,0,0
p36,67203,10,0,1,11,0,0
p36,67204,10,0,0,11,0,0
p36,67207,6,0,0,15,0,0
p36,67208,4,0,0,16,1,0
p36,67218,3,0,0,17,1,0
p36,67223,3,0,0,17,2,0
p36,67228,2,0,0,18,2,0
p36,67246,1,0,0,19,2,0
p36,67248,0,0,0,20,2,0
p36,67253,0,0,0,20,3,0
p36,67260,0,0,0,20,3,0
p36,67320,0,0,0,20,3,0
p36,67380,0,0,0,20,3,0
p36,67440,0,0,0,20,3,0
p36,67500,0,0,0,20,3,0
p36,67560,0,0,0,20,3,0
p36,67620,0,0,0,20,3,0
p36,67680,0,0,0,20,3,0
p36,67740,0,0,0,20,3,0
p36,67800,30,10,0,20,3,0
p36,67803,30,10,0,7,3,0
p36,67804,30,10,2,0,0,6
p36,67805,30,10,2,0,0,5
p36,67808,30,10,3,0,0,4
p36,67809,30,10,4,0,0,5
p36,67810,30,10,5,0,0,3
p36,67814,30,10,6,0,0,2
p36,67816,30,10,7,0,0,1
p36,67819,30,10,7,0,0,0
p36,67824,30,10,7,0,0,2
p36,67829,30,10,9,0,0,0
p36,67834,30,10,9,0,0,1
p36,67838,30,10,9,0,0,0
p36,67839,30,10,9,0,0,0
p36,67844,30,10,9,0,0,1
p36,67849,30,10,9,0,0,0
p36,67854,30,10,9,0,0,0
p36,67859,30,10,9,0,0,1
p36,67860,30,10,9,0,0,1
p36,67861,30,10,9,0,0,0
p36,67864,30,10,9,0,0,1
p36,67869,30,10,10,0,0,0
p36,67920,30,10,10,0,0,0
p36,67980,30,10,10,0,0,0
p36,68040,30,10,10,0,0,0
p36,68100,30,10,10,0,0,0
p36,68160,30,10,10,0,0,0
p36,68220,30,10,10,0,0,0
p36,68280,30,10,10,0,0,0
p36,68340,30,10,10,0,0,0
p36,68400,30,10,10,0,0,0
p36,68401,30,10,8,0,0,0
p36,68403,18,0,7,12,0,0
p36,68404,9,0,3,20,0,0
p36,68405,8,0,0,14,0,0
p36,68409,7,0,0,15,0,0
p36,68410,6,0,0,14,0,0
p36,68414,5,0,0,15,0,0
p36,68415,5,0,0,15,1,0
p36,68419,3,0,0,17,1,0
p36,68429,2,0,0,18,1,0
p36,68430,1,0,0,19,3,0
p36,68460,1,0,0,19,3,0
p36,68474,0,0,0,20,3,0
p36,68520,0,0,0,20,3,0
p36,68580,0,0,0,20,3,0
p36,68640,0,0,0,20,3,0
p36,68700,0,0,0,20,3,0
p36,68760,0,0,0,20,3,0
p36,68820,0,0,0,20,3,0
p36,68880,0,0,0,20,3,0
p36,68940,0,0,0,20,3,0
p36,69000,30,10,0,20,3,0
p36,69005,30,10,0,1,0,0
p36,69006,30,10,0,0,0,5
p36,69007,30,10,4,0,0,1
p36,69011,30,10,4,0,0,2
p36,69016,30,10,4,0,0,1
p36,69021,30,10,4,0,0,2
p36,69022,30,10,4,0,0,0
p36,69026,30,10,4,0,0,2
p36,69027,30,10,5,0,0,0
p36,69031,30,10,5,0,0,1
p36,69032,30,10,5,0,0,0
p36,69036,30,10,5,0,0,0
p36,69041,30,10,5,0,0,3
p36,69042,30,10,6,0,0,1
p36,69046,30,10,6,0,0,2
p36,69047,30,10,6,0,0,1
p36,69050,30,10,7,0,0,0
p36,69051,30,10,7,0,0,1
p36,69052,30,10,7,0,0,0
p36,69057,30,10,7,0,0,0
p36,69060,30,10,7,0,0,0
p36,69062,30,10,8,0,0,0
p36,69067,30,10,8,0,0,0
p36,69072,30,10,8,0,0,1
p36,69075,30,10,9,0,0,0
p36,69077,30,10,9,0,0,1
p36,69080,30,10,10,0,0,0
p36,69120,30,10,10,0,0,0
p36,69180,30,10,10,0,0,0
p36,69240,30,10,10,0,0,0
p36,69300,30,10,10,0,0,0
p36,69360,30,10,10,0,0,0
p36,69420,30,10,10,0,0,0
p36,69480,30,10,10,0,0,0
p36,69540,30,10,10,0,0,0
p36,69600,30,10,10,0,0,0
p36,69603,30,10,4,0,0,0
p36,69604,30,10,3,0,0,0
p36,69605,11,0,0,19,0,0
p36,69606,10,0,0,20,0,0
p36,69607,10,0,0,10,5,0
p36,69610,7,0,0,13,5,0
p36,69611,6,0,0,14,5,0
p36,69631,5,0,0,15,5,0
p36,69645,4,0,0,16,5,0
p36,69652,3,0,0,17,5,0
p36,69660,3,0,0,17,5,0
p36,69665,2,0,0,18,5,0
p36,69677,1,0,0,19,5,0
p36,69682,0,0,0,20,5,0
p36,69720,0,0,0,20,5,0
p36,69780,0,0,0,20,5,0
p36,69840,0,0,0,20,5,0
p36,69900,0,0,0,20,5,0
p36,69960,0,0,0,20,5,0
p36,70020,0,0,0,20,5,0
p36,70080,0,0,0,20,5,0
p36,70140,0,0,0,20,5,0
p36,70200,30,10,0,20,5,0
p36,70202,30,10,0,6,5,0
p36,70203,30,10,0,0,0,2
p36,70204,30,10,0,0,0,3
p36,70205,30,10,1,0,0,2
p36,70209,30,10,1,0,0,4
p36,70210,30,10,3,0,0,1
p36,70211,30,10,3,0,0,0
p36,70214,30,10,3,0,0,2
p36,70215,30,10,3,0,0,1
p36,70218,30,10,3,0,0,0
p36,70219,30,10,3,0,0,1
p36,70220,30,10,3,0,0,0
p36,70224,30,10,3,0,0,2
p36,70225,30,10,3,0,0,1
p36,70226,30,10,3,0,0,0
p36,70229,30,10,3,0,0,2
p36,70230,30,10,3,0,0,1
p36,70231,30,10,3,0,0,0
p36,70234,30,10,3,0,0,5
p36,70235,30,10,4,0,0,2
p36,70236,30,10,4,0,0,0
p36,70239,30,10,4,0,0,1
p36,70240,30,10,4,0,0,0
p36,70244,30,10,4,0,0,3
p36,70245,30,10,6,0,0,0
p36,70249,30,10,6,0,0,2
p36,70250,30,10,7,0,0,1
p36,70251,30,10,7,0,0,0
p36,70254,30,10,7,0,0,0
p36,70259,30,10,7,0,0,2
p36,70260,30,10,7,0,0,0
p36,70264,30,10,7,0,0,1
p36,70265,30,10,7,0,0,0
p36,70269,30,10,7,0,0,1
p36,70270,30,10,8,0,0,0
p36,70274,30,10,8,0,0,2
p36,70277,30,10,8,0,0,1
p36,70279,30,10,8,0,0,2
p36,70282,30,10,8,0,0,1
p36,70284,30,10,8,0,0,1
p36,70289,30,10,8,0,0,0
p36,70294,30,10,8,0,0,2
p36,70295,30,10,8,0,0,1
p36,70296,30,10,8,0,0,0
p36,70299,30,10,8,0,0,2
p36,70300,30,10,8,0,0,1
p36,70301,30,10,8,0,0,0
p36,70304,30,10,8,0,0,0
p36,70309,30,10,8,0,0,0
p36,70314,30,10,8,0,0,2
p36,70315,30,10,8,0,0,0
p36,70319,30,10,8,0,0,1
p36,70320,30,10,9,0,0,0
p36,70324,30,10,9,0,0,1
p36,70326,30,10,9,0,0,0
p36,70329,30,10,9,0,0,0
p36,70334,30,10,9,0,0,1
p36,70336,30,10,10,0,0,0
p36,70380,30,10,10,0,0,0
p36,70440,30,10,10,0,0,0
p36,70500,30,10,10,0,0,0
p36,70560,30,10,10,0,0,0
p36,70620,30,10,10,0,0,0
p36,70680,30,10,10,0,0,0
p36,70740,30,10,10,0,0,0
p36,70800,30,10,10,0,0,0
p36,70801,30,10,4,0,0,0
p36,70802,22,2,3,8,0,0
p36,70803,10,0,3,20,0,0
p36,70804,10,0,3,13,0,0
p36,70805,9,0,1,13,0,0
p36,70806,9,0,0,13,0,0
p36,70809,9,0,0,11,2,0
p36,70814,7,0,0,13,5,0
p36,70819,7,0,0,13,7,0
p36,70829,7,0,0,13,12,0
p36,70834,7,0,0,13,13,0
