id,t,dTot,dFed,rFed,oFed,sFed,unat
p35,64246,30,10,7,0,0,1
p35,64250,30,10,8,0,0,0
p35,64251,30,10,8,0,0,0
p35,64256,30,10,8,0,0,1
p35,64260,30,10,9,0,0,0
p35,64261,30,10,9,0,0,1
p35,64262,30,10,10,0,0,0
p35,64320,30,10,10,0,0,0
p35,64380,30,10,10,0,0,0
p35,64440,30,10,10,0,0,0
p35,64500,30,10,10,0,0,0
p35,64560,30,10,10,0,0,0
p35,64620,30,10,10,0,0,0
p35,64680,30,10,10,0,0,0
p35,64740,30,10,10,0,0,0
p35,64800,30,10,10,0,0,0
p35,64801,15,0,5,15,0,0
p35,64802,9,0,3,15,0,0
p35,64805,9,0,0,15,0,0
p35,64806,8,0,0,16,0,0
p35,64807,8,0,0,12,2,0
p35,64811,5,0,0,15,2,0
p35,64812,5,0,0,15,3,0
p35,64827,5,0,0,15,4,0
p35,64830,4,0,0,16,4,0
p35,64831,3,0,0,17,4,0
p35,64852,2,0,0,18,4,0
p35,64857,2,0,0,18,5,0
p35,64860,2,0,0,18,5,0
p35,64861,1,0,0,19,5,0
p35,64866,0,0,0,20,5,0
p35,64897,0,0,0,20,6,0
p35,64920,0,0,0,20,6,0
p35,64980,0,0,0,20,6,0
p35,65040,0,0,0,20,6,0
p35,65100,0,0,0,20,6,0
p35,65160,0,0,0,20,6,0
p35,65220,0,0,0,20,6,0
p35,65280,0,0,0,20,6,0
p35,65340,0,0,0,20,6,0
p35,65400,30,10,0,20,6,0
p35,65402,30,10,0,13,6,0
p35,65403,30,10,0,0,0,4
p35,65404,30,10,0,0,0,3
p35,65408,30,10,3,0,0,0
p35,65409,30,10,3,0,0,3
p35,65413,30,10,3,0,0,1
p35,65414,30,10,3,0,0,1
p35,65418,30,10,4,0,0,0
p35,65419,30,10,4,0,0,3
p35,65421,30,10,4,0,0,2
p35,65423,30,10,5,0,0,0
p35,65424,30,10,5,0,0,3
p35,65428,30,10,6,0,0,0
p35,65429,30,10,6,0,0,1
p35,65433,30,10,6,0,0,0
p35,65434,30,10,6,0,0,2
p35,65436,30,10,6,0,0,1
p35,65439,30,10,6,0,0,2
p35,65440,30,10,6,0,0,1
p35,65443,30,10,7,0,0,0
p35,65444,30,10,7,0,0,2
p35,65447,30,10,7,0,0,1
p35,65448,30,10,8,0,0,0
p35,65449,30,10,8,0,0,1
p35,65452,30,10,8,0,0,0
p35,65454,30,10,8,0,0,2
p35,65458,30,10,10,0,0,0
p35,65460,30,10,10,0,0,0
p35,65520,30,10,10,0,0,0
p35,65580,30,10,10,0,0,0
p35,65640,30,10,10,0,0,0
p35,65700,30,10,10,0,0,0
p35,65760,30,10,10,0,0,0
p35,65820,30,10,10,0,0,0
p35,65880,30,10,10,0,0,0
p35,65940,30,10,10,0,0,0
p35,66000,30,10,10,0,0,0
p35,66002,23,3,10,7,0,0
p35,66003,10,0,6,20,0,0
p35,66004,10,0,0,12,0,0
p35,66009,7,0,0,13,2,0
p35,66019,7,0,0,13,3,0
p35,66023,6,0,0,14,3,0
p35,66028,5,0,0,15,3,0
p35,66029,4,0,0,16,4,0
p35,66034,4,0,0,16,5,0
p35,66044,3,0,0,17,6,0
p35,66049,2,0,0,18,6,0
p35,66059,0,0,0,20,6,0
p35,66060,0,0,0,20,6,0
p35,66074,0,0,0,20,7,0
p35,66084,0,0,0,20,8,0
p35,66120,0,0,0,20,8,0
p35,66180,0,0,0,20,8,0
p35,66240,0,0,0,20,8,0
p35,66300,0,0,0,20,8,0
p35,66360,0,0,0,20,8,0
p35,66420,0,0,0,20,8,0
p35,66480,0,0,0,20,8,0
p35,66540,0,0,0,20,8,0
p35,66600,30,10,0,20,8,0
p35,66604,30,10,0,9,8,0
p35,66605,30,10,0,0,0,4
p35,66606,30,10,1,0,0,3
p35,66610,30,10,1,0,0,2
p35,66611,30,10,4,0,0,2
p35,66613,30,10,4,0,0,1
p35,66614,30,10,5,0,0,0
p35,66616,30,10,6,0,0,2
p35,66618,30,10,6,0,0,1
p35,66619,30,10,6,0,0,0
p35,66621,30,10,6,0,0,0
p35,66626,30,10,7,0,0,1
p35,66629,30,10,7,0,0,0
p35,66631,30,10,7,0,0,1
p35,66632,30,10,7,0,0,0
p35,66636,30,10,7,0,0,1
p35,66637,30,10,7,0,0,0
p35,66641,30,10,8,0,0,0
p35,66646,30,10,9,0,0,0
p35,66651,30,10,9,0,0,0
p35,66656,30,10,9,0,0,0
p35,66660,30,10,9,0,0,0
p35,66661,30,10,9,0,0,0
p35,66666,30,10,9,0,0,0
p35,66671,30,10,9,0,0,0
p35,66676,30,10,9,0,0,0
p35,66681,30,10,10,0,0,0
p35,66720,30,10,10,0,0,0
p35,66780,30,10,10,0,0,0
p35,66840,30,10,10,0,0,0
p35,66900,30,10,10,0,0,0
p35,66960,30,10,10,0,0,0
p35,67020,30,10,10,0,0,0
p35,67080,30,10,10,0,0,0
p35,67140,30,10,10,0,0,0
p35,67200,30,10,10,0,0,0
p35,67201,30,10,9,0,0,0
p35,67202,30,10,4,0,0,0
p35,67203,30,10,1,0,0,0
p35,67204,19,0,0,11,0,0
p35,67205,10,0,0,20,0,0
p35,67206,10,0,0,10,3,0
p35,67210,9,0,0,11,3,0
p35,67211,9,0,0,11,4,0
p35,67214,8,0,0,12,4,0
p35,67215,6,0,0,14,4,0
p35,67216,5,0,0,15,4,0
p35,67220,4,0,0,16,4,0
p35,67230,3,0,0,17,4,0
p35,67236,3,0,0,17,5,0
p35,67245,2,0,0,18,5,0
p35,67250,1,0,0,19,5,0
p35,67260,1,0,0,19,5,0
p35,67286,0,0,0,20,5,0
p35,67320,0,0,0,20,5,0
p35,67380,0,0,0,20,5,0
p35,67440,0,0,0,20,5,0
p35,67500,0,0,0,20,5,0
p35,67560,0,0,0,20,5,0
p35,67620,0,0,0,20,5,0
p35,67680,0,0,0,20,5,0
p35,67740,0,0,0,20,5,0
p35,67800,30,10,0,20,5,0
p35,67801,30,10,0,0,0,6
p35,67803,30,10,0,0,0,5
p35,67804,30,10,2,0,0,1
p35,67806,30,10,2,0,0,6
p35,67809,30,10,6,0,0,0
p35,67811,30,10,6,0,0,2
p35,67814,30,10,6,0,0,0
p35,67816,30,10,6,0,0,2
p35,67819,30,10,6,0,0,0
p35,67821,30,10,6,0,0,0
p35,67826,30,10,6,0,0,4
p35,67829,30,10,7,0,0,3
p35,67830,30,10,8,0,0,0
p35,67831,30,10,8,0,0,0
p35,67836,30,10,8,0,0,1
p35,67840,30,10,8,0,0,0
p35,67841,30,10,8,0,0,1
p35,67845,30,10,9,0,0,0
p35,67846,30,10,9,0,0,1
p35,67850,30,10,9,0,0,0
p35,67851,30,10,9,0,0,1
p35,67853,30,10,10,0,0,0
p35,67860,30,10,10,0,0,0
p35,67920,30,10,10,0,0,0
p35,67980,30,10,10,0,0,0
p35,68040,30,10,10,0,0,0
p35,68100,30,10,10,0,0,0
p35,68160,30,10,10,0,0,0
p35,68220,30,10,10,0,0,0
p35,68280,30,10,10,0,0,0
p35,68340,30,10,10,0,0,0
p35,68400,30,10,10,0,0,0
p35,68401,10,0,10,20,0,0
p35,68402,10,0,10,20,2,0
p35,68403,10,0,9,20,2,0
p35,68404,8,0,7,20,2,0
p35,68405,8,0,3,20,2,0
p35,68406,8,0,0,20,2,0
p35,68407,8,0,0,12,7,0
p35,68410,7,0,0,13,7,0
p35,68411,4,0,0,16,7,0
p35,68417,4,0,0,16,8,0
p35,68422,4,0,0,16,10,0
p35,68431,2,0,0,18,10,0
p35,68432,2,0,0,18,11,0
p35,68446,1,0,0,19,11,0
p35,68452,1,0,0,19,12,0
p35,68456,0,0,0,20,12,0
p35,68457,0,0,0,20,13,0
p35,68460,0,0,0,20,13,0
p35,68467,0,0,0,20,14,0
p35,68487,0,0,0,20,15,0
p35,68520,0,0,0,20,15,0
p35,68547,0,0,0,20,16,0
p35,68580,0,0,0,20,16,0
p35,68640,0,0,0,20,16,0
p35,68700,0,0,0,20,16,0
p35,68760,0,0,0,20,16,0
p35,68820,0,0,0,20,16,0
p35,68880,0,0,0,20,16,0
p35,68940,0,0,0,20,16,0
p35,69000,30,10,0,20,16,0
p35,69002,30,10,0,0,0,8
p35,69005,30,10,0,0,0,7
p35,69006,30,10,1,0,0,2
p35,69007,30,10,1,0,0,2
p35,69010,30,10,1,0,0,1
p35,69011,30,10,1,0,0,0
p35,69012,30,10,1,0,0,5
p35,69014,30,10,2,0,0,4
p35,69016,30,10,2,0,0,3
p35,69017,30,10,2,0,0,5
p35,69020,30,10,3,0,0,4
p35,69021,30,10,3,0,0,0
p35,69022,30,10,3,0,0,2
p35,69026,30,10,3,0,0,1
p35,69027,30,10,4,0,0,4
p35,69029,30,10,4,0,0,3
p35,69030,30,10,4,0,0,2
p35,69031,30,10,4,0,0,1
p35,69032,30,10,4,0,0,2
p35,69036,30,10,4,0,0,1
p35,69037,30,10,4,0,0,2
p35,69041,30,10,4,0,0,1
p35,69042,30,10,4,0,0,1
p35,69046,30,10,4,0,0,0
p35,69047,30,10,4,0,0,2
p35,69052,30,10,5,0,0,0
p35,69057,30,10,5,0,0,2
p35,69060,30,10,5,0,0,2
p35,69062,30,10,6,0,0,0
p35,69066,30,10,6,0,0,0
p35,69067,30,10,6,0,0,3
p35,69070,30,10,6,0,0,2
p35,69072,30,10,7,0,0,0
p35,69077,30,10,8,0,0,2
p35,69080,30,10,9,0,0,1
p35,69081,30,10,9,0,0,0
p35,69082,30,10,9,0,0,0
p35,69087,30,10,9,0,0,0
p35,69092,30,10,9,0,0,1
p35,69097,30,10,10,0,0,0
p35,69120,30,10,10,0,0,0
p35,69180,30,10,10,0,0,0
p35,69240,30,10,10,0,0,0
p35,69300,30,10,10,0,0,0
p35,69360,30,10,10,0,0,0
p35,69420,30,10,10,0,0,0
p35,69480,30,10,10,0,0,0
p35,69540,30,10,10,0,0,0
p35,69600,30,10,10,0,0,0
p35,69602,19,0,9,11,0,0
p35,69603,10,0,3,18,0,0
p35,69605,10,0,0,18,0,0
p35,69608,9,0,0,11,2,0
p35,69613,9,0,0,11,4,0
p35,69617,8,0,0,12,4,0
p35,69618,8,0,0,12,5,0
p35,69622,7,0,0,13,5,0
p35,69623,7,0,0,13,6,0
p35,69631,6,0,0,14,6,0
p35,69648,6,0,0,14,7,0
p35,69657,5,0,0,15,7,0
p35,69660,5,0,0,15,7,0
p35,69666,4,0,0,16,7,0
p35,69668,4,0,0,16,9,0
p35,69677,3,0,0,17,9,0
p35,69682,2,0,0,18,9,0
p35,69683,1,0,0,19,9,0
p35,69697,0,0,0,20,9,0
p35,69720,0,0,0,20,9,0
p35,69780,0,0,0,20,9,0
p35,69840,0,0,0,20,9,0
p35,69900,0,0,0,20,9,0
p35,69960,0,0,0,20,9,0
p35,70020,0,0,0,20,9,0
p35,70080,0,0,0,20,9,0
p35,70140,0,0,0,20,9,0
p35,70200,30,10,0,20,9,0
p35,70203,30,10,0,8,7,0
p35,70204,30,10,0,0,0,1
p35,70205,30,10,0,0,0,4
p35,70206,30,10,0,0,0,3
p35,70210,30,10,0,0,0,5
p35,70211,30,10,0,0,0,4
p35,70214,30,10,0,0,0,2
p35,70215,30,10,1,0,0,3
p35,70216,30,10,2,0,0,2
p35,70219,30,10,2,0,0,0
p35,70220,30,10,2,0,0,2
p35,70221,30,10,2,0,0,1
p35,70225,30,10,3,0,0,0
p35,70226,30,10,3,0,0,2
p35,70229,30,10,3,0,0,1
p35,70230,30,10,3,0,0,0
p35,70231,30,10,3,0,0,0
p35,70236,30,10,3,0,0,1
p35,70240,30,10,4,0,0,0
p35,70241,30,10,4,0,0,2
p35,70245,30,10,4,0,0,0
p35,70246,30,10,4,0,0,3
p35,70250,30,10,5,0,0,1
p35,70251,30,10,5,0,0,1
p35,70255,30,10,5,0,0,0
p35,70256,30,10,5,0,0,1
p35,70259,30,10,5,0,0,0
p35,70260,30,10,5,0,0,0
p35,70261,30,10,5,0,0,2
p35,70264,30,10,5,0,0,1
p35,70265,30,10,5,0,0,0
p35,70266,30,10,5,0,0,5
p35,70270,30,10,6,0,0,0
p35,70271,30,10,6,0,0,2
p35,70275,30,10,6,0,0,1
p35,70276,30,10,6,0,0,2
p35,70280,30,10,6,0,0,1
p35,70281,30,10,6,0,0,2
p35,70285,30,10,6,0,0,1
p35,70286,30,10,6,0,0,1
p35,70290,30,10,7,0,0,0
p35,70291,30,10,7,0,0,1
p35,70295,30,10,7,0,0,0
p35,70296,30,10,7,0,0,2
p35,70300,30,10,8,0,0,0
p35,70301,30,10,8,0,0,1
p35,70306,30,10,8,0,0,0
p35,70311,30,10,8,0,0,1
p35,70312,30,10,8,0,0,0
p35,70316,30,10,8,0,0,2
p35,70320,30,10,9,0,0,1
p35,70321,30,10,9,0,0,0
p35,70326,30,10,9,0,0,0
p35,70331,30,10,9,0,0,1
p35,70335,30,10,9,0,0,0
p35,70336,30,10,9,0,0,1
p35,70340,30,10,10,0,0,0
p35,70380,30,10,10,0,0,0
p35,70440,30,10,10,0,0,0
p35,70500,30,10,10,0,0,0
p35,70560,30,10,10,0,0,0
p35,70620,30,10,10,0,0,0
p35,70680,30,10,10,0,0,0
p35,70740,30,10,10,0,0,0
p35,70800,30,10,10,0,0,0
p35,70801,30,10,4,0,0,2
p35,70802,30,10,2,0,0,2
p35,70803,18,0,2,12,0,2
p35,70804,10,0,2,20,0,2
p35,70805,10,0,1,20,0,2
p35,70806,10,0,2,12,3,0
p35,70811,10,0,2,12,7,0
p35,70816,10,0,2,12,9,0
p35,70821,8,0,1,13,9,0
p35,70826,8,0,1,13,10,0
p35,70830,7,0,1,14,10,0
p35,70845,6,0,1,15,10,0
p35,70855,5,0,1,16,10,0
p35,70856,5,0,1,16,11,0
p35,70860,5,0,1,16,11,0
p35,70870,4,0,1,17,11,0
p35,70891,3,0,1,18,11,0
p35,70905,2,0,0,18,11,0
p35,70920,2,0,0,18,11,0
p35,70924,1,0,0,19,11,0
p35,70944,0,0,0,20,11,0
p35,70980,0,0,0,20,11,0
p35,71040,0,0,0,20,11,0
p35,71100,0,0,0,20,11,0
p35,71160,0,0,0,20,11,0
p35,71220,0,0,0,20,11,0
p35,71280,0,0,0,20,11,0
p35,71340,0,0,0,20,11,0
p35,71400,30,10,0,20,11,0
p35,71401,30,10,0,18,11,0
p35,71402,30,10,0,6,5,0
p35,71403,30,10,0,0,0,6
p35,71404,30,10,0,0,0,6
p35,71407,30,10,0,0,0,5
p35,71408,30,10,0,0,0,2
p35,71409,30,10,0,0,0,4
p35,71412,30,10,0,0,0,3
p35,71413,30,10,3,0,0,0
p35,71414,30,10,3,0,0,0
p35,71419,30,10,3,0,0,4
p35,71420,30,10,3,0,0,2
p35,71423,30,10,4,0,0,0
p35,71424,30,10,4,0,0,2
p35,71425,30,10,4,0,0,1
p35,71426,30,10,5,0,0,0
p35,71429,30,10,5,0,0,0
p35,71434,30,10,5,0,0,1
p35,71438,30,10,5,0,0,0
p35,71439,30,10,5,0,0,0
p35,71444,30,10,5,0,0,5
p35,71445,30,10,5,0,0,3
p35,71448,30,10,8,0,0,0
p35,71449,30,10,8,0,0,0
p35,71454,30,10,8,0,0,0
p35,71459,30,10,8,0,0,0
p35,71460,30,10,8,0,0,0
p35,71464,30,10,8,0,0,1
p35,71469,30,10,8,0,0,0
p35,71474,30,10,8,0,0,2
p35,71476,30,10,8,0,0,1
p35,71478,30,10,8,0,0,0
p35,71479,30,10,8,0,0,1
p35,71480,30,10,8,0,0,0
p35,71484,30,10,8,0,0,2
p35,71486,30,10,8,0,0,1
p35,71487,30,10,8,0,0,0
p35,71489,30,10,8,0,0,2
p35,71493,30,10,10,0,0,0
p35,71520,30,10,10,0,0,0
p35,71580,30,10,10,0,0,0
p35,71640,30,10,10,0,0,0
p35,71700,30,10,10,0,0,0
p35,71760,30,10,10,0,0,0
p35,71820,30,10,10,0,0,0
p35,71880,30,10,10,0,0,0
p35,71940,30,10,10,0,0,0
p35,72000,30,10,10,0,0,0
p35,72001,29,9,9,1,0,0
p35,72002,16,0,9,14,0,0
p35,72003,10,0,8,20,0,0
p35,72004,10,0,1,18,0,0
p35,72005,10,0,0,13,2,0
p35,72010,10,0,0,10,3,0
p35,72014,8,0,0,12,3,0
p35,72018,7,0,0,13,3,0
p35,72024,6,0,0,14,3,0
p35,72029,5,0,0,15,3,0
p35,72030,5,0,0,15,4,0
p35,72035,5,0,0,15,5,0
p35,72045,5,0,0,15,6,0
p35,72049,3,0,0,17,6,0
p35,72054,2,0,0,18,6,0
p35,72060,2,0,0,18,6,0
p35,72094,1,0,0,19,6,0
p35,72098,0,0,0,20,6,0
p35,72120,0,0,0,20,6,0
p35,72180,0,0,0,20,6,0
p35,72240,0,0,0,20,6,0
p35,72300,0,0,0,20,6,0
p35,72360,0,0,0,20,6,0
p35,72420,0,0,0,20,6,0
p35,72480,0,0,0,20,6,0
p35,72540,0,0,0,20,6,0
p35,72600,30,10,0,20,6,0
p35,72605,30,10,0,2,2,0
p35,72606,30,10,0,0,0,4
p35,72608,30,10,1,0,0,3
p35,72612,30,10,1,0,0,3
p35,72615,30,10,1,0,0,2
p35,72616,30,10,2,0,0,1
p35,72617,30,10,2,0,0,2
p35,72621,30,10,3,0,0,1
p35,72622,30,10,3,0,0,1
p35,72627,30,10,4,0,0,3
p35,72628,30,10,5,0,0,1
p35,72632,30,10,5,0,0,3
p35,72635,30,10,6,0,0,2
p35,72636,30,10,7,0,0,1
p35,72637,30,10,7,0,0,1
p35,72641,30,10,8,0,0,0
p35,72642,30,10,8,0,0,0
p35,72647,30,10,8,0,0,1
p35,72652,30,10,8,0,0,0
p35,72657,30,10,8,0,0,1
p35,72658,30,10,9,0,0,0
p35,72660,30,10,9,0,0,0
p35,72662,30,10,9,0,0,0
p35,72667,30,10,9,0,0,0
p35,72672,30,10,9,0,0,1
p35,72676,30,10,9,0,0,0
p35,72677,30,10,9,0,0,0
p35,72682,30,10,9,0,0,1
p35,72687,30,10,9,0,0,0
p35,72692,30,10,9,0,0,1
p35,72694,30,10,9,0,0,0
p35,72697,30,10,9,0,0,0
p35,72702,30,10,9,0,0,1
p35,72707,30,10,9,0,0,1
p35,72710,30,10,9,0,0,0
p35,72712,30,10,9,0,0,0
p35,72717,30,10,9,0,0,0
p35,72720,30,10,9,0,0,0
p35,72722,30,10,9,0,0,1
p35,72725,30,10,9,0,0,0
p35,72727,30,10,9,0,0,0
p35,72732,30,10,9,0,0,1
p35,72733,30,10,10,0,0,0
p35,72780,30,10,10,0,0,0
p35,72840,30,10,10,0,0,0
p35,72900,30,10,10,0,0,0
p35,72960,30,10,10,0,0,0
p35,73020,30,10,10,0,0,0
p35,73080,30,10,10,0,0,0
p35,73140,30,10,10,0,0,0
p35,73200,30,10,10,0,0,0
p35,73201,30,10,7,0,0,0
p35,73202,30,10,5,0,0,2
p35,73203,30,10,4,0,0,2
p35,73204,30,10,0,0,0,1
p35,73205,12,0,0,18,0,1
p35,73206,10,0,0,20,0,1
p35,73207,10,0,1,11,0,0
p35,73212,9,0,1,12,0,0
p35,73217,9,0,1,12,2,0
p35,73222,8,0,1,13,2,0
p35,73227,6,0,0,14,3,0
p35,73232,5,0,0,15,3,0
p35,73237,5,0,0,15,5,0
p35,73241,4,0,0,16,5,0
p35,73242,3,0,0,17,5,0
p35,73246,2,0,0,18,6,0
p35,73260,2,0,0,18,6,0
p35,73262,1,0,0,19,6,0
p35,73297,1,0,0,19,7,0
p35,73320,1,0,0,19,7,0
p35,73337,0,0,0,20,7,0
p35,73380,0,0,0,20,7,0
p35,73440,0,0,0,20,7,0
p35,73500,0,0,0,20,7,0
p35,73560,0,0,0,20,7,0
p35,73620,0,0,0,20,7,0
p35,73680,0,0,0,20,7,0
p35,73740,0,0,0,20,7,0
p35,73800,30,10,0,20,7,0
p35,73803,30,10,0,1,0,0
p35,73804,30,10,0,0,0,1
p35,73805,30,10,0,0,0,1
p35,73806,30,10,1,0,0,0
p35,73810,30,10,2,0,0,3
p35,73813,30,10,2,0,0,2
p35,73814,30,10,3,0,0,1
p35,73815,30,10,4,0,0,1
p35,73816,30,10,5,0,0,0
p35,73820,30,10,5,0,0,0
p35,73825,30,10,5,0,0,1
p35,73826,30,10,5,0,0,0
p35,73830,30,10,5,0,0,0
p35,73835,30,10,5,0,0,0
p35,73840,30,10,5,0,0,3
p35,73841,30,10,5,0,0,1
p35,73843,30,10,6,0,0,0
p35,73845,30,10,6,0,0,2
p35,73846,30,10,6,0,0,0
p35,73850,30,10,6,0,0,2
p35,73851,30,10,6,0,0,1
p35,73855,30,10,7,0,0,1
p35,73860,30,10,7,0,0,0
p35,73865,30,10,7,0,0,2
p35,73866,30,10,7,0,0,0
p35,73870,30,10,7,0,0,0
p35,73875,30,10,7,0,0,0
p35,73880,30,10,7,0,0,0
p35,73885,30,10,7,0,0,2
p35,73886,30,10,7,0,0,0
p35,73890,30,10,7,0,0,0
p35,73895,30,10,7,0,0,2
p35,73900,30,10,9,0,0,0
p35,73905,30,10,9,0,0,1
p35,73906,30,10,9,0,0,0
p35,73910,30,10,9,0,0,0
p35,73915,30,10,9,0,0,1
p35,73916,30,10,10,0,0,0
p35,73920,30,10,10,0,0,0
p35,73980,30,10,10,0,0,0
p35,74040,30,10,10,0,0,0
p35,74100,30,10,10,0,0,0
p35,74160,30,10,10,0,0,0
p35,74220,30,10,10,0,0,0
p35,74280,30,10,10,0,0,0
p35,74340,30,10,10,0,0,0
p35,74400,30,10,10,0,0,0
p35,74401,30,10,6,0,0,0
p35,74403,11,0,5,19,0,0
p35,74404,10,0,5,20,0,0
p35,74405,10,0,0,14,4,0
p35,74406,10,0,0,13,5,0
p35,74410,9,0,0,11,7,0
p35,74414,8,0,0,12,7,0
p35,74415,7,0,0,13,7,0
p35,74420,5,0,0,15,9,0
p35,74440,5,0,0,15,11,0
p35,74445,4,0,0,16,12,0
p35,74450,4,0,0,16,13,0
p35,74460,3,0,0,17,13,0
p35,74500,2,0,0,18,13,0
p35,74505,1,0,0,19,13,0
p35,74520,0,0,0,20,13,0
p35,74580,0,0,0,20,13,0
p35,74640,0,0,0,20,13,0
p35,74700,0,0,0,20,13,0
p35,74760,0,0,0,20,13,0
p35,74820,0,0,0,20,13,0
p35,74880,0,0,0,20,13,0
p35,74940,0,0,0,20,13,0
p35,75000,30,10,0,20,13,0
p35,75001,30,10,0,2,2,0
p35,75002,30,10,1,0,0,1
p35,75003,30,10,1,0,0,2
p35,75005,30,10,1,0,0,1
p35,75007,30,10,2,0,0,0
p35,75008,30,10,2,0,0,3
p35,75009,30,10,3,0,0,1
p35,75010,30,10,3,0,0,0
p35,75013,30,10,3,0,0,1
p35,75017,30,10,4,0,0,0
p35,75018,30,10,4,0,0,2
p35,75022,30,10,6,0,0,0
p35,75023,30,10,6,0,0,1
p35,75027,30,10,6,0,0,0
p35,75028,30,10,6,0,0,0
p35,75033,30,10,6,0,0,0
p35,75038,30,10,6,0,0,2
p35,75039,30,10,6,0,0,1
p35,75042,30,10,7,0,0,0
p35,75043,30,10,7,0,0,2
p35,75045,30,10,7,0,0,1
p35,75047,30,10,8,0,0,0
p35,75048,30,10,8,0,0,0
p35,75053,30,10,8,0,0,1
p35,75054,30,10,8,0,0,0
p35,75058,30,10,8,0,0,2
p35,75059,30,10,8,0,0,1
p35,75060,30,10,8,0,0,1
p35,75061,30,10,9,0,0,0
p35,75063,30,10,9,0,0,1
p35,75065,30,10,9,0,0,0
p35,75068,30,10,9,0,0,1
p35,75072,30,10,10,0,0,0
p35,75120,30,10,10,0,0,0
p35,75180,30,10,10,0,0,0
p35,75240,30,10,10,0,0,0
p35,75300,30,10,10,0,0,0
p35,75360,30,10,10,0,0,0
p35,75420,30,10,10,0,0,0
p35,75480,30,10,10,0,0,0
p35,75540,30,10,10,0,0,0
p35,75600,30,10,10,0,0,0
p35,75601,12,0,9,18,0,0
p35,75602,9,0,8,20,0,0
p35,75603,9,0,1,16,3,0
p35,75604,9,0,1,13,3,0
p35,75605,9,0,0,13,3,0
p35,75607,9,0,0,13,2,0
p35,75609,9,0,0,11,4,0
p35,75612,8,0,0,12,4,0
p35,75613,7,0,0,13,4,0
p35,75617,6,0,0,14,4,0
p35,75622,5,0,0,15,4,0
p35,75623,4,0,0,16,4,0
p35,75624,4,0,0,16,5,0
p35,75643,3,0,0,17,5,0
p35,75648,2,0,0,18,5,0
p35,75660,2,0,0,18,5,0
p35,75663,1,0,0,19,5,0
p35,75673,0,0,0,20,5,0
p35,75720,0,0,0,20,5,0
p35,75780,0,0,0,20,5,0
p35,75840,0,0,0,20,5,0
p35,75900,0,0,0,20,5,0
p35,75960,0,0,0,20,5,0
p35,76020,0,0,0,20,5,0
p35,76080,0,0,0,20,5,0
p35,76140,0,0,0,20,5,0
p35,76200,30,10,0,20,5,0
p35,76203,30,10,0,20,4,0
p35,76204,30,10,0,0,0,3
p35,76205,30,10,1,0,0,2
p35,76206,30,10,2,0,0,0
p35,76209,30,10,2,0,0,2
p35,76214,30,10,4,0,0,2
p35,76218,30,10,4,0,0,1
p35,76219,30,10,5,0,0,0
p35,76224,30,10,5,0,0,0
p35,76229,30,10,5,0,0,3
p35,76232,30,10,5,0,0,1
p35,76233,30,10,6,0,0,0
p35,76234,30,10,6,0,0,1
p35,76236,30,10,6,0,0,0
p35,76239,30,10,6,0,0,2
p35,76241,30,10,6,0,0,0
p35,76244,30,10,6,0,0,1
p35,76248,30,10,6,0,0,0
p35,76249,30,10,6,0,0,1
p35,76251,30,10,6,0,0,0
p35,76254,30,10,6,0,0,2
p35,76257,30,10,6,0,0,1
p35,76259,30,10,7,0,0,1
p35,76260,30,10,8,0,0,0
p35,76264,30,10,8,0,0,1
p35,76266,30,10,8,0,0,0
p35,76269,30,10,8,0,0,0
p35,76274,30,10,8,0,0,0
p35,76279,30,10,8,0,0,0
p35,76284,30,10,8,0,0,0
p35,76289,30,10,8,0,0,0
p35,76294,30,10,8,0,0,0
p35,76299,30,10,8,0,0,1
p35,76304,30,10,8,0,0,2
p35,76307,30,10,8,0,0,1
p35,76309,30,10,9,0,0,1
p35,76313,30,10,9,0,0,0
p35,76314,30,10,9,0,0,1
p35,76316,30,10,10,0,0,0
p35,76320,30,10,10,0,0,0
p35,76380,30,10,10,0,0,0
p35,76440,30,10,10,0,0,0
p35,76500,30,10,10,0,0,0
p35,76560,30,10,10,0,0,0
p35,76620,30,10,10,0,0,0
p35,76680,30,10,10,0,0,0
p35,76740,30,10,10,0,0,0
p35,76800,30,10,10,0,0,0
p35,76801,30,10,8,0,0,0
p35,76802,30,10,6,0,0,0
p35,76804,10,0,1,12,2,0
p35,76805,10,0,0,12,3,0
p35,76809,8,0,0,12,4,0
p35,76814,6,0,0,14,6,0
p35,76819,5,0,0,15,7,0
p35,76829,5,0,0,15,7,0
p35,76834,4,0,0,16,7,0
p35,76844,4,0,0,16,8,0
p35,76860,4,0,0,16,8,0
p35,76864,2,0,0,18,8,0
p35,76914,1,0,0,19,8,0
p35,76919,0,0,0,20,8,0
p35,76920,0,0,0,20,8,0
p35,76980,0,0,0,20,8,0
p35,77040,0,0,0,20,8,0
p35,77100,0,0,0,20,8,0
p35,77160,0,0,0,20,8,0
p35,77220,0,0,0,20,8,0
p35,77280,0,0,0,20,8,0
p35,77340,0,0,0,20,8,0
p35,77400,30,10,0,20,8,0
p35,77404,30,10,0,20,7,0
p35,77405,30,10,0,0,0,4
p35,77407,30,10,1,0,0,3
p35,77409,30,10,2,0,0,0
p35,77410,30,10,2,0,0,3
p35,77411,30,10,2,0,0,2
p35,77412,30,10,3,0,0,1
p35,77414,30,10,3,0,0,0
p35,77415,30,10,3,0,0,3
p35,77416,30,10,3,0,0,2
p35,77417,30,10,4,0,0,1
p35,77419,30,10,4,0,0,0
