id,t,dTot,dFed,rFed,oFed,sFed,unat
p37,76680,30,10,10,0,0,0
p37,76740,30,10,10,0,0,0
p37,76800,30,10,10,0,0,0
p37,76801,30,10,6,0,0,0
p37,76804,10,0,1,20,0,0
p37,76805,10,0,0,10,2,0
p37,76809,9,0,0,11,2,0
p37,76810,8,0,0,12,3,0
p37,76815,8,0,0,12,5,0
p37,76820,8,0,0,12,7,0
p37,76824,7,0,0,13,7,0
p37,76830,6,0,0,14,7,0
p37,76840,5,0,0,15,7,0
p37,76845,4,0,0,16,7,0
p37,76850,2,0,0,18,8,0
p37,76860,2,0,0,18,8,0
p37,76870,1,0,0,19,8,0
p37,76920,1,0,0,19,8,0
p37,76930,0,0,0,20,8,0
p37,76980,0,0,0,20,8,0
p37,77040,0,0,0,20,8,0
p37,77100,0,0,0,20,8,0
p37,77160,0,0,0,20,8,0
p37,77220,0,0,0,20,8,0
p37,77280,0,0,0,20,8,0
p37,77340,0,0,0,20,8,0
p37,77400,30,10,0,7,7,0
p37,77401,30,10,0,0,0,6
p37,77402,30,10,0,0,0,3
p37,77404,30,10,0,0,0,1
p37,77406,30,10,0,0,0,3
p37,77408,30,10,1,0,0,1
p37,77409,30,10,1,0,0,0
p37,77411,30,10,1,0,0,4
p37,77414,30,10,2,0,0,1
p37,77416,30,10,3,0,0,2
p37,77418,30,10,3,0,0,1
p37,77420,30,10,3,0,0,0
p37,77421,30,10,3,0,0,4
p37,77422,30,10,3,0,0,1
p37,77424,30,10,3,0,0,0
p37,77426,30,10,3,0,0,5
p37,77427,30,10,3,0,0,4
p37,77428,30,10,4,0,0,2
p37,77429,30,10,4,0,0,1
p37,77430,30,10,4,0,0,0
p37,77431,30,10,4,0,0,2
p37,77432,30,10,4,0,0,0
p37,77437,30,10,6,0,0,3
p37,77438,30,10,7,0,0,2
p37,77439,30,10,7,0,0,0
p37,77442,30,10,7,0,0,2
p37,77443,30,10,8,0,0,1
p37,77444,30,10,8,0,0,0
p37,77447,30,10,8,0,0,1
p37,77452,30,10,8,0,0,1
p37,77454,30,10,8,0,0,0
p37,77457,30,10,8,0,0,1
p37,77458,30,10,9,0,0,0
p37,77460,30,10,9,0,0,0
p37,77462,30,10,9,0,0,0
p37,77467,30,10,9,0,0,1
p37,77471,30,10,9,0,0,0
p37,77472,30,10,9,0,0,1
p37,77477,30,10,10,0,0,0
p37,77520,30,10,10,0,0,0
p37,77580,30,10,10,0,0,0
p37,77640,30,10,10,0,0,0
p37,77700,30,10,10,0,0,0
p37,77760,30,10,10,0,0,0
p37,77820,30,10,10,0,0,0
p37,77880,30,10,10,0,0,0
p37,77940,30,10,10,0,0,0
p37,78000,17,0,10,13,0,0
p37,78001,10,0,9,20,0,0
p37,78002,10,0,9,19,0,0
p37,78003,10,0,6,19,0,0
p37,78004,10,0,1,19,0,0
p37,78005,10,0,0,19,0,0
p37,78007,10,0,0,10,5,0
p37,78010,9,0,0,11,5,0
p37,78012,9,0,0,11,6,0
p37,78016,8,0,0,12,6,0
p37,78017,7,0,0,13,6,0
p37,78022,7,0,0,13,7,0
p37,78030,6,0,0,14,7,0
p37,78032,6,0,0,14,8,0
p37,78041,3,0,0,17,8,0
p37,78046,2,0,0,18,8,0
p37,78047,2,0,0,18,9,0
p37,78052,2,0,0,18,10,0
p37,78060,2,0,0,18,10,0
p37,78061,1,0,0,19,10,0
p37,78081,0,0,0,20,10,0
p37,78120,0,0,0,20,10,0
p37,78180,0,0,0,20,10,0
p37,78240,0,0,0,20,10,0
p37,78300,0,0,0,20,10,0
p37,78360,0,0,0,20,10,0
p37,78420,0,0,0,20,10,0
p37,78480,0,0,0,20,10,0
p37,78540,0,0,0,20,10,0
p37,78600,30,10,0,20,10,0
p37,78602,30,10,0,4,4,0
p37,78603,30,10,0,0,0,6
p37,78605,30,10,0,0,0,5
p37,78606,30,10,2,0,0,2
p37,78607,30,10,2,0,0,1
p37,78608,30,10,2,0,0,2
p37,78610,30,10,3,0,0,1
p37,78612,30,10,4,0,0,0
p37,78613,30,10,4,0,0,3
p37,78615,30,10,5,0,0,2
p37,78616,30,10,6,0,0,1
p37,78618,30,10,6,0,0,2
p37,78621,30,10,7,0,0,0
p37,78623,30,10,7,0,0,1
p37,78625,30,10,8,0,0,0
p37,78628,30,10,8,0,0,1
p37,78633,30,10,8,0,0,1
p37,78635,30,10,8,0,0,0
p37,78638,30,10,8,0,0,2
p37,78641,30,10,8,0,0,1
p37,78643,30,10,8,0,0,1
p37,78646,30,10,8,0,0,0
p37,78648,30,10,8,0,0,2
p37,78652,30,10,8,0,0,0
p37,78653,30,10,8,0,0,2
p37,78654,30,10,9,0,0,1
p37,78655,30,10,10,0,0,0
p37,78660,30,10,10,0,0,0
p37,78720,30,10,10,0,0,0
p37,78780,30,10,10,0,0,0
p37,78840,30,10,10,0,0,0
p37,78900,30,10,10,0,0,0
p37,78960,30,10,10,0,0,0
p37,79020,30,10,10,0,0,0
p37,79080,30,10,10,0,0,0
p37,79140,30,10,10,0,0,0
p37,79200,30,10,6,0,0,0
p37,79202,18,0,3,12,0,0
p37,79203,10,0,1,20,0,0
p37,79204,10,0,0,11,4,0
p37,79208,8,0,0,13,2,0
p37,79209,8,0,0,12,3,0
p37,79213,6,0,0,14,3,0
p37,79214,6,0,0,14,4,0
p37,79218,4,0,0,16,4,0
p37,79223,3,0,0,17,4,0
p37,79224,3,0,0,17,5,0
p37,79228,2,0,0,18,5,0
p37,79258,1,0,0,19,5,0
p37,79259,0,0,0,20,5,0
p37,79260,0,0,0,20,5,0
p37,79320,0,0,0,20,5,0
p37,79380,0,0,0,20,5,0
p37,79440,0,0,0,20,5,0
p37,79500,0,0,0,20,5,0
p37,79560,0,0,0,20,5,0
p37,79620,0,0,0,20,5,0
p37,79680,0,0,0,20,5,0
p37,79740,0,0,0,20,5,0
p37,79800,30,10,0,20,5,0
p37,79804,30,10,0,0,0,4
p37,79805,30,10,0,0,0,7
p37,79806,30,10,2,0,0,5
p37,79808,30,10,3,0,0,4
p37,79809,30,10,4,0,0,2
p37,79810,30,10,4,0,0,0
p37,79815,30,10,4,0,0,1
p37,79817,30,10,4,0,0,0
p37,79820,30,10,4,0,0,3
p37,79821,30,10,4,0,0,2
p37,79823,30,10,5,0,0,1
p37,79825,30,10,5,0,0,3
p37,79826,30,10,6,0,0,2
p37,79827,30,10,6,0,0,0
p37,79830,30,10,6,0,0,1
p37,79831,30,10,6,0,0,0
p37,79835,30,10,6,0,0,2
p37,79836,30,10,8,0,0,0
p37,79840,30,10,8,0,0,0
p37,79845,30,10,8,0,0,2
p37,79848,30,10,10,0,0,0
p37,79860,30,10,10,0,0,0
p37,79920,30,10,10,0,0,0
p37,79980,30,10,10,0,0,0
p37,80040,30,10,10,0,0,0
p37,80100,30,10,10,0,0,0
p37,80160,30,10,10,0,0,0
p37,80220,30,10,10,0,0,0
p37,80280,30,10,10,0,0,0
p37,80340,30,10,10,0,0,0
p37,80400,30,10,10,0,0,0
p37,80401,30,10,7,0,0,0
p37,80402,30,10,5,0,0,0
p37,80404,11,0,1,19,0,0
p37,80405,10,0,0,10,2,0
p37,80409,9,0,0,11,2,0
p37,80410,6,0,0,14,2,0
p37,80415,6,0,0,14,5,0
p37,80425,5,0,0,15,6,0
p37,80430,4,0,0,16,6,0
p37,80440,2,0,0,18,6,0
p37,80445,2,0,0,18,7,0
p37,80450,0,0,0,20,8,0
p37,80460,0,0,0,20,8,0
p37,80520,0,0,0,20,8,0
p37,80580,0,0,0,20,8,0
p37,80640,0,0,0,20,8,0
p37,80700,0,0,0,20,8,0
p37,80760,0,0,0,20,8,0
p37,80820,0,0,0,20,8,0
p37,80880,0,0,0,20,8,0
p37,80940,0,0,0,20,8,0
p37,81000,30,10,0,2,2,0
p37,81001,30,10,0,0,0,4
p37,81002,30,10,0,0,0,3
p37,81005,30,10,1,0,0,2
p37,81006,30,10,1,0,0,3
p37,81008,30,10,3,0,0,1
p37,81009,30,10,3,0,0,0
p37,81011,30,10,3,0,0,0
p37,81016,30,10,3,0,0,2
p37,81018,30,10,3,0,0,1
p37,81021,30,10,4,0,0,0
p37,81026,30,10,4,0,0,2
p37,81028,30,10,4,0,0,1
p37,81030,30,10,5,0,0,0
p37,81031,30,10,5,0,0,2
p37,81032,30,10,5,0,0,0
p37,81036,30,10,5,0,0,1
p37,81041,30,10,6,0,0,2
p37,81042,30,10,7,0,0,1
p37,81044,30,10,7,0,0,0
p37,81046,30,10,7,0,0,1
p37,81051,30,10,7,0,0,1
p37,81053,30,10,8,0,0,0
p37,81056,30,10,8,0,0,0
p37,81060,30,10,8,0,0,0
p37,81061,30,10,8,0,0,1
p37,81064,30,10,9,0,0,0
p37,81066,30,10,9,0,0,1
p37,81070,30,10,10,0,0,0
p37,81120,30,10,10,0,0,0
p37,81180,30,10,10,0,0,0
p37,81240,30,10,10,0,0,0
p37,81300,30,10,10,0,0,0
p37,81360,30,10,10,0,0,0
p37,81420,30,10,10,0,0,0
p37,81480,30,10,10,0,0,0
p37,81540,30,10,10,0,0,0
p37,81600,21,1,10,9,0,0
p37,81601,10,0,7,18,0,0
p37,81602,10,0,5,18,0,0
p37,81603,10,0,2,18,0,0
p37,81604,10,0,1,18,0,0
p37,81606,9,0,0,11,0,0
p37,81611,7,0,0,13,0,0
p37,81625,6,0,0,14,0,0
p37,81630,5,0,0,15,0,0
p37,81645,4,0,0,16,0,0
p37,81646,3,0,0,17,2,0
p37,81656,2,0,0,18,2,0
p37,81660,2,0,0,18,2,0
p37,81666,1,0,0,19,2,0
p37,81671,0,0,0,20,2,0
p37,81720,0,0,0,20,2,0
p37,81780,0,0,0,20,2,0
p37,81840,0,0,0,20,2,0
p37,81900,0,0,0,20,2,0
p37,81960,0,0,0,20,2,0
p37,82020,0,0,0,20,2,0
p37,82080,0,0,0,20,2,0
p37,82140,0,0,0,20,2,0
p37,82200,30,10,0,20,2,0
p37,82201,30,10,0,0,0,2
p37,82202,30,10,0,0,0,5
p37,82203,30,10,0,0,0,3
p37,82205,30,10,2,0,0,1
p37,82206,30,10,2,0,0,0
p37,82207,30,10,4,0,0,3
p37,82208,30,10,4,0,0,0
p37,82212,30,10,4,0,0,2
p37,82213,30,10,4,0,0,1
p37,82216,30,10,4,0,0,0
p37,82217,30,10,4,0,0,0
p37,82222,30,10,4,0,0,3
p37,82223,30,10,4,0,0,1
p37,82225,30,10,4,0,0,0
p37,82227,30,10,4,0,0,2
p37,82228,30,10,4,0,0,1
p37,82232,30,10,4,0,0,3
p37,82233,30,10,4,0,0,1
p37,82236,30,10,4,0,0,0
p37,82237,30,10,4,0,0,1
p37,82239,30,10,4,0,0,0
p37,82242,30,10,4,0,0,3
p37,82243,30,10,4,0,0,1
p37,82245,30,10,4,0,0,0
p37,82247,30,10,4,0,0,4
p37,82248,30,10,4,0,0,3
p37,82250,30,10,5,0,0,2
p37,82251,30,10,5,0,0,1
p37,82252,30,10,6,0,0,2
p37,82254,30,10,7,0,0,1
p37,82255,30,10,8,0,0,0
p37,82257,30,10,8,0,0,1
p37,82258,30,10,8,0,0,0
p37,82260,30,10,8,0,0,0
p37,82262,30,10,8,0,0,1
p37,82264,30,10,8,0,0,0
p37,82267,30,10,8,0,0,0
p37,82272,30,10,8,0,0,0
p37,82277,30,10,8,0,0,0
p37,82282,30,10,8,0,0,2
p37,82283,30,10,8,0,0,1
p37,82284,30,10,8,0,0,0
p37,82287,30,10,8,0,0,0
p37,82292,30,10,8,0,0,0
p37,82297,30,10,8,0,0,0
p37,82302,30,10,8,0,0,0
p37,82307,30,10,8,0,0,1
p37,82308,30,10,8,0,0,0
p37,82312,30,10,8,0,0,0
p37,82317,30,10,8,0,0,0
p37,82320,30,10,8,0,0,0
p37,82322,30,10,8,0,0,0
p37,82327,30,10,8,0,0,1
p37,82330,30,10,8,0,0,0
p37,82332,30,10,8,0,0,1
p37,82333,30,10,8,0,0,0
p37,82337,30,10,9,0,0,1
p37,82342,30,10,10,0,0,0
p37,82380,30,10,10,0,0,0
p37,82440,30,10,10,0,0,0
p37,82500,30,10,10,0,0,0
p37,82560,30,10,10,0,0,0
p37,82620,30,10,10,0,0,0
p37,82680,30,10,10,0,0,0
p37,82740,30,10,10,0,0,0
p37,82800,30,10,8,0,0,0
p37,82801,22,2,8,8,0,0
p37,82802,10,0,6,16,0,0
p37,82803,10,0,3,16,0,0
p37,82805,10,0,0,16,0,0
p37,82807,8,0,0,12,1,0
p37,82812,6,0,0,14,2,0
p37,82817,6,0,0,14,3,0
p37,82832,6,0,0,14,4,0
p37,82837,6,0,0,14,5,0
p37,82847,6,0,0,14,6,0
p37,82852,4,0,0,16,6,0
p37,82857,2,0,0,18,6,0
p37,82860,2,0,0,18,6,0
p37,82920,2,0,0,18,6,0
p37,82942,0,0,0,20,6,0
p37,82980,0,0,0,20,6,0
p37,83040,0,0,0,20,6,0
p37,83100,0,0,0,20,6,0
p37,83160,0,0,0,20,6,0
p37,83220,0,0,0,20,6,0
p37,83280,0,0,0,20,6,0
p37,83340,0,0,0,20,6,0
p37,83400,30,10,0,20,6,0
p37,83402,30,10,0,2,1,0
p37,83403,30,10,0,0,0,6
p37,83404,30,10,0,0,0,5
p37,83405,30,10,0,0,0,3
p37,83406,30,10,3,0,0,0
p37,83408,30,10,4,0,0,2
p37,83409,30,10,5,0,0,1
p37,83411,30,10,6,0,0,0
p37,83413,30,10,6,0,0,2
p37,83416,30,10,6,0,0,1
p37,83417,30,10,6,0,0,0
p37,83418,30,10,6,0,0,1
p37,83420,30,10,6,0,0,0
p37,83423,30,10,6,0,0,0
p37,83428,30,10,7,0,0,1
p37,83433,30,10,8,0,0,0
p37,83438,30,10,8,0,0,2
p37,83440,30,10,8,0,0,1
p37,83441,30,10,8,0,0,0
p37,83443,30,10,8,0,0,1
p37,83448,30,10,9,0,0,0
p37,83453,30,10,9,0,0,1
p37,83454,30,10,9,0,0,0
p37,83458,30,10,9,0,0,0
p37,83460,30,10,9,0,0,0
p37,83463,30,10,9,0,0,0
p37,83468,30,10,9,0,0,1
p37,83470,30,10,10,0,0,0
p37,83520,30,10,10,0,0,0
p37,83580,30,10,10,0,0,0
p37,83640,30,10,10,0,0,0
p37,83700,30,10,10,0,0,0
p37,83760,30,10,10,0,0,0
p37,83820,30,10,10,0,0,0
p37,83880,30,10,10,0,0,0
p37,83940,30,10,10,0,0,0
p37,84000,30,10,9,0,0,0
p37,84001,30,10,5,0,0,0
p37,84002,11,0,5,19,0,0
p37,84003,10,0,2,13,0,0
p37,84004,10,0,1,13,0,0
p37,84005,10,0,0,13,0,0
p37,84008,7,0,0,13,3,0
p37,84013,4,0,0,16,7,0
p37,84018,4,0,0,16,10,0
p37,84033,2,0,0,18,10,0
p37,84048,1,0,0,19,10,0
p37,84060,1,0,0,19,10,0
p37,84073,0,0,0,20,10,0
p37,84120,0,0,0,20,10,0
p37,84180,0,0,0,20,10,0
p37,84240,0,0,0,20,10,0
p37,84300,0,0,0,20,10,0
p37,84360,0,0,0,20,10,0
p37,84420,0,0,0,20,10,0
p37,84480,0,0,0,20,10,0
p37,84540,0,0,0,20,10,0
p37,84600,30,10,0,20,10,0
p37,84603,30,10,0,0,0,2
p37,84604,30,10,0,0,0,7
p37,84605,30,10,1,0,0,6
p37,84607,30,10,4,0,0,3
p37,84608,30,10,4,0,0,0
p37,84609,30,10,4,0,0,1
p37,84611,30,10,5,0,0,0
p37,84614,30,10,5,0,0,2
p37,84618,30,10,5,0,0,0
p37,84619,30,10,5,0,0,1
p37,84621,30,10,5,0,0,0
p37,84624,30,10,5,0,0,0
p37,84629,30,10,6,0,0,1
p37,84632,30,10,6,0,0,0
p37,84634,30,10,6,0,0,2
p37,84636,30,10,6,0,0,1
p37,84637,30,10,6,0,0,0
p37,84639,30,10,6,0,0,0
p37,84644,30,10,6,0,0,1
p37,84648,30,10,7,0,0,0
p37,84649,30,10,7,0,0,1
p37,84651,30,10,7,0,0,0
p37,84654,30,10,7,0,0,0
p37,84659,30,10,7,0,0,1
p37,84660,30,10,7,0,0,1
p37,84662,30,10,7,0,0,0
p37,84664,30,10,7,0,0,1
p37,84668,30,10,7,0,0,0
p37,84669,30,10,7,0,0,2
p37,84671,30,10,8,0,0,1
p37,84672,30,10,9,0,0,0
p37,84674,30,10,9,0,0,1
p37,84677,30,10,10,0,0,0
p37,84720,30,10,10,0,0,0
p37,84780,30,10,10,0,0,0
p37,84840,30,10,10,0,0,0
p37,84900,30,10,10,0,0,0
p37,84960,30,10,10,0,0,0
p37,85020,30,10,10,0,0,0
p37,85080,30,10,10,0,0,0
p37,85140,30,10,10,0,0,0
p37,85200,30,10,10,0,0,0
p37,85201,30,10,8,0,0,0
p37,85202,30,10,3,0,0,0
p37,85203,16,0,2,14,0,0
p37,85204,10,0,1,12,0,0
p37,85205,9,0,0,12,0,0
p37,85209,6,0,0,14,1,0
p37,85214,5,0,0,15,1,0
p37,85219,5,0,0,15,4,0
p37,85234,4,0,0,16,5,0
p37,85239,4,0,0,16,7,0
p37,85249,3,0,0,17,8,0
p37,85260,3,0,0,17,8,0
p37,85274,1,0,0,19,8,0
p37,85279,0,0,0,20,8,0
p37,85320,0,0,0,20,8,0
p37,85380,0,0,0,20,8,0
p37,85440,0,0,0,20,8,0
p37,85500,0,0,0,20,8,0
p37,85560,0,0,0,20,8,0
p37,85620,0,0,0,20,8,0
p37,85680,0,0,0,20,8,0
p37,85740,0,0,0,20,8,0
p37,85800,30,10,0,20,8,0
p37,85804,30,10,0,9,8,0
p37,85805,30,10,0,0,0,3
p37,85809,30,10,1,0,0,2
p37,85810,30,10,1,0,0,3
p37,85811,30,10,1,0,0,4
p37,85814,30,10,2,0,0,3
p37,85815,30,10,2,0,0,1
p37,85816,30,10,2,0,0,3
p37,85819,30,10,3,0,0,2
p37,85820,30,10,3,0,0,0
p37,85821,30,10,3,0,0,3
p37,85822,30,10,3,0,0,2
p37,85824,30,10,4,0,0,1
p37,85825,30,10,4,0,0,0
p37,85826,30,10,4,0,0,2
p37,85830,30,10,5,0,0,1
p37,85831,30,10,5,0,0,0
p37,85836,30,10,5,0,0,2
p37,85837,30,10,5,0,0,1
p37,85840,30,10,5,0,0,0
p37,85841,30,10,5,0,0,2
p37,85844,30,10,6,0,0,1
p37,85845,30,10,6,0,0,0
p37,85846,30,10,6,0,0,2
p37,85847,30,10,6,0,0,1
p37,85849,30,10,7,0,0,0
p37,85851,30,10,7,0,0,1
p37,85854,30,10,8,0,0,0
p37,85856,30,10,8,0,0,1
p37,85860,30,10,8,0,0,0
p37,85861,30,10,8,0,0,1
p37,85866,30,10,8,0,0,0
p37,85871,30,10,8,0,0,0
p37,85876,30,10,8,0,0,1
p37,85880,30,10,8,0,0,0
p37,85881,30,10,8,0,0,0
p37,85886,30,10,8,0,0,0
p37,85891,30,10,8,0,0,0
p37,85896,30,10,8,0,0,0
p37,85901,30,10,9,0,0,0
p37,85906,30,10,9,0,0,0
p37,85911,30,10,9,0,0,1
p37,85914,30,10,10,0,0,0
p37,85920,30,10,10,0,0,0
p37,85980,30,10,10,0,0,0
p37,86040,30,10,10,0,0,0
p37,86100,30,10,10,0,0,0
p37,86160,30,10,10,0,0,0
p37,86220,30,10,10,0,0,0
p37,86280,30,10,10,0,0,0
p37,86340,30,10,10,0,0,0
p37,86400,30,10,10,0,0,0
p37,86403,0,0,0,0,0,0
