id,t,dTot,dFed,rFed,oFed,sFed,unat
p38,68580,0,0,0,20,10,0
p38,68640,0,0,0,20,10,0
p38,68700,0,0,0,20,10,0
p38,68760,0,0,0,20,10,0
p38,68820,0,0,0,20,10,0
p38,68880,0,0,0,20,10,0
p38,68940,0,0,0,20,10,0
p38,69000,30,10,0,20,10,0
p38,69004,30,10,0,8,8,0
p38,69005,30,10,0,0,0,2
p38,69006,30,10,1,0,0,2
p38,69007,30,10,2,0,0,1
p38,69008,30,10,3,0,0,0
p38,69011,30,10,3,0,0,1
p38,69013,30,10,4,0,0,0
p38,69016,30,10,4,0,0,1
p38,69017,30,10,5,0,0,0
p38,69021,30,10,5,0,0,1
p38,69022,30,10,5,0,0,0
p38,69026,30,10,5,0,0,0
p38,69031,30,10,5,0,0,1
p38,69032,30,10,6,0,0,0
p38,69036,30,10,6,0,0,2
p38,69037,30,10,6,0,0,1
p38,69039,30,10,6,0,0,0
p38,69041,30,10,6,0,0,0
p38,69046,30,10,6,0,0,1
p38,69047,30,10,6,0,0,0
p38,69051,30,10,6,0,0,1
p38,69055,30,10,7,0,0,0
p38,69056,30,10,7,0,0,1
p38,69059,30,10,7,0,0,0
p38,69060,30,10,7,0,0,0
p38,69061,30,10,7,0,0,1
p38,69063,30,10,8,0,0,0
p38,69066,30,10,8,0,0,2
p38,69067,30,10,8,0,0,0
p38,69071,30,10,8,0,0,1
p38,69074,30,10,9,0,0,0
p38,69076,30,10,9,0,0,1
p38,69081,30,10,10,0,0,0
p38,69120,30,10,10,0,0,0
p38,69180,30,10,10,0,0,0
p38,69240,30,10,10,0,0,0
p38,69300,30,10,10,0,0,0
p38,69360,30,10,10,0,0,0
p38,69420,30,10,10,0,0,0
p38,69480,30,10,10,0,0,0
p38,69540,30,10,10,0,0,0
p38,69600,30,10,10,0,0,0
p38,69601,30,10,9,0,0,0
p38,69602,30,10,8,0,0,0
p38,69604,25,5,2,5,0,0
p38,69605,10,0,0,20,0,0
p38,69607,10,0,0,10,0,0
p38,69611,7,0,0,13,0,0
p38,69612,7,0,0,13,1,0
p38,69616,6,0,0,14,1,0
p38,69617,6,0,0,14,2,0
p38,69620,5,0,0,15,2,0
p38,69622,5,0,0,15,6,0
p38,69627,5,0,0,15,7,0
p38,69636,4,0,0,16,7,0
p38,69656,3,0,0,17,7,0
p38,69657,3,0,0,17,8,0
p38,69660,3,0,0,17,8,0
p38,69666,2,0,0,18,8,0
p38,69676,1,0,0,19,8,0
p38,69686,0,0,0,20,8,0
p38,69717,0,0,0,20,9,0
p38,69720,0,0,0,20,9,0
p38,69780,0,0,0,20,9,0
p38,69840,0,0,0,20,9,0
p38,69900,0,0,0,20,9,0
p38,69960,0,0,0,20,9,0
p38,70020,0,0,0,20,9,0
p38,70080,0,0,0,20,9,0
p38,70140,0,0,0,20,9,0
p38,70200,30,10,0,20,9,0
p38,70202,30,10,0,6,5,0
p38,70203,30,10,0,0,0,2
p38,70204,30,10,0,0,0,3
p38,70205,30,10,0,0,0,2
p38,70206,30,10,1,0,0,0
p38,70209,30,10,1,0,0,3
p38,70211,30,10,2,0,0,1
p38,70214,30,10,2,0,0,2
p38,70215,30,10,4,0,0,0
p38,70219,30,10,4,0,0,2
p38,70220,30,10,6,0,0,0
p38,70224,30,10,6,0,0,0
p38,70229,30,10,6,0,0,0
p38,70234,30,10,6,0,0,0
p38,70239,30,10,6,0,0,2
p38,70241,30,10,6,0,0,1
p38,70244,30,10,6,0,0,0
p38,70249,30,10,6,0,0,0
p38,70254,30,10,6,0,0,0
p38,70259,30,10,6,0,0,1
p38,70260,30,10,6,0,0,0
p38,70264,30,10,6,0,0,1
p38,70266,30,10,7,0,0,0
p38,70269,30,10,7,0,0,1
p38,70270,30,10,8,0,0,0
p38,70274,30,10,8,0,0,0
p38,70279,30,10,8,0,0,0
p38,70284,30,10,8,0,0,0
p38,70289,30,10,8,0,0,2
p38,70290,30,10,9,0,0,0
p38,70294,30,10,9,0,0,0
p38,70299,30,10,9,0,0,0
p38,70304,30,10,9,0,0,1
p38,70306,30,10,10,0,0,0
p38,70320,30,10,10,0,0,0
p38,70380,30,10,10,0,0,0
p38,70440,30,10,10,0,0,0
p38,70500,30,10,10,0,0,0
p38,70560,30,10,10,0,0,0
p38,70620,30,10,10,0,0,0
p38,70680,30,10,10,0,0,0
p38,70740,30,10,10,0,0,0
p38,70800,30,10,10,0,0,0
p38,70801,30,10,9,0,0,0
p38,70802,20,0,5,10,0,0
p38,70803,10,0,5,20,0,0
p38,70805,10,0,0,15,2,0
p38,70808,9,0,0,16,2,0
p38,70810,9,0,0,11,2,0
p38,70813,8,0,0,12,2,0
p38,70815,8,0,0,12,3,0
p38,70819,6,0,0,14,3,0
p38,70824,5,0,0,15,3,0
p38,70825,4,0,0,16,4,0
p38,70835,4,0,0,16,5,0
p38,70855,4,0,0,16,6,0
p38,70860,4,0,0,16,6,0
p38,70869,3,0,0,17,6,0
p38,70874,2,0,0,18,6,0
p38,70893,1,0,0,19,6,0
p38,70909,0,0,0,20,6,0
p38,70920,0,0,0,20,6,0
p38,70980,0,0,0,20,6,0
p38,71040,0,0,0,20,6,0
p38,71100,0,0,0,20,6,0
p38,71160,0,0,0,20,6,0
p38,71220,0,0,0,20,6,0
p38,71280,0,0,0,20,6,0
p38,71340,0,0,0,20,6,0
p38,71400,30,10,0,20,6,0
p38,71405,30,10,0,0,0,3
p38,71407,30,10,0,0,0,1
p38,71408,30,10,1,0,0,0
p38,71410,30,10,1,0,0,2
p38,71412,30,10,1,0,0,1
p38,71414,30,10,1,0,0,0
p38,71415,30,10,1,0,0,4
p38,71416,30,10,2,0,0,3
p38,71417,30,10,4,0,0,1
p38,71418,30,10,5,0,0,0
p38,71420,30,10,5,0,0,1
p38,71424,30,10,5,0,0,0
p38,71425,30,10,5,0,0,1
p38,71429,30,10,5,0,0,0
p38,71430,30,10,5,0,0,0
p38,71435,30,10,5,0,0,3
p38,71436,30,10,5,0,0,1
p38,71439,30,10,6,0,0,0
p38,71440,30,10,6,0,0,2
p38,71444,30,10,6,0,0,1
p38,71445,30,10,6,0,0,1
p38,71446,30,10,6,0,0,0
p38,71451,30,10,6,0,0,1
p38,71454,30,10,6,0,0,0
p38,71456,30,10,6,0,0,1
p38,71458,30,10,7,0,0,0
p38,71460,30,10,7,0,0,0
p38,71461,30,10,7,0,0,1
p38,71464,30,10,8,0,0,0
p38,71466,30,10,8,0,0,0
p38,71471,30,10,8,0,0,0
p38,71476,30,10,8,0,0,0
p38,71481,30,10,8,0,0,0
p38,71486,30,10,8,0,0,0
p38,71491,30,10,8,0,0,1
p38,71494,30,10,8,0,0,0
p38,71496,30,10,8,0,0,0
p38,71501,30,10,8,0,0,1
p38,71503,30,10,9,0,0,0
p38,71506,30,10,9,0,0,0
p38,71511,30,10,9,0,0,1
p38,71514,30,10,10,0,0,0
p38,71520,30,10,10,0,0,0
p38,71580,30,10,10,0,0,0
p38,71640,30,10,10,0,0,0
p38,71700,30,10,10,0,0,0
p38,71760,30,10,10,0,0,0
p38,71820,30,10,10,0,0,0
p38,71880,30,10,10,0,0,0
p38,71940,30,10,10,0,0,0
p38,72000,30,10,10,0,0,0
p38,72002,30,10,8,0,0,0
p38,72004,30,10,0,0,0,0
p38,72005,10,0,0,20,0,0
p38,72006,10,0,0,10,1,0
p38,72010,9,0,0,11,1,0
p38,72011,9,0,0,11,2,0
p38,72020,6,0,0,14,2,0
p38,72021,5,0,0,15,3,0
p38,72031,5,0,0,15,4,0
p38,72036,5,0,0,15,5,0
p38,72040,4,0,0,16,5,0
p38,72041,4,0,0,16,6,0
p38,72056,4,0,0,16,7,0
p38,72060,3,0,0,17,7,0
p38,72065,2,0,0,18,7,0
p38,72105,1,0,0,19,7,0
p38,72115,0,0,0,20,7,0
p38,72120,0,0,0,20,7,0
p38,72180,0,0,0,20,7,0
p38,72240,0,0,0,20,7,0
p38,72300,0,0,0,20,7,0
p38,72360,0,0,0,20,7,0
p38,72420,0,0,0,20,7,0
p38,72480,0,0,0,20,7,0
p38,72540,0,0,0,20,7,0
p38,72600,30,10,0,20,7,0
p38,72601,30,10,0,0,0,1
p38,72606,30,10,0,0,0,1
p38,72607,30,10,0,0,0,0
p38,72612,30,10,0,0,0,1
p38,72613,30,10,1,0,0,0
p38,72617,30,10,1,0,0,2
p38,72621,30,10,2,0,0,1
p38,72622,30,10,2,0,0,3
p38,72626,30,10,3,0,0,1
p38,72627,30,10,3,0,0,1
p38,72631,30,10,3,0,0,0
p38,72632,30,10,3,0,0,1
p38,72637,30,10,5,0,0,0
p38,72642,30,10,5,0,0,1
p38,72647,30,10,5,0,0,1
p38,72651,30,10,5,0,0,0
p38,72652,30,10,5,0,0,1
p38,72657,30,10,5,0,0,1
p38,72660,30,10,5,0,0,1
p38,72662,30,10,5,0,0,1
p38,72666,30,10,6,0,0,0
p38,72667,30,10,6,0,0,1
p38,72672,30,10,6,0,0,2
p38,72675,30,10,7,0,0,0
p38,72677,30,10,7,0,0,2
p38,72681,30,10,8,0,0,1
p38,72682,30,10,8,0,0,1
p38,72687,30,10,8,0,0,0
p38,72692,30,10,8,0,0,1
p38,72694,30,10,8,0,0,0
p38,72697,30,10,8,0,0,0
p38,72702,30,10,8,0,0,0
p38,72707,30,10,8,0,0,0
p38,72712,30,10,8,0,0,1
p38,72717,30,10,8,0,0,0
p38,72720,30,10,8,0,0,0
p38,72722,30,10,8,0,0,1
p38,72726,30,10,9,0,0,0
p38,72727,30,10,9,0,0,1
p38,72732,30,10,9,0,0,0
p38,72737,30,10,9,0,0,1
p38,72739,30,10,9,0,0,0
p38,72742,30,10,9,0,0,0
p38,72747,30,10,9,0,0,1
p38,72752,30,10,9,0,0,0
p38,72753,30,10,10,0,0,0
p38,72780,30,10,10,0,0,0
p38,72840,30,10,10,0,0,0
p38,72900,30,10,10,0,0,0
p38,72960,30,10,10,0,0,0
p38,73020,30,10,10,0,0,0
p38,73080,30,10,10,0,0,0
p38,73140,30,10,10,0,0,0
p38,73200,30,10,10,0,0,0
p38,73201,10,0,6,20,0,0
p38,73202,10,0,4,20,0,0
p38,73203,10,0,0,14,0,0
p38,73208,10,0,0,10,6,0
p38,73213,10,0,0,10,10,0
p38,73217,9,0,0,11,10,0
p38,73218,9,0,0,11,11,0
p38,73222,8,0,0,12,11,0
p38,73223,8,0,0,12,12,0
p38,73227,7,0,0,13,12,0
p38,73228,7,0,0,13,13,0
p38,73242,5,0,0,15,13,0
p38,73243,5,0,0,15,14,0
p38,73260,5,0,0,15,14,0
p38,73267,4,0,0,16,14,0
p38,73277,3,0,0,17,14,0
p38,73282,2,0,0,18,14,0
p38,73320,2,0,0,18,14,0
p38,73327,1,0,0,19,14,0
p38,73357,0,0,0,20,14,0
p38,73380,0,0,0,20,14,0
p38,73440,0,0,0,20,14,0
p38,73500,0,0,0,20,14,0
p38,73560,0,0,0,20,14,0
p38,73620,0,0,0,20,14,0
p38,73680,0,0,0,20,14,0
p38,73740,0,0,0,20,14,0
p38,73800,30,10,0,20,14,0
p38,73803,30,10,0,11,11,0
p38,73804,30,10,0,4,4,0
p38,73805,30,10,0,0,0,2
p38,73806,30,10,0,0,0,1
p38,73807,30,10,0,0,0,0
p38,73811,30,10,0,0,0,4
p38,73813,30,10,1,0,0,3
p38,73814,30,10,2,0,0,2
p38,73815,30,10,3,0,0,0
p38,73816,30,10,3,0,0,0
p38,73821,30,10,4,0,0,2
p38,73824,30,10,5,0,0,1
p38,73825,30,10,5,0,0,0
p38,73826,30,10,5,0,0,1
p38,73830,30,10,6,0,0,0
p38,73831,30,10,6,0,0,0
p38,73836,30,10,6,0,0,3
p38,73839,30,10,7,0,0,2
p38,73840,30,10,8,0,0,0
p38,73841,30,10,8,0,0,0
p38,73846,30,10,8,0,0,0
p38,73851,30,10,8,0,0,1
p38,73854,30,10,9,0,0,0
p38,73856,30,10,9,0,0,0
p38,73860,30,10,9,0,0,0
p38,73861,30,10,9,0,0,0
p38,73866,30,10,9,0,0,1
p38,73868,30,10,9,0,0,0
p38,73871,30,10,9,0,0,1
p38,73875,30,10,9,0,0,0
p38,73876,30,10,9,0,0,1
p38,73879,30,10,10,0,0,0
p38,73920,30,10,10,0,0,0
p38,73980,30,10,10,0,0,0
p38,74040,30,10,10,0,0,0
p38,74100,30,10,10,0,0,0
p38,74160,30,10,10,0,0,0
p38,74220,30,10,10,0,0,0
p38,74280,30,10,10,0,0,0
p38,74340,30,10,10,0,0,0
p38,74400,30,10,10,0,0,0
p38,74401,30,10,9,0,0,0
p38,74403,21,1,8,9,0,0
p38,74404,15,0,5,15,0,0
p38,74405,10,0,0,20,0,0
p38,74406,10,0,0,10,2,0
p38,74411,10,0,0,10,4,0
p38,74416,7,0,0,13,6,0
p38,74421,7,0,0,13,8,0
p38,74426,5,0,0,15,9,0
p38,74431,4,0,0,16,10,0
p38,74441,2,0,0,18,10,0
p38,74446,2,0,0,18,12,0
p38,74456,1,0,0,19,12,0
p38,74460,1,0,0,19,12,0
p38,74481,0,0,0,20,12,0
p38,74520,0,0,0,20,12,0
p38,74580,0,0,0,20,12,0
p38,74640,0,0,0,20,12,0
p38,74700,0,0,0,20,12,0
p38,74760,0,0,0,20,12,0
p38,74820,0,0,0,20,12,0
p38,74880,0,0,0,20,12,0
p38,74940,0,0,0,20,12,0
p38,75000,30,10,0,20,12,0
p38,75002,30,10,0,8,7,0
p38,75003,30,10,0,0,0,1
p38,75004,30,10,0,0,0,6
p38,75007,30,10,4,0,0,2
p38,75009,30,10,4,0,0,2
p38,75010,30,10,4,0,0,0
p38,75014,30,10,4,0,0,1
p38,75017,30,10,5,0,0,0
p38,75019,30,10,5,0,0,1
p38,75024,30,10,6,0,0,0
p38,75029,30,10,6,0,0,1
p38,75032,30,10,7,0,0,0
p38,75034,30,10,7,0,0,1
p38,75035,30,10,7,0,0,0
p38,75039,30,10,7,0,0,1
p38,75040,30,10,7,0,0,0
p38,75044,30,10,7,0,0,1
p38,75045,30,10,7,0,0,0
p38,75049,30,10,7,0,0,1
p38,75050,30,10,7,0,0,0
p38,75054,30,10,7,0,0,1
p38,75055,30,10,8,0,0,0
p38,75059,30,10,8,0,0,2
p38,75060,30,10,10,0,0,0
p38,75120,30,10,10,0,0,0
p38,75180,30,10,10,0,0,0
p38,75240,30,10,10,0,0,0
p38,75300,30,10,10,0,0,0
p38,75360,30,10,10,0,0,0
p38,75420,30,10,10,0,0,0
p38,75480,30,10,10,0,0,0
p38,75540,30,10,10,0,0,0
p38,75600,30,10,8,0,0,0
p38,75602,18,0,6,12,0,0
p38,75603,10,0,2,20,0,0
p38,75604,10,0,2,12,3,0
p38,75605,10,0,0,12,3,0
p38,75608,8,0,0,14,3,0
p38,75609,6,0,0,14,5,0
p38,75614,6,0,0,14,6,0
p38,75619,5,0,0,15,6,0
p38,75628,4,0,0,16,6,0
p38,75629,4,0,0,16,7,0
p38,75634,3,0,0,17,8,0
p38,75639,3,0,0,17,9,0
p38,75644,3,0,0,17,10,0
p38,75659,2,0,0,18,10,0
p38,75660,2,0,0,18,10,0
p38,75664,0,0,0,20,10,0
p38,75720,0,0,0,20,10,0
p38,75780,0,0,0,20,10,0
p38,75840,0,0,0,20,10,0
p38,75900,0,0,0,20,10,0
p38,75960,0,0,0,20,10,0
p38,76020,0,0,0,20,10,0
p38,76080,0,0,0,20,10,0
p38,76140,0,0,0,20,10,0
p38,76200,30,10,0,20,10,0
p38,76205,30,10,0,5,5,0
p38,76206,30,10,0,0,0,1
p38,76209,30,10,1,0,0,0
p38,76211,30,10,1,0,0,2
p38,76212,30,10,1,0,0,1
p38,76214,30,10,2,0,0,0
p38,76216,30,10,2,0,0,2
p38,76217,30,10,2,0,0,1
p38,76220,30,10,2,0,0,0
p38,76221,30,10,2,0,0,2
p38,76222,30,10,2,0,0,1
p38,76226,30,10,2,0,0,0
p38,76227,30,10,2,0,0,1
p38,76231,30,10,2,0,0,0
p38,76232,30,10,2,0,0,1
p38,76237,30,10,2,0,0,1
p38,76241,30,10,3,0,0,0
p38,76242,30,10,3,0,0,0
p38,76247,30,10,3,0,0,1
p38,76252,30,10,3,0,0,2
p38,76255,30,10,3,0,0,1
p38,76257,30,10,4,0,0,0
p38,76260,30,10,4,0,0,0
p38,76262,30,10,4,0,0,0
p38,76267,30,10,4,0,0,1
p38,76270,30,10,4,0,0,0
p38,76272,30,10,4,0,0,4
p38,76275,30,10,4,0,0,3
p38,76276,30,10,5,0,0,2
p38,76277,30,10,7,0,0,2
p38,76279,30,10,8,0,0,1
p38,76282,30,10,8,0,0,0
p38,76287,30,10,8,0,0,0
p38,76292,30,10,8,0,0,1
p38,76294,30,10,9,0,0,0
p38,76297,30,10,9,0,0,1
p38,76301,30,10,10,0,0,0
p38,76320,30,10,10,0,0,0
p38,76380,30,10,10,0,0,0
p38,76440,30,10,10,0,0,0
p38,76500,30,10,10,0,0,0
p38,76560,30,10,10,0,0,0
p38,76620,30,10,10,0,0,0
p38,76680,30,10,10,0,0,0
p38,76740,30,10,10,0,0,0
p38,76800,30,10,10,0,0,0
p38,76801,30,10,9,0,0,0
p38,76802,30,10,4,0,0,0
p38,76804,30,10,3,0,0,0
p38,76805,15,0,0,15,0,0
p38,76806,10,0,0,20,0,0
p38,76807,10,0,0,10,6,0
p38,76808,10,0,0,10,5,0
p38,76812,9,0,0,11,6,0
p38,76816,8,0,0,12,6,0
p38,76817,8,0,0,12,8,0
p38,76837,8,0,0,12,9,0
p38,76847,7,0,0,13,9,0
p38,76852,7,0,0,13,10,0
p38,76860,7,0,0,13,10,0
p38,76861,6,0,0,14,10,0
p38,76881,3,0,0,17,10,0
p38,76882,2,0,0,18,10,0
p38,76896,1,0,0,19,10,0
p38,76907,0,0,0,20,10,0
p38,76920,0,0,0,20,10,0
p38,76980,0,0,0,20,10,0
p38,77040,0,0,0,20,10,0
p38,77100,0,0,0,20,10,0
p38,77160,0,0,0,20,10,0
p38,77220,0,0,0,20,10,0
p38,77280,0,0,0,20,10,0
p38,77340,0,0,0,20,10,0
p38,77400,30,10,0,20,10,0
p38,77402,30,10,0,10,9,0
p38,77403,30,10,0,0,0,2
p38,77404,30,10,0,0,0,1
p38,77409,30,10,0,0,0,1
p38,77410,30,10,1,0,0,0
p38,77414,30,10,1,0,0,0
p38,77419,30,10,1,0,0,2
p38,77421,30,10,1,0,0,1
p38,77423,30,10,2,0,0,0
p38,77424,30,10,2,0,0,2
p38,77429,30,10,2,0,0,0
p38,77434,30,10,2,0,0,4
p38,77437,30,10,4,0,0,2
p38,77438,30,10,6,0,0,0
p38,77439,30,10,6,0,0,0
p38,77444,30,10,6,0,0,1
p38,77448,30,10,7,0,0,0
p38,77449,30,10,7,0,0,1
p38,77452,30,10,8,0,0,0
p38,77454,30,10,8,0,0,0
p38,77459,30,10,8,0,0,1
p38,77460,30,10,8,0,0,1
p38,77462,30,10,9,0,0,0
p38,77464,30,10,9,0,0,1
p38,77468,30,10,10,0,0,0
p38,77520,30,10,10,0,0,0
p38,77580,30,10,10,0,0,0
p38,77640,30,10,10,0,0,0
p38,77700,30,10,10,0,0,0
p38,77760,30,10,10,0,0,0
p38,77820,30,10,10,0,0,0
p38,77880,30,10,10,0,0,0
p38,77940,30,10,10,0,0,0
p38,78000,30,10,10,0,0,0
p38,78002,27,7,10,3,0,0
p38,78003,26,6,10,4,0,0
p38,78004,10,0,6,20,0,0
p38,78005,10,0,1,16,1,0
p38,78006,10,0,0,16,1,0
p38,78010,10,0,0,10,1,0
p38,78014,9,0,0,11,1,0
p38,78015,9,0,0,11,3,0
p38,78020,9,0,0,11,4,0
p38,78025,9,0,0,11,5,0
p38,78028,8,0,0,12,5,0
p38,78042,6,0,0,14,5,0
p38,78043,4,0,0,16,5,0
p38,78045,4,0,0,16,6,0
p38,78048,3,0,0,17,6,0
p38,78050,3,0,0,17,7,0
p38,78054,2,0,0,18,7,0
p38,78060,2,0,0,18,7,0
p38,78062,1,0,0,19,7,0
p38,78068,0,0,0,20,7,0
p38,78120,0,0,0,20,7,0
p38,78180,0,0,0,20,7,0
p38,78240,0,0,0,20,7,0
p38,78300,0,0,0,20,7,0
p38,78360,0,0,0,20,7,0
p38,78420,0,0,0,20,7,0
p38,78480,0,0,0,20,7,0
p38,78540,0,0,0,20,7,0
p38,78600,30,10,0,20,7,0
p38,78605,30,10,0,0,0,0
p38,78606,30,10,0,0,0,2
p38,78610,30,10,1,0,0,1
p38,78611,30,10,2,0,0,2
p38,78616,30,10,3,0,0,0
p38,78621,30,10,3,0,0,1
p38,78622,30,10,3,0,0,0
p38,78626,30,10,3,0,0,2
p38,78627,30,10,3,0,0,0
p38,78632,30,10,3,0,0,2
p38,78636,30,10,4,0,0,0
p38,78637,30,10,4,0,0,3
p38,78641,30,10,7,0,0,0
p38,78642,30,10,7,0,0,1
p38,78644,30,10,8,0,0,0
p38,78647,30,10,8,0,0,1
p38,78651,30,10,8,0,0,0
p38,78652,30,10,8,0,0,0
p38,78657,30,10,8,0,0,0
p38,78660,30,10,8,0,0,0
p38,78662,30,10,8,0,0,0
p38,78667,30,10,8,0,0,0
p38,78672,30,10,8,0,0,1
p38,78677,30,10,8,0,0,1
p38,78682,30,10,8,0,0,0
p38,78687,30,10,8,0,0,0
p38,78692,30,10,8,0,0,1
p38,78696,30,10,9,0,0,0
p38,78697,30,10,9,0,0,1
p38,78701,30,10,9,0,0,0
p38,78702,30,10,9,0,0,1
p38,78707,30,10,9,0,0,0
p38,78712,30,10,9,0,0,1
p38,78716,30,10,10,0,0,0
p38,78720,30,10,10,0,0,0
p38,78780,30,10,10,0,0,0
p38,78840,30,10,10,0,0,0
p38,78900,30,10,10,0,0,0
p38,78960,30,10,10,0,0,0
p38,79020,30,10,10,0,0,0
p38,79080,30,10,10,0,0,0
p38,79140,30,10,10,0,0,0
p38,79200,30,10,9,0,0,0
p38,79201,30,10,4,0,0,0
p38,79202,30,10,1,0,0,4
p38,79203,30,10,1,0,0,3
p38,79204,30,10,0,0,0,2
p38,79205,10,0,0,20,0,2
p38,79206,10,0,0,20,0,1
p38,79207,10,0,1,20,0,0
p38,79208,10,0,1,11,6,0
p38,79209,10,0,1,11,5,0
p38,79217,8,0,1,13,5,0
p38,79218,8,0,1,13,7,0
p38,79222,7,0,1,14,7,0
p38,79242,6,0,0,14,7,0
p38,79246,4,0,0,16,7,0
p38,79247,2,0,0,18,7,0
p38,79260,2,0,0,18,7,0
p38,79302,1,0,0,19,7,0
p38,79320,1,0,0,19,7,0
p38,79322,0,0,0,20,7,0
p38,79380,0,0,0,20,7,0
p38,79440,0,0,0,20,7,0
p38,79500,0,0,0,20,7,0
p38,79560,0,0,0,20,7,0
p38,79620,0,0,0,20,7,0
p38,79680,0,0,0,20,7,0
p38,79740,0,0,0,20,7,0
p38,79800,30,10,0,20,7,0
p38,79803,30,10,0,2,1,0
p38,79804,30,10,0,0,0,2
p38,79805,30,10,1,0,0,1
p38,79809,30,10,2,0,0,1
p38,79814,30,10,3,0,0,1
p38,79818,30,10,3,0,0,0
p38,79819,30,10,3,0,0,1
p38,79823,30,10,3,0,0,0
p38,79824,30,10,3,0,0,1
p38,79825,30,10,3,0,0,0
p38,79830,30,10,3,0,0,1
p38,79831,30,10,4,0,0,0
p38,79835,30,10,4,0,0,1
p38,79837,30,10,4,0,0,0
p38,79840,30,10,4,0,0,2
p38,79844,30,10,5,0,0,0
p38,79845,30,10,5,0,0,1
p38,79849,30,10,6,0,0,0
p38,79850,30,10,6,0,0,0
p38,79855,30,10,6,0,0,0
p38,79860,30,10,6,0,0,1
p38,79863,30,10,7,0,0,0
p38,79865,30,10,7,0,0,0
p38,79870,30,10,7,0,0,0
p38,79875,30,10,7,0,0,0
p38,79880,30,10,7,0,0,1
p38,79881,30,10,8,0,0,0
p38,79885,30,10,8,0,0,1
p38,79889,30,10,9,0,0,0
p38,79890,30,10,9,0,0,0
p38,79895,30,10,9,0,0,0
p38,79900,30,10,9,0,0,0
p38,79905,30,10,9,0,0,0
p38,79910,30,10,9,0,0,0
p38,79915,30,10,9,0,0,0
p38,79920,30,10,9,0,0,0
p38,79925,30,10,9,0,0,0
p38,79930,30,10,9,0,0,1
p38,79933,30,10,10,0,0,0
p38,79980,30,10,10,0,0,0
p38,80040,30,10,10,0,0,0
p38,80100,30,10,10,0,0,0
p38,80160,30,10,10,0,0,0
p38,80220,30,10,10,0,0,0
p38,80280,30,10,10,0,0,0
p38,80340,30,10,10,0,0,0
p38,80400,30,10,10,0,0,0
p38,80401,30,10,8,0,0,0
p38,80403,12,0,7,18,0,0
p38,80404,10,0,1,20,0,0
p38,80405,9,0,0,11,2,0
p38,80409,8,0,0,12,2,0
p38,80410,8,0,0,12,6,0
p38,80415,7,0,0,13,8,0
p38,80420,7,0,0,13,11,0
p38,80435,6,0,0,14,11,0
p38,80445,5,0,0,15,11,0
p38,80449,4,0,0,16,11,0
p38,80460,4,0,0,16,11,0
p38,80465,3,0,0,17,11,0
p38,80485,2,0,0,18,11,0
p38,80490,1,0,0,19,11,0
p38,80520,1,0,0,19,11,0
p38,80535,0,0,0,20,11,0
p38,80580,0,0,0,20,11,0
p38,80640,0,0,0,20,11,0
p38,80700,0,0,0,20,11,0
p38,80760,0,0,0,20,11,0
p38,80820,0,0,0,20,11,0
p38,80880,0,0,0,20,11,0
p38,80940,0,0,0,20,11,0
p38,81000,30,10,0,19,11,0
p38,81005,30,10,0,6,6,0
p38,81006,30,10,0,0,0,1
p38,81011,30,10,1,0,0,0
p38,81016,30,10,1,0,0,1
p38,81018,30,10,1,0,0,0
p38,81021,30,10,1,0,0,5
p38,81022,30,10,1,0,0,2
p38,81023,30,10,1,0,0,1
p38,81025,30,10,2,0,0,0
p38,81027,30,10,2,0,0,1
p38,81030,30,10,3,0,0,0
p38,81032,30,10,3,0,0,0
p38,81037,30,10,3,0,0,0
p38,81042,30,10,3,0,0,2
p38,81043,30,10,5,0,0,0
p38,81047,30,10,5,0,0,2
p38,81048,30,10,6,0,0,1
p38,81050,30,10,7,0,0,0
p38,81052,30,10,7,0,0,0
p38,81057,30,10,7,0,0,1
p38,81060,30,10,7,0,0,1
p38,81061,30,10,7,0,0,0
p38,81062,30,10,7,0,0,0
p38,81067,30,10,7,0,0,2
p38,81070,30,10,8,0,0,1
p38,81071,30,10,8,0,0,0
p38,81072,30,10,8,0,0,0
p38,81077,30,10,8,0,0,1
p38,81079,30,10,8,0,0,0
p38,81082,30,10,8,0,0,0
p38,81087,30,10,8,0,0,1
p38,81089,30,10,8,0,0,0
p38,81092,30,10,8,0,0,0
p38,81097,30,10,8,0,0,0
p38,81102,30,10,8,0,0,0
p38,81107,30,10,8,0,0,0
p38,81112,30,10,8,0,0,2
p38,81117,30,10,10,0,0,0
p38,81120,30,10,10,0,0,0
p38,81180,30,10,10,0,0,0
p38,81240,30,10,10,0,0,0
p38,81300,30,10,10,0,0,0
p38,81360,30,10,10,0,0,0
p38,81420,30,10,10,0,0,0
p38,81480,30,10,10,0,0,0
p38,81540,30,10,10,0,0,0
p38,81600,29,9,10,1,0,0
p38,81601,29,9,5,1,0,0
p38,81602,29,9,3,0,0,1
p38,81603,29,9,0,0,0,1
p38,81605,16,0,0,13,0,1
p38,81606,10,0,0,19,0,1
p38,81607,10,0,0,10,4,0
p38,81612,10,0,0,10,6,0
p38,81617,9,0,0,11,8,0
p38,81622,9,0,0,11,9,0
p38,81626,8,0,0,12,9,0
p38,81627,8,0,0,12,10,0
p38,81637,7,0,0,13,10,0
p38,81647,5,0,0,15,10,0
p38,81652,4,0,0,16,10,0
p38,81657,3,0,0,17,10,0
p38,81660,3,0,0,17,10,0
p38,81677,2,0,0,18,10,0
p38,81717,2,0,0,18,11,0
p38,81720,2,0,0,18,11,0
