id,t,dTot,dFed,rFed,oFed,sFed,unat
p40,69005,30,10,0,0,0,4
p40,69006,30,10,0,0,0,2
p40,69007,30,10,1,0,0,0
p40,69010,30,10,1,0,0,3
p40,69011,30,10,1,0,0,2
p40,69012,30,10,2,0,0,0
p40,69015,30,10,2,0,0,6
p40,69016,30,10,3,0,0,4
p40,69017,30,10,6,0,0,0
p40,69020,30,10,6,0,0,1
p40,69022,30,10,7,0,0,0
p40,69025,30,10,7,0,0,2
p40,69027,30,10,8,0,0,0
p40,69030,30,10,8,0,0,1
p40,69031,30,10,8,0,0,0
p40,69035,30,10,8,0,0,0
p40,69040,30,10,8,0,0,1
p40,69042,30,10,8,0,0,0
p40,69045,30,10,8,0,0,1
p40,69047,30,10,8,0,0,0
p40,69050,30,10,8,0,0,0
p40,69055,30,10,8,0,0,0
p40,69060,30,10,8,0,0,1
p40,69062,30,10,8,0,0,0
p40,69065,30,10,8,0,0,1
p40,69069,30,10,9,0,0,0
p40,69070,30,10,9,0,0,0
p40,69075,30,10,9,0,0,0
p40,69080,30,10,9,0,0,1
p40,69082,30,10,9,0,0,0
p40,69085,30,10,9,0,0,1
p40,69086,30,10,9,0,0,0
p40,69090,30,10,9,0,0,0
p40,69095,30,10,9,0,0,0
p40,69100,30,10,9,0,0,0
p40,69105,30,10,9,0,0,0
p40,69110,30,10,9,0,0,1
p40,69114,30,10,9,0,0,0
p40,69115,30,10,9,0,0,1
p40,69117,30,10,10,0,0,0
p40,69120,30,10,10,0,0,0
p40,69180,30,10,10,0,0,0
p40,69240,30,10,10,0,0,0
p40,69300,30,10,10,0,0,0
p40,69360,30,10,10,0,0,0
p40,69420,30,10,10,0,0,0
p40,69480,30,10,10,0,0,0
p40,69540,30,10,10,0,0,0
p40,69600,30,10,10,0,0,0
p40,69601,30,10,9,0,0,0
p40,69602,30,10,7,0,0,0
p40,69603,30,10,1,0,0,0
p40,69604,10,0,1,20,0,0
p40,69605,10,0,0,20,0,0
p40,69606,10,0,0,10,7,0
p40,69609,9,0,0,11,7,0
p40,69610,9,0,0,11,5,0
p40,69611,9,0,0,11,8,0
p40,69614,8,0,0,12,8,0
p40,69616,8,0,0,12,10,0
p40,69620,4,0,0,16,10,0
p40,69625,3,0,0,17,10,0
p40,69626,3,0,0,17,11,0
p40,69630,2,0,0,18,11,0
p40,69636,2,0,0,18,12,0
p40,69660,2,0,0,18,12,0
p40,69670,1,0,0,19,12,0
p40,69720,0,0,0,20,12,0
p40,69780,0,0,0,20,12,0
p40,69840,0,0,0,20,12,0
p40,69900,0,0,0,20,12,0
p40,69960,0,0,0,20,12,0
p40,70020,0,0,0,20,12,0
p40,70080,0,0,0,20,12,0
p40,70140,0,0,0,20,12,0
p40,70200,30,10,0,20,12,0
p40,70201,30,10,0,0,0,4
p40,70204,30,10,0,0,0,2
p40,70205,30,10,1,0,0,0
p40,70206,30,10,1,0,0,4
p40,70208,30,10,1,0,0,3
p40,70209,30,10,1,0,0,2
p40,70210,30,10,2,0,0,0
p40,70211,30,10,2,0,0,3
p40,70213,30,10,2,0,0,2
p40,70214,30,10,2,0,0,1
p40,70215,30,10,2,0,0,0
p40,70216,30,10,2,0,0,1
p40,70220,30,10,3,0,0,0
p40,70221,30,10,3,0,0,4
p40,70223,30,10,4,0,0,3
p40,70225,30,10,6,0,0,1
p40,70226,30,10,6,0,0,1
p40,70229,30,10,6,0,0,0
p40,70231,30,10,6,0,0,0
p40,70236,30,10,6,0,0,0
p40,70241,30,10,6,0,0,2
p40,70242,30,10,6,0,0,1
p40,70245,30,10,7,0,0,0
p40,70246,30,10,7,0,0,0
p40,70251,30,10,7,0,0,1
p40,70256,30,10,7,0,0,1
p40,70257,30,10,7,0,0,0
p40,70260,30,10,7,0,0,0
p40,70261,30,10,7,0,0,3
p40,70262,30,10,7,0,0,2
p40,70265,30,10,7,0,0,1
p40,70266,30,10,7,0,0,1
p40,70270,30,10,8,0,0,0
p40,70271,30,10,8,0,0,1
p40,70272,30,10,8,0,0,1
p40,70276,30,10,8,0,0,0
p40,70277,30,10,8,0,0,0
p40,70282,30,10,8,0,0,1
p40,70286,30,10,8,0,0,0
p40,70287,30,10,8,0,0,1
p40,70291,30,10,8,0,0,0
p40,70292,30,10,8,0,0,1
p40,70295,30,10,8,0,0,0
p40,70297,30,10,8,0,0,1
p40,70301,30,10,8,0,0,0
p40,70302,30,10,8,0,0,1
p40,70304,30,10,8,0,0,0
p40,70307,30,10,8,0,0,2
p40,70309,30,10,8,0,0,1
p40,70311,30,10,8,0,0,0
p40,70312,30,10,8,0,0,1
p40,70315,30,10,8,0,0,0
p40,70317,30,10,8,0,0,1
p40,70320,30,10,8,0,0,1
p40,70321,30,10,8,0,0,0
p40,70322,30,10,8,0,0,2
p40,70325,30,10,9,0,0,1
p40,70326,30,10,9,0,0,0
p40,70327,30,10,9,0,0,1
p40,70330,30,10,9,0,0,0
p40,70332,30,10,9,0,0,0
p40,70337,30,10,9,0,0,1
p40,70340,30,10,9,0,0,0
p40,70342,30,10,9,0,0,0
p40,70347,30,10,9,0,0,0
p40,70352,30,10,9,0,0,1
p40,70355,30,10,9,0,0,0
p40,70357,30,10,9,0,0,1
p40,70359,30,10,9,0,0,0
p40,70362,30,10,9,0,0,0
p40,70367,30,10,9,0,0,1
p40,70369,30,10,9,0,0,0
p40,70372,30,10,9,0,0,1
p40,70375,30,10,10,0,0,0
p40,70380,30,10,10,0,0,0
p40,70440,30,10,10,0,0,0
p40,70500,30,10,10,0,0,0
p40,70560,30,10,10,0,0,0
p40,70620,30,10,10,0,0,0
p40,70680,30,10,10,0,0,0
p40,70740,30,10,10,0,0,0
p40,70800,30,10,10,0,0,0
p40,70801,11,0,2,19,0,0
p40,70802,10,0,2,12,1,0
p40,70803,10,0,1,12,1,0
p40,70806,9,0,0,13,1,0
p40,70807,9,0,0,11,2,0
p40,70811,8,0,0,12,2,0
p40,70812,8,0,0,12,3,0
p40,70817,8,0,0,12,4,0
p40,70821,7,0,0,13,4,0
p40,70822,7,0,0,13,5,0
p40,70826,5,0,0,15,5,0
p40,70827,4,0,0,16,7,0
p40,70832,4,0,0,16,10,0
p40,70846,3,0,0,17,10,0
p40,70860,3,0,0,17,10,0
p40,70871,2,0,0,18,10,0
p40,70920,2,0,0,18,10,0
p40,70926,1,0,0,19,10,0
p40,70976,0,0,0,20,10,0
p40,70980,0,0,0,20,10,0
p40,71040,0,0,0,20,10,0
p40,71100,0,0,0,20,10,0
p40,71160,0,0,0,20,10,0
p40,71220,0,0,0,20,10,0
p40,71280,0,0,0,20,10,0
p40,71340,0,0,0,20,10,0
p40,71400,30,10,0,20,10,0
p40,71402,30,10,0,15,9,0
p40,71403,30,10,0,0,0,1
p40,71404,30,10,0,0,0,4
p40,71405,30,10,0,0,0,3
p40,71408,30,10,0,0,0,2
p40,71409,30,10,1,0,0,4
p40,71410,30,10,1,0,0,3
p40,71413,30,10,3,0,0,1
p40,71414,30,10,3,0,0,1
p40,71417,30,10,3,0,0,0
p40,71419,30,10,3,0,0,6
p40,71421,30,10,4,0,0,5
p40,71423,30,10,8,0,0,1
p40,71424,30,10,8,0,0,0
p40,71429,30,10,8,0,0,1
p40,71434,30,10,8,0,0,1
p40,71438,30,10,9,0,0,0
p40,71439,30,10,9,0,0,0
p40,71444,30,10,9,0,0,0
p40,71449,30,10,9,0,0,1
p40,71454,30,10,9,0,0,1
p40,71459,30,10,9,0,0,0
p40,71460,30,10,9,0,0,0
p40,71464,30,10,9,0,0,1
p40,71468,30,10,9,0,0,0
p40,71469,30,10,9,0,0,1
p40,71471,30,10,10,0,0,0
p40,71520,30,10,10,0,0,0
p40,71580,30,10,10,0,0,0
p40,71640,30,10,10,0,0,0
p40,71700,30,10,10,0,0,0
p40,71760,30,10,10,0,0,0
p40,71820,30,10,10,0,0,0
p40,71880,30,10,10,0,0,0
p40,71940,30,10,10,0,0,0
p40,72000,30,10,10,0,0,0
p40,72001,30,10,8,0,0,0
p40,72002,25,5,8,5,0,0
p40,72003,10,0,2,20,0,0
p40,72004,10,0,1,18,0,0
p40,72005,10,0,0,11,0,0
p40,72010,10,0,0,10,2,0
p40,72014,7,0,0,13,2,0
p40,72020,7,0,0,13,4,0
p40,72024,2,0,0,18,4,0
p40,72025,2,0,0,18,5,0
p40,72030,2,0,0,18,6,0
p40,72035,2,0,0,18,7,0
p40,72039,1,0,0,19,7,0
p40,72040,1,0,0,19,8,0
p40,72050,1,0,0,19,9,0
p40,72060,1,0,0,19,9,0
p40,72074,0,0,0,20,9,0
p40,72120,0,0,0,20,9,0
p40,72180,0,0,0,20,9,0
p40,72240,0,0,0,20,9,0
p40,72300,0,0,0,20,9,0
p40,72360,0,0,0,20,9,0
p40,72420,0,0,0,20,9,0
p40,72480,0,0,0,20,9,0
p40,72540,0,0,0,20,9,0
p40,72600,30,10,0,20,9,0
p40,72605,30,10,0,6,6,0
p40,72606,30,10,0,0,0,4
p40,72607,30,10,0,0,0,7
p40,72610,30,10,2,0,0,5
p40,72611,30,10,7,0,0,0
p40,72612,30,10,7,0,0,0
p40,72617,30,10,7,0,0,0
p40,72622,30,10,7,0,0,1
p40,72624,30,10,8,0,0,0
p40,72627,30,10,8,0,0,0
p40,72632,30,10,8,0,0,0
p40,72637,30,10,8,0,0,1
p40,72640,30,10,8,0,0,0
p40,72642,30,10,8,0,0,1
p40,72643,30,10,9,0,0,0
p40,72647,30,10,9,0,0,0
p40,72652,30,10,9,0,0,0
p40,72657,30,10,9,0,0,0
p40,72660,30,10,9,0,0,0
p40,72662,30,10,9,0,0,1
p40,72667,30,10,9,0,0,0
p40,72672,30,10,9,0,0,0
p40,72677,30,10,9,0,0,0
p40,72682,30,10,9,0,0,0
p40,72687,30,10,9,0,0,1
p40,72690,30,10,9,0,0,0
p40,72692,30,10,9,0,0,1
p40,72697,30,10,9,0,0,1
p40,72702,30,10,9,0,0,1
p40,72706,30,10,10,0,0,0
p40,72720,30,10,10,0,0,0
p40,72780,30,10,10,0,0,0
p40,72840,30,10,10,0,0,0
p40,72900,30,10,10,0,0,0
p40,72960,30,10,10,0,0,0
p40,73020,30,10,10,0,0,0
p40,73080,30,10,10,0,0,0
p40,73140,30,10,10,0,0,0
p40,73200,30,10,10,0,0,0
p40,73201,30,10,5,0,0,0
p40,73202,30,10,4,0,0,0
p40,73203,30,10,4,0,0,1
p40,73204,30,10,2,0,0,1
p40,73205,16,0,0,14,0,1
p40,73206,10,0,0,20,0,1
p40,73207,10,0,1,20,0,0
p40,73208,10,0,1,11,3,0
p40,73211,10,0,1,11,2,0
p40,73213,8,0,1,13,3,0
p40,73217,5,0,1,16,3,0
p40,73218,3,0,1,18,3,0
p40,73223,3,0,1,18,4,0
p40,73228,2,0,1,19,4,0
p40,73247,1,0,1,20,4,0
p40,73260,1,0,1,20,4,0
p40,73287,1,0,1,20,3,0
p40,73312,0,0,0,20,3,0
p40,73320,0,0,0,20,3,0
p40,73380,0,0,0,20,3,0
p40,73440,0,0,0,20,3,0
p40,73500,0,0,0,20,3,0
p40,73560,0,0,0,20,3,0
p40,73620,0,0,0,20,3,0
p40,73680,0,0,0,20,3,0
p40,73740,0,0,0,20,3,0
p40,73800,30,10,0,20,3,0
p40,73803,30,10,0,2,2,0
p40,73804,30,10,0,0,0,2
p40,73805,30,10,0,0,0,5
p40,73808,30,10,2,0,0,3
p40,73810,30,10,4,0,0,2
p40,73811,30,10,5,0,0,0
p40,73815,30,10,5,0,0,0
p40,73820,30,10,5,0,0,3
p40,73821,30,10,5,0,0,1
p40,73825,30,10,6,0,0,2
p40,73826,30,10,6,0,0,1
p40,73830,30,10,6,0,0,2
p40,73831,30,10,6,0,0,0
p40,73835,30,10,6,0,0,1
p40,73839,30,10,7,0,0,0
p40,73840,30,10,7,0,0,1
p40,73844,30,10,8,0,0,0
p40,73845,30,10,8,0,0,2
p40,73846,30,10,8,0,0,1
p40,73848,30,10,8,0,0,0
p40,73850,30,10,8,0,0,1
p40,73851,30,10,8,0,0,0
p40,73855,30,10,8,0,0,1
p40,73858,30,10,9,0,0,0
p40,73860,30,10,9,0,0,0
p40,73865,30,10,9,0,0,0
p40,73870,30,10,9,0,0,0
p40,73875,30,10,9,0,0,0
p40,73880,30,10,9,0,0,1
p40,73884,30,10,10,0,0,0
p40,73920,30,10,10,0,0,0
p40,73980,30,10,10,0,0,0
p40,74040,30,10,10,0,0,0
p40,74100,30,10,10,0,0,0
p40,74160,30,10,10,0,0,0
p40,74220,30,10,10,0,0,0
p40,74280,30,10,10,0,0,0
p40,74340,30,10,10,0,0,0
p40,74400,30,10,10,0,0,0
p40,74401,30,10,9,0,0,0
p40,74403,12,0,6,18,0,0
p40,74404,10,0,4,20,0,0
p40,74405,10,0,3,15,3,0
p40,74406,10,0,0,13,5,0
p40,74410,8,0,0,15,5,0
p40,74411,8,0,0,12,6,0
p40,74414,7,0,0,13,6,0
p40,74415,5,0,0,15,6,0
p40,74421,5,0,0,15,7,0
p40,74430,4,0,0,16,7,0
p40,74440,3,0,0,17,7,0
p40,74445,2,0,0,18,7,0
p40,74460,1,0,0,19,7,0
p40,74484,0,0,0,20,7,0
p40,74520,0,0,0,20,7,0
p40,74580,0,0,0,20,7,0
p40,74640,0,0,0,20,7,0
p40,74700,0,0,0,20,7,0
p40,74760,0,0,0,20,7,0
p40,74820,0,0,0,20,7,0
p40,74880,0,0,0,20,7,0
p40,74940,0,0,0,20,7,0
p40,75000,30,10,0,20,7,0
p40,75001,30,10,0,1,0,0
p40,75002,30,10,0,0,0,4
p40,75003,30,10,0,0,0,5
p40,75005,30,10,0,0,0,4
p40,75008,30,10,0,0,0,3
p40,75009,30,10,0,0,0,0
p40,75013,30,10,0,0,0,3
p40,75014,30,10,0,0,0,2
p40,75016,30,10,1,0,0,1
p40,75018,30,10,2,0,0,3
p40,75019,30,10,2,0,0,1
p40,75023,30,10,3,0,0,1
p40,75025,30,10,3,0,0,0
p40,75028,30,10,3,0,0,0
p40,75033,30,10,3,0,0,1
p40,75035,30,10,3,0,0,0
p40,75038,30,10,3,0,0,1
p40,75041,30,10,4,0,0,0
p40,75043,30,10,4,0,0,3
p40,75044,30,10,4,0,0,2
p40,75045,30,10,4,0,0,1
p40,75046,30,10,5,0,0,0
p40,75048,30,10,5,0,0,1
p40,75049,30,10,5,0,0,0
p40,75053,30,10,5,0,0,1
p40,75054,30,10,5,0,0,0
p40,75058,30,10,5,0,0,4
p40,75059,30,10,7,0,0,1
p40,75060,30,10,7,0,0,1
p40,75062,30,10,8,0,0,0
p40,75063,30,10,8,0,0,1
p40,75065,30,10,8,0,0,0
p40,75068,30,10,8,0,0,1
p40,75072,30,10,8,0,0,0
p40,75073,30,10,8,0,0,1
p40,75077,30,10,8,0,0,0
p40,75078,30,10,8,0,0,0
p40,75083,30,10,8,0,0,1
p40,75084,30,10,9,0,0,0
p40,75088,30,10,9,0,0,1
p40,75089,30,10,10,0,0,0
p40,75120,30,10,10,0,0,0
p40,75180,30,10,10,0,0,0
p40,75240,30,10,10,0,0,0
p40,75300,30,10,10,0,0,0
p40,75360,30,10,10,0,0,0
p40,75420,30,10,10,0,0,0
p40,75480,30,10,10,0,0,0
p40,75540,30,10,10,0,0,0
p40,75600,30,10,10,0,0,0
p40,75601,11,0,10,19,0,0
p40,75602,10,0,7,20,0,0
p40,75603,10,0,6,16,0,0
p40,75604,10,0,3,16,0,0
p40,75605,10,0,0,16,0,0
p40,75608,10,0,0,10,3,0
p40,75613,10,0,0,10,4,0
p40,75618,9,0,0,11,4,0
p40,75622,8,0,0,12,4,0
p40,75623,8,0,0,12,6,0
p40,75627,7,0,0,13,6,0
p40,75643,6,0,0,14,7,0
p40,75647,5,0,0,15,7,0
p40,75660,5,0,0,15,7,0
p40,75662,4,0,0,16,7,0
p40,75663,2,0,0,18,7,0
p40,75688,1,0,0,19,7,0
p40,75693,0,0,0,20,7,0
p40,75720,0,0,0,20,7,0
p40,75780,0,0,0,20,7,0
p40,75840,0,0,0,20,7,0
p40,75900,0,0,0,20,7,0
p40,75960,0,0,0,20,7,0
p40,76020,0,0,0,20,7,0
p40,76080,0,0,0,20,7,0
p40,76140,0,0,0,20,7,0
p40,76200,30,10,0,20,7,0
p40,76203,30,10,0,0,0,2
p40,76204,30,10,2,0,0,1
p40,76206,30,10,2,0,0,0
p40,76209,30,10,3,0,0,0
p40,76214,30,10,3,0,0,2
p40,76215,30,10,3,0,0,0
p40,76219,30,10,3,0,0,0
p40,76224,30,10,3,0,0,0
p40,76229,30,10,3,0,0,1
p40,76231,30,10,3,0,0,0
p40,76234,30,10,3,0,0,4
p40,76235,30,10,3,0,0,2
p40,76237,30,10,3,0,0,0
p40,76239,30,10,3,0,0,5
p40,76241,30,10,3,0,0,2
p40,76242,30,10,3,0,0,1
p40,76243,30,10,4,0,0,0
p40,76244,30,10,4,0,0,1
p40,76245,30,10,4,0,0,0
p40,76249,30,10,5,0,0,1
p40,76251,30,10,5,0,0,0
p40,76254,30,10,5,0,0,3
p40,76255,30,10,5,0,0,2
p40,76257,30,10,6,0,0,0
p40,76259,30,10,6,0,0,0
p40,76260,30,10,6,0,0,0
p40,76264,30,10,6,0,0,3
p40,76265,30,10,6,0,0,2
p40,76266,30,10,6,0,0,1
p40,76267,30,10,6,0,0,0
p40,76269,30,10,6,0,0,1
p40,76271,30,10,6,0,0,0
p40,76274,30,10,6,0,0,3
p40,76275,30,10,8,0,0,1
p40,76277,30,10,9,0,0,0
p40,76279,30,10,9,0,0,0
p40,76284,30,10,9,0,0,0
p40,76289,30,10,9,0,0,0
p40,76294,30,10,9,0,0,0
p40,76299,30,10,9,0,0,0
p40,76304,30,10,9,0,0,0
p40,76309,30,10,9,0,0,0
p40,76314,30,10,9,0,0,1
p40,76315,30,10,9,0,0,0
p40,76319,30,10,9,0,0,1
p40,76320,30,10,9,0,0,1
p40,76323,30,10,10,0,0,0
p40,76380,30,10,10,0,0,0
p40,76440,30,10,10,0,0,0
p40,76500,30,10,10,0,0,0
p40,76560,30,10,10,0,0,0
p40,76620,30,10,10,0,0,0
p40,76680,30,10,10,0,0,0
p40,76740,30,10,10,0,0,0
p40,76800,30,10,9,0,0,0
p40,76801,30,10,8,0,0,0
p40,76802,30,10,6,0,0,0
p40,76803,10,0,6,20,0,0
p40,76804,8,0,2,14,2,0
p40,76805,8,0,0,14,2,0
p40,76809,8,0,0,12,2,0
p40,76813,7,0,0,13,2,0
p40,76824,7,0,0,13,3,0
p40,76839,7,0,0,13,4,0
p40,76844,6,0,0,14,4,0
p40,76853,5,0,0,15,4,0
p40,76858,4,0,0,16,4,0
p40,76860,4,0,0,16,4,0
p40,76878,3,0,0,17,4,0
p40,76879,1,0,0,19,4,0
p40,76920,1,0,0,19,4,0
p40,76924,0,0,0,20,4,0
p40,76980,0,0,0,20,4,0
p40,77040,0,0,0,20,4,0
p40,77100,0,0,0,20,4,0
p40,77160,0,0,0,20,4,0
p40,77220,0,0,0,20,4,0
p40,77280,0,0,0,20,4,0
p40,77340,0,0,0,20,4,0
p40,77400,30,10,0,20,4,0
p40,77404,30,10,0,0,0,3
p40,77406,30,10,0,0,0,2
p40,77407,30,10,0,0,0,1
p40,77409,30,10,0,0,0,3
p40,77412,30,10,1,0,0,2
p40,77413,30,10,2,0,0,1
p40,77414,30,10,2,0,0,1
p40,77415,30,10,2,0,0,0
p40,77419,30,10,2,0,0,2
p40,77421,30,10,2,0,0,1
p40,77424,30,10,2,0,0,1
p40,77429,30,10,2,0,0,1
p40,77434,30,10,2,0,0,4
p40,77435,30,10,2,0,0,3
p40,77436,30,10,2,0,0,2
p40,77437,30,10,3,0,0,1
p40,77439,30,10,3,0,0,1
p40,77440,30,10,3,0,0,1
p40,77442,30,10,4,0,0,0
p40,77445,30,10,4,0,0,1
p40,77449,30,10,4,0,0,0
p40,77450,30,10,4,0,0,2
p40,77452,30,10,5,0,0,1
p40,77454,30,10,5,0,0,0
p40,77455,30,10,5,0,0,1
p40,77459,30,10,6,0,0,0
p40,77460,30,10,6,0,0,0
p40,77465,30,10,6,0,0,2
p40,77467,30,10,6,0,0,1
p40,77468,30,10,7,0,0,0
p40,77470,30,10,7,0,0,1
p40,77474,30,10,7,0,0,0
p40,77475,30,10,7,0,0,2
p40,77479,30,10,7,0,0,0
p40,77480,30,10,7,0,0,2
p40,77482,30,10,7,0,0,1
p40,77484,30,10,7,0,0,0
p40,77485,30,10,7,0,0,1
p40,77489,30,10,7,0,0,0
p40,77490,30,10,7,0,0,0
p40,77495,30,10,7,0,0,2
p40,77497,30,10,7,0,0,1
p40,77499,30,10,7,0,0,0
p40,77500,30,10,7,0,0,2
p40,77502,30,10,8,0,0,1
p40,77504,30,10,8,0,0,0
p40,77505,30,10,8,0,0,1
p40,77507,30,10,8,0,0,0
p40,77510,30,10,8,0,0,1
p40,77514,30,10,8,0,0,0
p40,77515,30,10,8,0,0,0
p40,77520,30,10,8,0,0,1
p40,77524,30,10,8,0,0,0
p40,77525,30,10,8,0,0,2
p40,77527,30,10,9,0,0,1
p40,77529,30,10,9,0,0,0
p40,77530,30,10,9,0,0,0
p40,77535,30,10,9,0,0,0
p40,77540,30,10,9,0,0,1
p40,77543,30,10,10,0,0,0
p40,77580,30,10,10,0,0,0
p40,77640,30,10,10,0,0,0
p40,77700,30,10,10,0,0,0
p40,77760,30,10,10,0,0,0
p40,77820,30,10,10,0,0,0
p40,77880,30,10,10,0,0,0
p40,77940,30,10,10,0,0,0
p40,78000,30,10,10,0,0,0
p40,78002,30,10,9,0,0,0
p40,78003,30,10,5,0,0,0
p40,78004,21,1,3,9,0,0
p40,78005,10,0,0,11,3,0
p40,78010,10,0,0,10,5,0
p40,78013,9,0,0,11,5,0
p40,78014,8,0,0,12,5,0
p40,78030,8,0,0,12,6,0
p40,78035,8,0,0,12,7,0
p40,78040,7,0,0,13,7,0
p40,78045,6,0,0,14,8,0
p40,78055,5,0,0,15,9,0
p40,78060,5,0,0,15,9,0
p40,78064,4,0,0,16,9,0
p40,78070,3,0,0,17,9,0
p40,78104,2,0,0,18,9,0
p40,78120,2,0,0,18,9,0
p40,78129,1,0,0,19,9,0
p40,78144,0,0,0,20,9,0
p40,78180,0,0,0,20,9,0
p40,78240,0,0,0,20,9,0
p40,78300,0,0,0,20,9,0
p40,78360,0,0,0,20,9,0
p40,78420,0,0,0,20,9,0
p40,78480,0,0,0,20,9,0
p40,78540,0,0,0,20,9,0
p40,78600,30,10,0,9,8,0
p40,78601,30,10,0,0,0,1
p40,78606,30,10,0,0,0,5
p40,78608,30,10,0,0,0,3
p40,78611,30,10,0,0,0,5
p40,78612,30,10,0,0,0,1
p40,78616,30,10,1,0,0,1
p40,78617,30,10,1,0,0,2
p40,78618,30,10,1,0,0,1
p40,78622,30,10,1,0,0,2
p40,78625,30,10,2,0,0,1
p40,78627,30,10,2,0,0,0
p40,78632,30,10,2,0,0,1
p40,78633,30,10,2,0,0,0
p40,78637,30,10,2,0,0,2
p40,78638,30,10,2,0,0,1
p40,78640,30,10,3,0,0,0
p40,78642,30,10,3,0,0,2
p40,78646,30,10,4,0,0,0
p40,78647,30,10,4,0,0,3
p40,78648,30,10,4,0,0,2
p40,78651,30,10,4,0,0,1
p40,78652,30,10,4,0,0,2
p40,78654,30,10,5,0,0,1
p40,78657,30,10,5,0,0,1
p40,78660,30,10,5,0,0,1
p40,78661,30,10,6,0,0,0
p40,78662,30,10,6,0,0,2
p40,78663,30,10,6,0,0,1
p40,78666,30,10,7,0,0,0
p40,78667,30,10,7,0,0,1
p40,78671,30,10,8,0,0,0
p40,78672,30,10,8,0,0,2
p40,78673,30,10,8,0,0,1
p40,78676,30,10,8,0,0,0
p40,78677,30,10,8,0,0,1
p40,78678,30,10,8,0,0,0
p40,78682,30,10,8,0,0,2
p40,78687,30,10,8,0,0,0
p40,78692,30,10,8,0,0,0
p40,78697,30,10,8,0,0,1
p40,78701,30,10,9,0,0,0
p40,78702,30,10,9,0,0,1
p40,78703,30,10,9,0,0,0
p40,78707,30,10,9,0,0,0
p40,78712,30,10,9,0,0,0
p40,78717,30,10,9,0,0,0
p40,78720,30,10,9,0,0,0
p40,78722,30,10,9,0,0,0
p40,78727,30,10,9,0,0,1
p40,78732,30,10,9,0,0,1
p40,78736,30,10,10,0,0,0
p40,78780,30,10,10,0,0,0
p40,78840,30,10,10,0,0,0
p40,78900,30,10,10,0,0,0
p40,78960,30,10,10,0,0,0
p40,79020,30,10,10,0,0,0
p40,79080,30,10,10,0,0,0
p40,79140,30,10,10,0,0,0
p40,79200,27,7,9,3,0,0
p40,79201,10,0,7,20,0,0
p40,79202,10,0,3,14,3,0
p40,79203,10,0,2,14,3,0
p40,79204,10,0,1,14,3,0
p40,79205,10,0,0,14,3,0
p40,79207,10,0,0,10,6,0
p40,79212,10,0,0,10,7,0
p40,79217,9,0,0,11,7,0
p40,79227,8,0,0,12,8,0
p40,79242,7,0,0,13,8,0
p40,79252,6,0,0,14,8,0
p40,79257,5,0,0,15,8,0
p40,79260,5,0,0,15,8,0
p40,79262,4,0,0,16,8,0
p40,79271,3,0,0,17,8,0
p40,79272,2,0,0,18,8,0
p40,79277,2,0,0,18,9,0
p40,79302,1,0,0,19,9,0
p40,79320,1,0,0,19,9,0
p40,79337,0,0,0,20,9,0
p40,79380,0,0,0,20,9,0
p40,79440,0,0,0,20,9,0
p40,79500,0,0,0,20,9,0
p40,79560,0,0,0,20,9,0
p40,79620,0,0,0,20,9,0
p40,79680,0,0,0,20,9,0
p40,79740,0,0,0,20,9,0
p40,79800,30,10,0,20,9,0
p40,79802,30,10,0,14,6,0
p40,79803,30,10,0,6,6,0
p40,79804,30,10,0,0,0,4
p40,79805,30,10,0,0,0,3
p40,79807,30,10,0,0,0,2
p40,79809,30,10,0,0,0,2
p40,79811,30,10,1,0,0,1
p40,79813,30,10,1,0,0,0
p40,79814,30,10,2,0,0,3
p40,79815,30,10,2,0,0,2
p40,79816,30,10,4,0,0,0
p40,79819,30,10,4,0,0,2
p40,79821,30,10,5,0,0,1
p40,79822,30,10,5,0,0,0
p40,79824,30,10,5,0,0,0
p40,79829,30,10,5,0,0,0
p40,79834,30,10,5,0,0,2
p40,79835,30,10,5,0,0,1
p40,79836,30,10,6,0,0,0
p40,79839,30,10,6,0,0,0
p40,79844,30,10,6,0,0,3
p40,79845,30,10,6,0,0,1
p40,79846,30,10,7,0,0,0
p40,79849,30,10,7,0,0,2
p40,79852,30,10,8,0,0,1
p40,79853,30,10,9,0,0,0
p40,79854,30,10,9,0,0,1
p40,79859,30,10,10,0,0,0
p40,79860,30,10,10,0,0,0
p40,79920,30,10,10,0,0,0
p40,79980,30,10,10,0,0,0
p40,80040,30,10,10,0,0,0
p40,80100,30,10,10,0,0,0
p40,80160,30,10,10,0,0,0
p40,80220,30,10,10,0,0,0
p40,80280,30,10,10,0,0,0
p40,80340,30,10,10,0,0,0
p40,80400,30,10,10,0,0,0
p40,80401,30,10,5,0,0,0
p40,80402,27,7,3,3,0,0
p40,80403,21,1,3,9,0,0
p40,80404,10,0,2,12,2,0
p40,80405,10,0,0,12,2,0
p40,80409,10,0,0,10,6,0
p40,80414,9,0,0,11,9,0
p40,80419,6,0,0,14,10,0
p40,80424,5,0,0,15,10,0
p40,80439,4,0,0,16,11,0
p40,80449,3,0,0,17,11,0
p40,80454,1,0,0,19,11,0
p40,80460,1,0,0,19,11,0
p40,80464,0,0,0,20,11,0
p40,80520,0,0,0,20,11,0
p40,80580,0,0,0,20,11,0
p40,80640,0,0,0,20,11,0
p40,80700,0,0,0,20,11,0
p40,80760,0,0,0,20,11,0
p40,80820,0,0,0,20,11,0
p40,80880,0,0,0,20,11,0
p40,80940,0,0,0,20,11,0
p40,81000,30,10,0,20,11,0
