id,t,dTot,dFed,rFed,oFed,sFed,unat
p7,64230,2,0,0,18,5,0
p7,64240,2,0,0,18,6,0
p7,64250,1,0,0,19,8,0
p7,64254,0,0,0,20,8,0
p7,64255,0,0,0,20,9,0
p7,64260,0,0,0,20,9,0
p7,64275,0,0,0,20,10,0
p7,64320,0,0,0,20,10,0
p7,64380,0,0,0,20,10,0
p7,64440,0,0,0,20,10,0
p7,64500,0,0,0,20,10,0
p7,64560,0,0,0,20,10,0
p7,64620,0,0,0,20,10,0
p7,64680,0,0,0,20,10,0
p7,64740,0,0,0,20,10,0
p7,64800,30,10,0,20,10,0
p7,64805,30,10,1,0,0,4
p7,64806,30,10,4,0,0,1
p7,64807,30,10,5,0,0,0
p7,64810,30,10,5,0,0,1
p7,64813,30,10,5,0,0,0
p7,64815,30,10,5,0,0,1
p7,64817,30,10,6,0,0,0
p7,64820,30,10,6,0,0,1
p7,64822,30,10,7,0,0,0
p7,64825,30,10,7,0,0,2
p7,64828,30,10,7,0,0,0
p7,64830,30,10,7,0,0,0
p7,64835,30,10,7,0,0,0
p7,64840,30,10,7,0,0,1
p7,64841,30,10,7,0,0,0
p7,64845,30,10,7,0,0,1
p7,64848,30,10,7,0,0,0
p7,64850,30,10,7,0,0,2
p7,64853,30,10,7,0,0,0
p7,64855,30,10,7,0,0,1
p7,64858,30,10,7,0,0,0
p7,64860,30,10,7,0,0,1
p7,64864,30,10,8,0,0,0
p7,64865,30,10,8,0,0,0
p7,64870,30,10,8,0,0,2
p7,64873,30,10,8,0,0,0
p7,64875,30,10,8,0,0,2
p7,64876,30,10,8,0,0,1
p7,64878,30,10,8,0,0,0
p7,64880,30,10,8,0,0,0
p7,64885,30,10,8,0,0,1
p7,64887,30,10,8,0,0,0
p7,64890,30,10,8,0,0,1
p7,64892,30,10,9,0,0,0
p7,64895,30,10,9,0,0,0
p7,64900,30,10,9,0,0,0
p7,64905,30,10,9,0,0,0
p7,64910,30,10,9,0,0,1
p7,64911,30,10,10,0,0,0
p7,64920,30,10,10,0,0,0
p7,64980,30,10,10,0,0,0
p7,65040,30,10,10,0,0,0
p7,65100,30,10,10,0,0,0
p7,65160,30,10,10,0,0,0
p7,65220,30,10,10,0,0,0
p7,65280,30,10,10,0,0,0
p7,65340,30,10,10,0,0,0
p7,65400,30,10,10,0,0,0
p7,65401,30,10,7,0,0,0
p7,65402,30,10,6,0,0,0
p7,65403,30,10,2,0,0,0
p7,65404,30,10,1,0,0,0
p7,65405,10,0,0,10,1,0
p7,65409,8,0,0,12,1,0
p7,65410,5,0,0,15,2,0
p7,65415,5,0,0,15,6,0
p7,65419,4,0,0,16,6,0
p7,65420,4,0,0,16,7,0
p7,65424,3,0,0,17,7,0
p7,65425,3,0,0,17,9,0
p7,65445,3,0,0,17,10,0
p7,65460,3,0,0,17,10,0
p7,65465,2,0,0,18,11,0
p7,65475,2,0,0,18,12,0
p7,65494,1,0,0,19,12,0
p7,65515,0,0,0,20,12,0
p7,65520,0,0,0,20,12,0
p7,65570,0,0,0,20,13,0
p7,65580,0,0,0,20,13,0
p7,65640,0,0,0,20,13,0
p7,65700,0,0,0,20,13,0
p7,65760,0,0,0,20,13,0
p7,65820,0,0,0,20,13,0
p7,65880,0,0,0,20,13,0
p7,65940,0,0,0,20,13,0
p7,66000,30,10,0,13,13,0
p7,66001,30,10,0,0,0,4
p7,66002,30,10,1,0,0,3
p7,66005,30,10,1,0,0,0
p7,66006,30,10,3,0,0,2
p7,66007,30,10,3,0,0,1
p7,66008,30,10,4,0,0,0
p7,66011,30,10,4,0,0,2
p7,66013,30,10,5,0,0,1
p7,66015,30,10,6,0,0,0
p7,66016,30,10,6,0,0,1
p7,66020,30,10,7,0,0,0
p7,66021,30,10,7,0,0,2
p7,66023,30,10,9,0,0,0
p7,66026,30,10,9,0,0,1
p7,66030,30,10,9,0,0,0
p7,66031,30,10,9,0,0,0
p7,66036,30,10,9,0,0,0
p7,66041,30,10,9,0,0,0
p7,66046,30,10,9,0,0,0
p7,66051,30,10,9,0,0,0
p7,66056,30,10,9,0,0,0
p7,66060,30,10,9,0,0,0
p7,66061,30,10,9,0,0,0
p7,66066,30,10,9,0,0,0
p7,66071,30,10,9,0,0,1
p7,66074,30,10,10,0,0,0
p7,66120,30,10,10,0,0,0
p7,66180,30,10,10,0,0,0
p7,66240,30,10,10,0,0,0
p7,66300,30,10,10,0,0,0
p7,66360,30,10,10,0,0,0
p7,66420,30,10,10,0,0,0
p7,66480,30,10,10,0,0,0
p7,66540,30,10,10,0,0,0
p7,66600,23,3,9,7,0,0
p7,66601,10,0,7,18,1,0
p7,66602,9,0,6,18,1,0
p7,66603,9,0,3,18,1,0
p7,66604,9,0,2,18,1,0
p7,66605,9,0,0,18,1,0
p7,66606,8,0,0,12,2,0
p7,66611,6,0,0,14,5,0
p7,66616,4,0,0,16,5,0
p7,66621,3,0,0,17,6,0
p7,66625,2,0,0,18,6,0
p7,66626,1,0,0,19,6,0
p7,66631,1,0,0,19,6,0
p7,66646,1,0,0,19,7,0
p7,66660,1,0,0,19,7,0
p7,66661,1,0,0,19,8,0
p7,66676,0,0,0,20,9,0
p7,66691,0,0,0,20,10,0
p7,66720,0,0,0,20,10,0
p7,66721,0,0,0,20,11,0
p7,66780,0,0,0,20,11,0
p7,66840,0,0,0,20,11,0
p7,66900,0,0,0,20,11,0
p7,66960,0,0,0,20,11,0
p7,67020,0,0,0,20,11,0
p7,67080,0,0,0,20,11,0
p7,67140,0,0,0,20,11,0
p7,67200,30,10,0,20,11,0
p7,67201,30,10,0,14,11,0
p7,67202,30,10,0,8,8,0
p7,67203,30,10,0,0,0,1
p7,67204,30,10,0,0,0,6
p7,67205,30,10,2,0,0,3
p7,67207,30,10,3,0,0,2
p7,67208,30,10,3,0,0,1
p7,67209,30,10,3,0,0,2
p7,67211,30,10,4,0,0,1
p7,67212,30,10,5,0,0,0
p7,67214,30,10,5,0,0,1
p7,67217,30,10,6,0,0,0
p7,67219,30,10,6,0,0,1
p7,67224,30,10,6,0,0,1
p7,67227,30,10,7,0,0,0
p7,67229,30,10,7,0,0,0
p7,67234,30,10,7,0,0,0
p7,67239,30,10,7,0,0,2
p7,67242,30,10,7,0,0,1
p7,67243,30,10,7,0,0,0
p7,67244,30,10,7,0,0,0
p7,67249,30,10,7,0,0,1
p7,67253,30,10,7,0,0,0
p7,67254,30,10,7,0,0,3
p7,67255,30,10,7,0,0,2
p7,67257,30,10,9,0,0,0
p7,67259,30,10,9,0,0,1
p7,67260,30,10,9,0,0,1
p7,67262,30,10,10,0,0,0
p7,67320,30,10,10,0,0,0
p7,67380,30,10,10,0,0,0
p7,67440,30,10,10,0,0,0
p7,67500,30,10,10,0,0,0
p7,67560,30,10,10,0,0,0
p7,67620,30,10,10,0,0,0
p7,67680,30,10,10,0,0,0
p7,67740,30,10,10,0,0,0
p7,67800,30,10,9,0,0,0
p7,67801,24,4,8,6,0,0
p7,67802,18,0,6,12,0,0
p7,67803,10,0,1,20,0,0
p7,67805,9,0,0,11,3,0
p7,67809,7,0,0,13,3,0
p7,67810,7,0,0,13,4,0
p7,67814,6,0,0,14,4,0
p7,67815,5,0,0,15,5,0
p7,67819,4,0,0,16,5,0
p7,67820,4,0,0,16,6,0
p7,67825,4,0,0,16,7,0
p7,67829,3,0,0,17,7,0
p7,67840,3,0,0,17,8,0
p7,67845,3,0,0,17,9,0
p7,67859,1,0,0,19,9,0
p7,67860,1,0,0,19,9,0
p7,67864,0,0,0,20,9,0
p7,67920,0,0,0,20,9,0
p7,67924,0,0,0,20,8,0
p7,67980,0,0,0,20,8,0
p7,68040,0,0,0,20,8,0
p7,68100,0,0,0,20,8,0
p7,68160,0,0,0,20,8,0
p7,68220,0,0,0,20,8,0
p7,68280,0,0,0,20,8,0
p7,68340,0,0,0,20,8,0
p7,68400,30,10,0,20,8,0
p7,68405,30,10,0,3,3,0
p7,68406,30,10,0,0,0,4
p7,68408,30,10,0,0,0,3
p7,68409,30,10,1,0,0,2
p7,68411,30,10,1,0,0,2
p7,68412,30,10,1,0,0,2
p7,68415,30,10,3,0,0,0
p7,68417,30,10,4,0,0,0
p7,68422,30,10,4,0,0,2
p7,68423,30,10,4,0,0,1
p7,68427,30,10,4,0,0,3
p7,68430,30,10,5,0,0,2
p7,68431,30,10,5,0,0,1
p7,68432,30,10,5,0,0,2
p7,68433,30,10,5,0,0,1
p7,68437,30,10,5,0,0,0
p7,68442,30,10,5,0,0,1
p7,68446,30,10,5,0,0,0
p7,68447,30,10,5,0,0,1
p7,68452,30,10,6,0,0,1
p7,68457,30,10,7,0,0,2
p7,68458,30,10,7,0,0,1
p7,68459,30,10,7,0,0,0
p7,68460,30,10,7,0,0,0
p7,68462,30,10,7,0,0,1
p7,68466,30,10,7,0,0,0
p7,68467,30,10,7,0,0,2
p7,68470,30,10,7,0,0,1
p7,68471,30,10,7,0,0,0
p7,68472,30,10,7,0,0,0
p7,68477,30,10,7,0,0,0
p7,68482,30,10,7,0,0,2
p7,68487,30,10,8,0,0,1
p7,68491,30,10,8,0,0,0
p7,68492,30,10,8,0,0,0
p7,68497,30,10,8,0,0,1
p7,68502,30,10,8,0,0,0
p7,68507,30,10,8,0,0,0
p7,68512,30,10,8,0,0,0
p7,68517,30,10,8,0,0,2
p7,68519,30,10,9,0,0,1
p7,68520,30,10,9,0,0,1
p7,68522,30,10,9,0,0,0
p7,68527,30,10,9,0,0,1
p7,68531,30,10,9,0,0,0
p7,68532,30,10,9,0,0,0
p7,68537,30,10,9,0,0,0
p7,68542,30,10,9,0,0,1
p7,68547,30,10,10,0,0,0
p7,68580,30,10,10,0,0,0
p7,68640,30,10,10,0,0,0
p7,68700,30,10,10,0,0,0
p7,68760,30,10,10,0,0,0
p7,68820,30,10,10,0,0,0
p7,68880,30,10,10,0,0,0
p7,68940,30,10,10,0,0,0
p7,69000,30,10,10,0,0,0
p7,69002,30,10,5,0,0,4
p7,69004,30,10,4,0,0,2
p7,69005,14,0,2,16,0,2
p7,69006,10,0,1,20,0,0
p7,69007,10,0,1,11,3,0
p7,69008,10,0,1,11,2,0
p7,69011,9,0,1,12,2,0
p7,69012,9,0,1,12,3,0
p7,69016,8,0,1,13,3,0
p7,69017,7,0,1,14,4,0
p7,69021,6,0,0,14,4,0
p7,69032,5,0,0,15,4,0
p7,69057,4,0,0,16,4,0
p7,69060,4,0,0,16,4,0
p7,69062,3,0,0,17,4,0
p7,69092,2,0,0,18,4,0
p7,69120,2,0,0,18,4,0
p7,69122,1,0,0,19,4,0
p7,69152,0,0,0,20,4,0
p7,69180,0,0,0,20,4,0
p7,69240,0,0,0,20,4,0
p7,69300,0,0,0,20,4,0
p7,69360,0,0,0,20,4,0
p7,69420,0,0,0,20,4,0
p7,69480,0,0,0,20,4,0
p7,69540,0,0,0,20,4,0
p7,69600,30,10,0,20,4,0
p7,69602,30,10,0,16,4,0
p7,69603,30,10,0,1,1,0
p7,69604,30,10,0,0,0,4
p7,69606,30,10,3,0,0,1
p7,69609,30,10,3,0,0,2
p7,69610,30,10,3,0,0,1
p7,69611,30,10,4,0,0,0
p7,69614,30,10,4,0,0,1
p7,69615,30,10,4,0,0,0
p7,69619,30,10,4,0,0,3
p7,69620,30,10,4,0,0,2
p7,69623,30,10,5,0,0,1
p7,69624,30,10,5,0,0,0
p7,69625,30,10,5,0,0,0
p7,69630,30,10,5,0,0,0
p7,69635,30,10,5,0,0,0
p7,69640,30,10,5,0,0,0
p7,69645,30,10,5,0,0,3
p7,69646,30,10,6,0,0,2
p7,69648,30,10,8,0,0,0
p7,69650,30,10,8,0,0,0
p7,69655,30,10,8,0,0,0
p7,69660,30,10,8,0,0,0
p7,69665,30,10,8,0,0,2
p7,69668,30,10,10,0,0,0
p7,69720,30,10,10,0,0,0
p7,69780,30,10,10,0,0,0
p7,69840,30,10,10,0,0,0
p7,69900,30,10,10,0,0,0
p7,69960,30,10,10,0,0,0
p7,70020,30,10,10,0,0,0
p7,70080,30,10,10,0,0,0
p7,70140,30,10,10,0,0,0
p7,70200,30,10,10,0,0,0
p7,70201,30,10,6,0,0,0
p7,70202,30,10,5,0,0,0
p7,70203,11,0,5,19,0,0
p7,70204,10,0,0,20,0,0
p7,70205,10,0,0,10,1,0
p7,70210,7,0,0,13,4,0
p7,70215,6,0,0,14,5,0
p7,70224,5,0,0,15,5,0
p7,70230,5,0,0,15,6,0
p7,70235,5,0,0,15,7,0
p7,70249,3,0,0,17,7,0
p7,70250,2,0,0,18,7,0
p7,70260,2,0,0,18,7,0
p7,70269,0,0,0,20,7,0
p7,70290,0,0,0,20,9,0
p7,70300,0,0,0,20,10,0
p7,70310,0,0,0,20,11,0
p7,70320,0,0,0,20,12,0
p7,70340,0,0,0,20,13,0
p7,70380,0,0,0,20,13,0
p7,70440,0,0,0,20,13,0
p7,70500,0,0,0,20,13,0
p7,70560,0,0,0,20,13,0
p7,70620,0,0,0,20,13,0
p7,70680,0,0,0,20,13,0
p7,70740,0,0,0,20,13,0
p7,70800,30,10,0,16,13,0
p7,70801,30,10,0,6,5,0
p7,70802,30,10,0,0,0,1
p7,70803,30,10,0,0,0,2
p7,70804,30,10,1,0,0,1
p7,70806,30,10,1,0,0,0
p7,70808,30,10,1,0,0,4
p7,70811,30,10,1,0,0,2
p7,70812,30,10,2,0,0,1
p7,70813,30,10,2,0,0,4
p7,70814,30,10,3,0,0,3
p7,70816,30,10,5,0,0,1
p7,70817,30,10,5,0,0,0
p7,70818,30,10,5,0,0,2
p7,70821,30,10,6,0,0,1
p7,70822,30,10,6,0,0,0
p7,70823,30,10,6,0,0,2
p7,70827,30,10,7,0,0,0
p7,70828,30,10,7,0,0,1
p7,70829,30,10,8,0,0,0
p7,70833,30,10,8,0,0,0
p7,70838,30,10,8,0,0,0
p7,70843,30,10,8,0,0,0
p7,70848,30,10,8,0,0,1
p7,70851,30,10,9,0,0,0
p7,70853,30,10,9,0,0,1
p7,70856,30,10,10,0,0,0
p7,70860,30,10,10,0,0,0
p7,70920,30,10,10,0,0,0
p7,70980,30,10,10,0,0,0
p7,71040,30,10,10,0,0,0
p7,71100,30,10,10,0,0,0
p7,71160,30,10,10,0,0,0
p7,71220,30,10,10,0,0,0
p7,71280,30,10,10,0,0,0
p7,71340,30,10,10,0,0,0
p7,71400,27,7,10,3,0,0
p7,71401,16,0,9,14,0,0
p7,71402,10,0,6,20,0,0
p7,71403,10,0,3,15,0,0
p7,71404,9,0,0,15,0,0
p7,71408,9,0,0,11,2,0
p7,71413,9,0,0,11,6,0
p7,71417,6,0,0,14,6,0
p7,71418,5,0,0,15,7,0
p7,71422,4,0,0,16,7,0
p7,71423,4,0,0,16,9,0
p7,71432,3,0,0,17,9,0
p7,71433,2,0,0,18,9,0
p7,71452,1,0,0,19,9,0
p7,71458,0,0,0,20,9,0
p7,71460,0,0,0,20,9,0
p7,71520,0,0,0,20,9,0
p7,71523,0,0,0,20,10,0
p7,71580,0,0,0,20,10,0
p7,71640,0,0,0,20,10,0
p7,71700,0,0,0,20,10,0
p7,71760,0,0,0,20,10,0
p7,71820,0,0,0,20,10,0
p7,71880,0,0,0,20,10,0
p7,71940,0,0,0,20,10,0
p7,72000,30,10,0,20,10,0
p7,72003,30,10,0,8,7,0
p7,72004,30,10,0,1,0,0
p7,72005,30,10,0,0,0,1
p7,72009,30,10,1,0,0,0
p7,72010,30,10,1,0,0,0
p7,72015,30,10,1,0,0,3
p7,72017,30,10,1,0,0,2
p7,72018,30,10,2,0,0,1
p7,72019,30,10,3,0,0,0
p7,72020,30,10,3,0,0,1
p7,72023,30,10,4,0,0,0
p7,72025,30,10,4,0,0,3
p7,72028,30,10,5,0,0,1
p7,72030,30,10,6,0,0,0
p7,72035,30,10,6,0,0,2
p7,72037,30,10,7,0,0,1
p7,72039,30,10,8,0,0,0
p7,72040,30,10,8,0,0,1
p7,72041,30,10,8,0,0,0
p7,72045,30,10,8,0,0,1
p7,72048,30,10,9,0,0,0
p7,72050,30,10,9,0,0,0
p7,72055,30,10,9,0,0,0
p7,72060,30,10,9,0,0,0
p7,72065,30,10,9,0,0,0
p7,72070,30,10,9,0,0,1
p7,72071,30,10,9,0,0,0
p7,72075,30,10,9,0,0,1
p7,72079,30,10,10,0,0,0
p7,72120,30,10,10,0,0,0
p7,72180,30,10,10,0,0,0
p7,72240,30,10,10,0,0,0
p7,72300,30,10,10,0,0,0
p7,72360,30,10,10,0,0,0
p7,72420,30,10,10,0,0,0
p7,72480,30,10,10,0,0,0
p7,72540,30,10,10,0,0,0
p7,72600,30,10,10,0,0,0
p7,72602,30,10,9,0,0,0
p7,72603,18,0,9,12,0,0
p7,72604,11,0,4,19,0,0
p7,72605,10,0,1,20,0,0
p7,72606,10,0,0,11,2,0
p7,72610,9,0,0,12,2,0
p7,72611,9,0,0,11,2,0
p7,72616,9,0,0,11,5,0
p7,72619,8,0,0,12,5,0
p7,72620,7,0,0,13,5,0
p7,72621,7,0,0,13,7,0
p7,72625,6,0,0,14,7,0
p7,72630,5,0,0,15,7,0
p7,72634,4,0,0,16,7,0
p7,72640,3,0,0,17,7,0
p7,72641,2,0,0,18,8,0
p7,72650,1,0,0,19,8,0
p7,72660,1,0,0,19,8,0
p7,72676,1,0,0,19,9,0
p7,72680,0,0,0,20,9,0
p7,72706,0,0,0,20,10,0
p7,72720,0,0,0,20,10,0
p7,72721,0,0,0,20,11,0
p7,72726,0,0,0,20,13,0
p7,72780,0,0,0,20,13,0
p7,72840,0,0,0,20,13,0
p7,72900,0,0,0,20,13,0
p7,72960,0,0,0,20,13,0
p7,73020,0,0,0,20,13,0
p7,73080,0,0,0,20,13,0
p7,73140,0,0,0,20,13,0
p7,73200,30,10,0,20,13,0
p7,73201,30,10,0,0,0,1
p7,73202,30,10,0,0,0,5
p7,73203,30,10,1,0,0,3
p7,73207,30,10,4,0,0,4
p7,73208,30,10,5,0,0,0
p7,73212,30,10,5,0,0,3
p7,73213,30,10,6,0,0,0
p7,73217,30,10,6,0,0,0
p7,73222,30,10,6,0,0,2
p7,73223,30,10,7,0,0,1
p7,73227,30,10,8,0,0,2
p7,73228,30,10,9,0,0,0
p7,73232,30,10,9,0,0,1
p7,73233,30,10,9,0,0,0
p7,73237,30,10,9,0,0,0
p7,73242,30,10,9,0,0,0
p7,73247,30,10,9,0,0,0
p7,73252,30,10,9,0,0,1
p7,73253,30,10,10,0,0,0
p7,73260,30,10,10,0,0,0
p7,73320,30,10,10,0,0,0
p7,73380,30,10,10,0,0,0
p7,73440,30,10,10,0,0,0
p7,73500,30,10,10,0,0,0
p7,73560,30,10,10,0,0,0
p7,73620,30,10,10,0,0,0
p7,73680,30,10,10,0,0,0
p7,73740,30,10,10,0,0,0
p7,73800,30,10,10,0,0,0
p7,73801,10,0,10,20,0,0
p7,73802,10,0,7,20,0,0
p7,73803,9,0,4,16,2,0
p7,73804,9,0,1,16,2,0
p7,73805,9,0,0,16,2,0
p7,73807,9,0,0,16,0,0
p7,73808,6,0,0,14,4,0
p7,73811,5,0,0,15,4,0
p7,73813,5,0,0,15,5,0
p7,73817,4,0,0,16,5,0
p7,73818,4,0,0,16,6,0
p7,73823,4,0,0,16,7,0
p7,73827,3,0,0,17,7,0
p7,73828,2,0,0,18,9,0
p7,73832,1,0,0,19,9,0
p7,73843,1,0,0,19,10,0
p7,73857,0,0,0,20,10,0
p7,73858,0,0,0,20,11,0
p7,73860,0,0,0,20,11,0
p7,73920,0,0,0,20,11,0
p7,73933,0,0,0,20,12,0
p7,73980,0,0,0,20,12,0
p7,74040,0,0,0,20,12,0
p7,74100,0,0,0,20,12,0
p7,74160,0,0,0,20,12,0
p7,74220,0,0,0,20,12,0
p7,74280,0,0,0,20,12,0
p7,74340,0,0,0,20,12,0
p7,74400,30,10,0,20,12,0
p7,74403,30,10,0,0,0,10
p7,74404,30,10,0,0,0,6
p7,74405,30,10,3,0,0,3
p7,74406,30,10,5,0,0,0
p7,74409,30,10,5,0,0,1
p7,74411,30,10,6,0,0,0
p7,74414,30,10,6,0,0,0
p7,74419,30,10,6,0,0,2
p7,74421,30,10,7,0,0,0
p7,74424,30,10,7,0,0,0
p7,74429,30,10,7,0,0,1
p7,74431,30,10,8,0,0,0
p7,74434,30,10,8,0,0,0
p7,74439,30,10,8,0,0,1
p7,74440,30,10,9,0,0,0
p7,74444,30,10,9,0,0,1
p7,74446,30,10,10,0,0,0
p7,74460,30,10,10,0,0,0
p7,74520,30,10,10,0,0,0
p7,74580,30,10,10,0,0,0
p7,74640,30,10,10,0,0,0
p7,74700,30,10,10,0,0,0
p7,74760,30,10,10,0,0,0
p7,74820,30,10,10,0,0,0
p7,74880,30,10,10,0,0,0
p7,74940,30,10,10,0,0,0
p7,75000,30,10,10,0,0,0
p7,75001,30,10,1,0,0,0
p7,75003,17,0,0,13,0,0
p7,75004,10,0,0,10,1,0
p7,75008,8,0,0,12,1,0
p7,75009,5,0,0,15,4,0
p7,75014,4,0,0,16,5,0
p7,75019,4,0,0,16,6,0
p7,75024,3,0,0,17,8,0
p7,75033,2,0,0,18,8,0
p7,75044,1,0,0,19,8,0
p7,75047,0,0,0,20,8,0
p7,75049,0,0,0,20,9,0
p7,75054,0,0,0,20,10,0
p7,75059,0,0,0,20,12,0
p7,75060,0,0,0,20,12,0
p7,75084,0,0,0,20,13,0
p7,75089,0,0,0,20,14,0
p7,75120,0,0,0,20,14,0
p7,75180,0,0,0,20,14,0
p7,75240,0,0,0,20,14,0
p7,75300,0,0,0,20,14,0
p7,75360,0,0,0,20,14,0
p7,75420,0,0,0,20,14,0
p7,75480,0,0,0,20,14,0
p7,75540,0,0,0,20,14,0
p7,75600,30,10,0,20,14,0
p7,75604,30,10,0,12,12,0
p7,75605,30,10,0,0,0,4
p7,75608,30,10,0,0,0,3
p7,75609,30,10,3,0,0,0
p7,75610,30,10,3,0,0,3
p7,75613,30,10,3,0,0,2
p7,75614,30,10,5,0,0,0
p7,75615,30,10,5,0,0,2
p7,75616,30,10,6,0,0,1
p7,75619,30,10,7,0,0,0
p7,75620,30,10,7,0,0,0
p7,75625,30,10,7,0,0,0
p7,75630,30,10,7,0,0,0
p7,75635,30,10,7,0,0,2
p7,75639,30,10,8,0,0,0
p7,75640,30,10,8,0,0,2
p7,75644,30,10,9,0,0,1
p7,75645,30,10,9,0,0,0
p7,75650,30,10,9,0,0,1
p7,75651,30,10,9,0,0,0
p7,75655,30,10,9,0,0,1
p7,75659,30,10,10,0,0,0
p7,75660,30,10,10,0,0,0
p7,75720,30,10,10,0,0,0
p7,75780,30,10,10,0,0,0
p7,75840,30,10,10,0,0,0
p7,75900,30,10,10,0,0,0
p7,75960,30,10,10,0,0,0
p7,76020,30,10,10,0,0,0
p7,76080,30,10,10,0,0,0
p7,76140,30,10,10,0,0,0
p7,76200,30,10,10,0,0,0
p7,76201,30,10,9,0,0,0
p7,76204,22,2,4,8,0,0
p7,76205,10,0,2,20,0,0
p7,76206,10,0,0,11,2,0
p7,76210,8,0,0,13,2,0
p7,76211,8,0,0,12,3,0
p7,76215,5,0,0,15,3,0
p7,76220,4,0,0,16,3,0
p7,76221,3,0,0,17,4,0
p7,76226,3,0,0,17,5,0
p7,76240,2,0,0,18,5,0
p7,76245,1,0,0,19,5,0
p7,76246,1,0,0,19,6,0
p7,76256,1,0,0,19,7,0
p7,76260,0,0,0,20,7,0
p7,76320,0,0,0,20,7,0
p7,76380,0,0,0,20,7,0
p7,76440,0,0,0,20,7,0
p7,76500,0,0,0,20,7,0
p7,76560,0,0,0,20,7,0
p7,76620,0,0,0,20,7,0
p7,76680,0,0,0,20,7,0
p7,76740,0,0,0,20,7,0
p7,76800,30,10,0,20,7,0
p7,76801,30,10,0,3,2,0
p7,76802,30,10,0,0,0,7
p7,76805,30,10,1,0,0,6
p7,76806,30,10,2,0,0,4
p7,76807,30,10,7,0,0,0
p7,76812,30,10,7,0,0,1
p7,76817,30,10,8,0,0,1
p7,76822,30,10,9,0,0,1
p7,76823,30,10,10,0,0,0
p7,76860,30,10,10,0,0,0
p7,76920,30,10,10,0,0,0
p7,76980,30,10,10,0,0,0
p7,77040,30,10,10,0,0,0
p7,77100,30,10,10,0,0,0
p7,77160,30,10,10,0,0,0
p7,77220,30,10,10,0,0,0
p7,77280,30,10,10,0,0,0
p7,77340,30,10,10,0,0,0
p7,77400,30,10,10,0,0,0
p7,77401,13,0,8,17,0,0
p7,77402,10,0,5,20,0,0
p7,77403,10,0,2,15,0,0
p7,77404,10,0,0,15,0,0
p7,77407,8,0,0,17,0,0
p7,77408,7,0,0,13,0,0
p7,77411,5,0,0,15,0,0
p7,77412,3,0,0,17,0,0
p7,77413,3,0,0,17,1,0
p7,77417,2,0,0,18,1,0
p7,77422,1,0,0,19,1,0
p7,77423,1,0,0,19,4,0
p7,77427,0,0,0,20,4,0
p7,77433,0,0,0,20,6,0
p7,77438,0,0,0,20,7,0
p7,77460,0,0,0,20,7,0
p7,77513,0,0,0,20,9,0
p7,77520,0,0,0,20,9,0
p7,77580,0,0,0,20,9,0
p7,77640,0,0,0,20,9,0
p7,77700,0,0,0,20,9,0
p7,77760,0,0,0,20,9,0
p7,77820,0,0,0,20,9,0
p7,77880,0,0,0,20,9,0
p7,77940,0,0,0,20,9,0
p7,78000,30,10,0,20,9,0
p7,78003,30,10,0,7,7,0
p7,78004,30,10,0,2,1,0
p7,78005,30,10,0,0,0,5
p7,78008,30,10,1,0,0,4
p7,78009,30,10,1,0,0,3
p7,78010,30,10,2,0,0,2
p7,78011,30,10,2,0,0,4
p7,78012,30,10,3,0,0,3
p7,78015,30,10,4,0,0,0
p7,78016,30,10,4,0,0,1
p7,78019,30,10,5,0,0,0
p7,78021,30,10,5,0,0,2
p7,78024,30,10,6,0,0,1
p7,78026,30,10,6,0,0,2
p7,78029,30,10,7,0,0,1
p7,78030,30,10,8,0,0,0
p7,78031,30,10,8,0,0,1
p7,78032,30,10,9,0,0,0
p7,78036,30,10,9,0,0,0
p7,78041,30,10,9,0,0,0
p7,78046,30,10,9,0,0,1
p7,78049,30,10,10,0,0,0
p7,78060,30,10,10,0,0,0
p7,78120,30,10,10,0,0,0
p7,78180,30,10,10,0,0,0
p7,78240,30,10,10,0,0,0
p7,78300,30,10,10,0,0,0
p7,78360,30,10,10,0,0,0
p7,78420,30,10,10,0,0,0
p7,78480,30,10,10,0,0,0
p7,78540,30,10,10,0,0,0
p7,78600,30,10,10,0,0,0
p7,78601,30,10,8,0,0,1
p7,78602,30,10,6,0,0,1
p7,78603,17,0,5,13,0,0
p7,78604,12,0,2,18,0,0
p7,78605,10,0,0,20,0,0
p7,78606,10,0,0,10,2,0
p7,78607,10,0,0,10,1,0
p7,78611,9,0,0,11,2,0
p7,78616,6,0,0,14,2,0
p7,78621,5,0,0,15,2,0
p7,78626,4,0,0,16,5,0
p7,78630,3,0,0,17,5,0
p7,78636,1,0,0,19,5,0
p7,78641,1,0,0,19,6,0
p7,78651,0,0,0,20,6,0
p7,78660,0,0,0,20,6,0
p7,78720,0,0,0,20,6,0
p7,78780,0,0,0,20,6,0
p7,78840,0,0,0,20,6,0
p7,78900,0,0,0,20,6,0
p7,78960,0,0,0,20,6,0
p7,79020,0,0,0,20,6,0
p7,79080,0,0,0,20,6,0
p7,79140,0,0,0,20,6,0
p7,79200,30,10,0,20,6,0
p7,79201,30,10,0,6,5,0
p7,79202,30,10,0,0,0,5
p7,79203,30,10,0,0,0,6
p7,79204,30,10,2,0,0,6
p7,79205,30,10,3,0,0,5
p7,79206,30,10,3,0,0,4
p7,79207,30,10,5,0,0,2
p7,79208,30,10,6,0,0,0
p7,79213,30,10,7,0,0,1
p7,79216,30,10,8,0,0,0
p7,79218,30,10,8,0,0,0
p7,79223,30,10,8,0,0,1
