id,t,dTot,dFed,rFed,oFed,sFed,unat
p39,69716,1,0,0,19,8,0
p39,69720,1,0,0,19,8,0
p39,69780,1,0,0,19,8,0
p39,69781,0,0,0,20,8,0
p39,69840,0,0,0,20,8,0
p39,69900,0,0,0,20,8,0
p39,69960,0,0,0,20,8,0
p39,70020,0,0,0,20,8,0
p39,70080,0,0,0,20,8,0
p39,70140,0,0,0,20,8,0
p39,70200,30,10,0,20,8,0
p39,70201,30,10,0,7,7,0
p39,70202,30,10,0,0,0,2
p39,70203,30,10,0,0,0,3
p39,70205,30,10,1,0,0,1
p39,70208,30,10,1,0,0,1
p39,70209,30,10,1,0,0,0
p39,70213,30,10,1,0,0,1
p39,70215,30,10,2,0,0,0
p39,70218,30,10,2,0,0,2
p39,70220,30,10,2,0,0,1
p39,70221,30,10,3,0,0,0
p39,70223,30,10,3,0,0,2
p39,70225,30,10,3,0,0,0
p39,70228,30,10,3,0,0,7
p39,70229,30,10,3,0,0,1
p39,70230,30,10,3,0,0,0
p39,70233,30,10,3,0,0,2
p39,70234,30,10,3,0,0,3
p39,70235,30,10,4,0,0,2
p39,70236,30,10,4,0,0,0
p39,70239,30,10,4,0,0,0
p39,70244,30,10,4,0,0,0
p39,70249,30,10,4,0,0,4
p39,70250,30,10,4,0,0,1
p39,70251,30,10,4,0,0,0
p39,70254,30,10,4,0,0,2
p39,70256,30,10,4,0,0,0
p39,70259,30,10,4,0,0,3
p39,70260,30,10,4,0,0,1
p39,70263,30,10,5,0,0,0
p39,70264,30,10,5,0,0,2
p39,70265,30,10,6,0,0,1
p39,70266,30,10,6,0,0,0
p39,70269,30,10,6,0,0,2
p39,70270,30,10,7,0,0,0
p39,70274,30,10,7,0,0,1
p39,70275,30,10,7,0,0,0
p39,70279,30,10,7,0,0,1
p39,70280,30,10,8,0,0,0
p39,70284,30,10,8,0,0,2
p39,70285,30,10,8,0,0,1
p39,70286,30,10,8,0,0,0
p39,70289,30,10,8,0,0,1
p39,70290,30,10,9,0,0,0
p39,70294,30,10,9,0,0,0
p39,70299,30,10,9,0,0,1
p39,70300,30,10,10,0,0,0
p39,70320,30,10,10,0,0,0
p39,70380,30,10,10,0,0,0
p39,70440,30,10,10,0,0,0
p39,70500,30,10,10,0,0,0
p39,70560,30,10,10,0,0,0
p39,70620,30,10,10,0,0,0
p39,70680,30,10,10,0,0,0
p39,70740,30,10,10,0,0,0
p39,70800,30,10,9,0,0,0
p39,70801,30,10,7,0,0,0
p39,70802,10,0,4,20,0,0
p39,70803,10,0,3,20,0,0
p39,70804,10,0,3,13,2,0
p39,70805,10,0,0,13,2,0
p39,70809,9,0,0,11,6,0
p39,70819,8,0,0,12,6,0
p39,70823,7,0,0,13,6,0
p39,70829,7,0,0,13,7,0
p39,70837,6,0,0,14,7,0
p39,70849,6,0,0,14,8,0
p39,70860,6,0,0,14,8,0
p39,70864,5,0,0,15,8,0
p39,70869,4,0,0,16,8,0
p39,70874,3,0,0,17,8,0
p39,70884,2,0,0,18,8,0
p39,70893,1,0,0,19,8,0
p39,70903,0,0,0,20,8,0
p39,70920,0,0,0,20,8,0
p39,70980,0,0,0,20,8,0
p39,71040,0,0,0,20,8,0
p39,71100,0,0,0,20,8,0
p39,71160,0,0,0,20,8,0
p39,71220,0,0,0,20,8,0
p39,71280,0,0,0,20,8,0
p39,71340,0,0,0,20,8,0
p39,71400,30,10,0,20,8,0
p39,71404,30,10,0,0,0,3
p39,71405,30,10,0,0,0,2
p39,71408,30,10,1,0,0,1
p39,71409,30,10,1,0,0,2
p39,71411,30,10,2,0,0,1
p39,71412,30,10,2,0,0,0
p39,71414,30,10,2,0,0,0
p39,71419,30,10,2,0,0,2
p39,71423,30,10,3,0,0,1
p39,71424,30,10,3,0,0,1
p39,71429,30,10,3,0,0,4
p39,71430,30,10,3,0,0,3
p39,71431,30,10,4,0,0,2
p39,71433,30,10,5,0,0,1
p39,71434,30,10,5,0,0,3
p39,71435,30,10,5,0,0,2
p39,71438,30,10,6,0,0,1
p39,71439,30,10,6,0,0,2
p39,71440,30,10,6,0,0,1
p39,71443,30,10,6,0,0,0
p39,71444,30,10,6,0,0,2
p39,71445,30,10,6,0,0,0
p39,71450,30,10,6,0,0,3
p39,71453,30,10,6,0,0,2
p39,71454,30,10,6,0,0,0
p39,71455,30,10,6,0,0,1
p39,71458,30,10,6,0,0,0
p39,71460,30,10,6,0,0,1
p39,71463,30,10,7,0,0,0
p39,71465,30,10,7,0,0,1
p39,71466,30,10,7,0,0,0
p39,71470,30,10,7,0,0,2
p39,71471,30,10,7,0,0,1
p39,71474,30,10,7,0,0,0
p39,71475,30,10,7,0,0,1
p39,71478,30,10,7,0,0,0
p39,71480,30,10,7,0,0,0
p39,71485,30,10,7,0,0,0
p39,71490,30,10,7,0,0,2
p39,71494,30,10,7,0,0,0
p39,71495,30,10,7,0,0,1
p39,71498,30,10,8,0,0,0
p39,71500,30,10,8,0,0,0
p39,71505,30,10,8,0,0,1
p39,71508,30,10,9,0,0,0
p39,71510,30,10,9,0,0,0
p39,71515,30,10,9,0,0,1
p39,71518,30,10,9,0,0,0
p39,71520,30,10,9,0,0,1
p39,71523,30,10,10,0,0,0
p39,71580,30,10,10,0,0,0
p39,71640,30,10,10,0,0,0
p39,71700,30,10,10,0,0,0
p39,71760,30,10,10,0,0,0
p39,71820,30,10,10,0,0,0
p39,71880,30,10,10,0,0,0
p39,71940,30,10,10,0,0,0
p39,72000,30,10,10,0,0,0
p39,72001,30,10,9,0,0,0
p39,72002,30,10,8,0,0,0
p39,72003,30,10,6,0,0,0
p39,72004,21,1,1,9,0,0
p39,72005,10,0,0,10,0,0
p39,72009,9,0,0,11,0,0
p39,72010,9,0,0,11,2,0
p39,72015,8,0,0,12,3,0
p39,72020,8,0,0,12,5,0
p39,72025,7,0,0,13,6,0
p39,72034,6,0,0,14,6,0
p39,72035,5,0,0,15,6,0
p39,72039,4,0,0,16,6,0
p39,72045,4,0,0,16,7,0
p39,72060,4,0,0,16,7,0
p39,72065,3,0,0,17,7,0
p39,72099,2,0,0,18,7,0
p39,72110,1,0,0,19,7,0
p39,72120,1,0,0,19,7,0
p39,72125,0,0,0,20,7,0
p39,72180,0,0,0,20,7,0
p39,72240,0,0,0,20,7,0
p39,72300,0,0,0,20,7,0
p39,72360,0,0,0,20,7,0
p39,72420,0,0,0,20,7,0
p39,72480,0,0,0,20,7,0
p39,72540,0,0,0,20,7,0
p39,72600,30,10,0,20,7,0
p39,72605,30,10,0,6,5,0
p39,72606,30,10,0,0,0,0
p39,72607,30,10,0,0,0,1
p39,72608,30,10,1,0,0,0
p39,72612,30,10,3,0,0,0
p39,72617,30,10,3,0,0,4
p39,72618,30,10,3,0,0,3
p39,72621,30,10,5,0,0,0
p39,72622,30,10,5,0,0,1
p39,72627,30,10,5,0,0,2
p39,72632,30,10,5,0,0,0
p39,72637,30,10,5,0,0,2
p39,72639,30,10,5,0,0,1
p39,72642,30,10,5,0,0,3
p39,72644,30,10,5,0,0,2
p39,72646,30,10,6,0,0,1
p39,72647,30,10,6,0,0,0
p39,72652,30,10,6,0,0,0
p39,72657,30,10,6,0,0,0
p39,72660,30,10,6,0,0,0
p39,72662,30,10,6,0,0,0
p39,72667,30,10,6,0,0,1
p39,72671,30,10,6,0,0,0
p39,72672,30,10,6,0,0,1
p39,72676,30,10,7,0,0,0
p39,72677,30,10,7,0,0,1
p39,72680,30,10,8,0,0,0
p39,72682,30,10,8,0,0,2
p39,72686,30,10,10,0,0,0
p39,72720,30,10,10,0,0,0
p39,72780,30,10,10,0,0,0
p39,72840,30,10,10,0,0,0
p39,72900,30,10,10,0,0,0
p39,72960,30,10,10,0,0,0
p39,73020,30,10,10,0,0,0
p39,73080,30,10,10,0,0,0
p39,73140,30,10,10,0,0,0
p39,73200,30,10,10,0,0,0
p39,73201,30,10,9,0,0,0
p39,73202,30,10,3,0,0,0
p39,73203,30,10,0,0,0,4
p39,73205,16,0,0,14,0,4
p39,73206,11,0,0,19,0,3
p39,73207,10,0,1,20,0,1
p39,73208,10,0,2,12,1,0
p39,73212,9,0,2,13,1,0
p39,73213,9,0,2,13,3,0
p39,73217,7,0,2,15,3,0
p39,73218,7,0,2,15,4,0
p39,73223,7,0,2,15,5,0
p39,73227,5,0,2,17,5,0
p39,73228,5,0,2,17,6,0
p39,73238,5,0,2,17,7,0
p39,73252,4,0,1,17,7,0
p39,73260,4,0,1,17,7,0
p39,73278,4,0,1,17,8,0
p39,73282,3,0,1,18,8,0
p39,73288,2,0,1,19,8,0
p39,73292,0,0,0,20,8,0
p39,73320,0,0,0,20,8,0
p39,73380,0,0,0,20,8,0
p39,73440,0,0,0,20,8,0
p39,73500,0,0,0,20,8,0
p39,73560,0,0,0,20,8,0
p39,73620,0,0,0,20,8,0
p39,73680,0,0,0,20,8,0
p39,73740,0,0,0,20,8,0
p39,73800,30,10,0,20,8,0
p39,73803,30,10,0,6,6,0
p39,73804,30,10,0,1,0,0
p39,73805,30,10,0,0,0,3
p39,73807,30,10,0,0,0,2
p39,73810,30,10,1,0,0,2
p39,73814,30,10,3,0,0,0
p39,73815,30,10,3,0,0,0
p39,73820,30,10,3,0,0,3
p39,73823,30,10,4,0,0,1
p39,73825,30,10,4,0,0,2
p39,73826,30,10,4,0,0,0
p39,73830,30,10,4,0,0,2
p39,73831,30,10,5,0,0,1
p39,73834,30,10,6,0,0,0
p39,73835,30,10,6,0,0,1
p39,73836,30,10,6,0,0,0
p39,73840,30,10,6,0,0,1
p39,73843,30,10,6,0,0,0
p39,73845,30,10,6,0,0,1
p39,73846,30,10,7,0,0,0
p39,73850,30,10,7,0,0,2
p39,73851,30,10,7,0,0,0
p39,73855,30,10,7,0,0,2
p39,73858,30,10,7,0,0,1
p39,73859,30,10,8,0,0,0
p39,73860,30,10,8,0,0,0
p39,73865,30,10,8,0,0,1
p39,73866,30,10,8,0,0,0
p39,73870,30,10,8,0,0,1
p39,73872,30,10,8,0,0,0
p39,73876,30,10,8,0,0,0
p39,73881,30,10,8,0,0,0
p39,73886,30,10,8,0,0,0
p39,73891,30,10,8,0,0,0
p39,73896,30,10,8,0,0,2
p39,73899,30,10,10,0,0,0
p39,73920,30,10,10,0,0,0
p39,73980,30,10,10,0,0,0
p39,74040,30,10,10,0,0,0
p39,74100,30,10,10,0,0,0
p39,74160,30,10,10,0,0,0
p39,74220,30,10,10,0,0,0
p39,74280,30,10,10,0,0,0
p39,74340,30,10,10,0,0,0
p39,74400,30,10,10,0,0,0
p39,74401,30,10,8,0,0,0
p39,74403,16,0,7,14,0,0
p39,74404,11,0,3,19,0,0
p39,74405,10,0,1,20,0,0
p39,74406,10,0,0,10,4,0
p39,74410,9,0,0,11,4,0
p39,74415,7,0,0,13,4,0
p39,74426,6,0,0,14,5,0
p39,74436,4,0,0,16,5,0
p39,74441,4,0,0,16,7,0
p39,74451,3,0,0,17,7,0
p39,74460,3,0,0,17,7,0
p39,74461,2,0,0,18,7,0
p39,74500,1,0,0,19,7,0
p39,74501,0,0,0,20,7,0
p39,74520,0,0,0,20,7,0
p39,74580,0,0,0,20,7,0
p39,74640,0,0,0,20,7,0
p39,74700,0,0,0,20,7,0
p39,74760,0,0,0,20,7,0
p39,74820,0,0,0,20,7,0
p39,74880,0,0,0,20,7,0
p39,74940,0,0,0,20,7,0
p39,75000,30,10,0,20,7,0
p39,75001,30,10,0,6,6,0
p39,75002,30,10,0,0,0,1
p39,75003,30,10,0,0,0,0
p39,75008,30,10,0,0,0,3
p39,75009,30,10,0,0,0,2
p39,75011,30,10,1,0,0,1
p39,75012,30,10,2,0,0,0
p39,75013,30,10,2,0,0,0
p39,75018,30,10,2,0,0,0
p39,75023,30,10,2,0,0,4
p39,75024,30,10,2,0,0,1
p39,75025,30,10,3,0,0,0
p39,75028,30,10,3,0,0,1
p39,75029,30,10,3,0,0,0
p39,75034,30,10,3,0,0,1
p39,75037,30,10,4,0,0,0
p39,75039,30,10,4,0,0,2
p39,75041,30,10,5,0,0,1
p39,75043,30,10,6,0,0,0
p39,75044,30,10,6,0,0,2
p39,75046,30,10,8,0,0,0
p39,75049,30,10,8,0,0,1
p39,75053,30,10,8,0,0,0
p39,75054,30,10,8,0,0,1
p39,75056,30,10,9,0,0,0
p39,75059,30,10,9,0,0,1
p39,75060,30,10,9,0,0,0
p39,75064,30,10,9,0,0,1
p39,75066,30,10,10,0,0,0
p39,75120,30,10,10,0,0,0
p39,75180,30,10,10,0,0,0
p39,75240,30,10,10,0,0,0
p39,75300,30,10,10,0,0,0
p39,75360,30,10,10,0,0,0
p39,75420,30,10,10,0,0,0
p39,75480,30,10,10,0,0,0
p39,75540,30,10,10,0,0,0
p39,75600,30,10,10,0,0,0
p39,75601,17,0,5,13,0,0
p39,75602,10,0,4,20,0,0
p39,75603,10,0,2,20,0,0
p39,75604,10,0,1,11,1,0
p39,75605,10,0,0,11,1,0
p39,75607,10,0,0,11,0,0
p39,75609,10,0,0,10,1,0
p39,75613,9,0,0,11,1,0
p39,75614,8,0,0,12,2,0
p39,75619,8,0,0,12,4,0
p39,75629,7,0,0,13,4,0
p39,75637,6,0,0,14,4,0
p39,75644,4,0,0,16,4,0
p39,75649,2,0,0,18,4,0
p39,75658,1,0,0,19,4,0
p39,75660,1,0,0,19,4,0
p39,75669,0,0,0,20,4,0
p39,75720,0,0,0,20,4,0
p39,75780,0,0,0,20,4,0
p39,75840,0,0,0,20,4,0
p39,75900,0,0,0,20,4,0
p39,75960,0,0,0,20,4,0
p39,76020,0,0,0,20,4,0
p39,76080,0,0,0,20,4,0
p39,76140,0,0,0,20,4,0
p39,76200,30,10,0,20,4,0
p39,76204,30,10,0,0,0,2
p39,76205,30,10,0,0,0,3
p39,76206,30,10,2,0,0,1
p39,76209,30,10,3,0,0,0
p39,76210,30,10,4,0,0,1
p39,76211,30,10,4,0,0,0
p39,76215,30,10,4,0,0,0
p39,76220,30,10,4,0,0,0
p39,76225,30,10,4,0,0,0
p39,76230,30,10,4,0,0,1
p39,76231,30,10,4,0,0,0
p39,76235,30,10,5,0,0,1
p39,76237,30,10,5,0,0,0
p39,76240,30,10,5,0,0,2
p39,76241,30,10,6,0,0,1
p39,76244,30,10,7,0,0,0
p39,76245,30,10,7,0,0,1
p39,76247,30,10,7,0,0,0
p39,76250,30,10,7,0,0,1
p39,76254,30,10,7,0,0,0
p39,76255,30,10,7,0,0,1
p39,76256,30,10,8,0,0,0
p39,76260,30,10,8,0,0,1
p39,76264,30,10,9,0,0,0
p39,76265,30,10,9,0,0,1
p39,76267,30,10,9,0,0,0
p39,76270,30,10,9,0,0,0
p39,76275,30,10,9,0,0,1
p39,76276,30,10,9,0,0,0
p39,76280,30,10,9,0,0,1
p39,76281,30,10,10,0,0,0
p39,76320,30,10,10,0,0,0
p39,76380,30,10,10,0,0,0
p39,76440,30,10,10,0,0,0
p39,76500,30,10,10,0,0,0
p39,76560,30,10,10,0,0,0
p39,76620,30,10,10,0,0,0
p39,76680,30,10,10,0,0,0
p39,76740,30,10,10,0,0,0
p39,76800,30,10,9,0,0,0
p39,76801,30,10,8,0,0,0
p39,76802,30,10,3,0,0,0
p39,76804,10,0,2,20,0,0
p39,76805,10,0,0,11,3,0
p39,76810,8,0,0,12,5,0
p39,76815,6,0,0,14,6,0
p39,76820,6,0,0,14,7,0
p39,76840,5,0,0,15,7,0
p39,76845,3,0,0,17,7,0
p39,76860,2,0,0,18,7,0
p39,76864,1,0,0,19,7,0
p39,76885,0,0,0,20,7,0
p39,76920,0,0,0,20,7,0
p39,76980,0,0,0,20,7,0
p39,77040,0,0,0,20,7,0
p39,77100,0,0,0,20,7,0
p39,77160,0,0,0,20,7,0
p39,77220,0,0,0,20,7,0
p39,77280,0,0,0,20,7,0
p39,77340,0,0,0,20,7,0
p39,77400,30,10,0,19,7,0
p39,77401,30,10,0,0,0,1
p39,77403,30,10,0,0,0,0
p39,77406,30,10,0,0,0,3
p39,77407,30,10,4,0,0,1
p39,77409,30,10,4,0,0,0
p39,77411,30,10,4,0,0,0
p39,77416,30,10,4,0,0,2
p39,77419,30,10,5,0,0,1
p39,77421,30,10,5,0,0,1
p39,77422,30,10,6,0,0,0
p39,77426,30,10,6,0,0,2
p39,77429,30,10,6,0,0,0
p39,77431,30,10,6,0,0,2
p39,77433,30,10,8,0,0,0
p39,77436,30,10,8,0,0,1
p39,77437,30,10,9,0,0,0
p39,77441,30,10,9,0,0,0
p39,77446,30,10,9,0,0,1
p39,77449,30,10,9,0,0,0
p39,77451,30,10,9,0,0,1
p39,77452,30,10,10,0,0,0
p39,77460,30,10,10,0,0,0
p39,77520,30,10,10,0,0,0
p39,77580,30,10,10,0,0,0
p39,77640,30,10,10,0,0,0
p39,77700,30,10,10,0,0,0
p39,77760,30,10,10,0,0,0
p39,77820,30,10,10,0,0,0
p39,77880,30,10,10,0,0,0
p39,77940,30,10,10,0,0,0
p39,78000,29,9,10,1,0,0
p39,78001,10,0,10,20,0,0
p39,78002,10,0,3,20,1,0
p39,78004,10,0,1,20,1,0
p39,78006,10,0,0,20,0,0
p39,78007,10,0,0,10,1,0
p39,78011,6,0,0,14,1,0
p39,78012,6,0,0,14,4,0
p39,78017,6,0,0,14,5,0
p39,78021,5,0,0,15,5,0
p39,78022,5,0,0,15,7,0
p39,78027,4,0,0,16,9,0
p39,78036,2,0,0,18,9,0
p39,78037,2,0,0,18,11,0
p39,78042,1,0,0,19,13,0
p39,78047,1,0,0,19,14,0
p39,78056,0,0,0,20,14,0
p39,78060,0,0,0,20,14,0
p39,78120,0,0,0,20,14,0
p39,78180,0,0,0,20,14,0
p39,78240,0,0,0,20,14,0
p39,78300,0,0,0,20,14,0
p39,78360,0,0,0,20,14,0
p39,78420,0,0,0,20,14,0
p39,78480,0,0,0,20,14,0
p39,78540,0,0,0,20,14,0
p39,78600,30,10,0,20,14,0
p39,78602,30,10,0,7,7,0
p39,78603,30,10,0,3,3,0
p39,78606,30,10,2,0,0,0
p39,78608,30,10,2,0,0,2
p39,78610,30,10,3,0,0,1
p39,78611,30,10,4,0,0,0
p39,78613,30,10,4,0,0,2
p39,78616,30,10,5,0,0,1
p39,78617,30,10,5,0,0,0
p39,78618,30,10,5,0,0,3
p39,78620,30,10,6,0,0,2
p39,78621,30,10,8,0,0,0
p39,78623,30,10,8,0,0,1
p39,78626,30,10,9,0,0,0
p39,78628,30,10,9,0,0,1
p39,78631,30,10,10,0,0,0
p39,78660,30,10,10,0,0,0
p39,78720,30,10,10,0,0,0
p39,78780,30,10,10,0,0,0
p39,78840,30,10,10,0,0,0
p39,78900,30,10,10,0,0,0
p39,78960,30,10,10,0,0,0
p39,79020,30,10,10,0,0,0
p39,79080,30,10,10,0,0,0
p39,79140,30,10,10,0,0,0
p39,79200,30,10,10,0,0,0
p39,79201,30,10,9,0,0,0
p39,79202,17,0,4,13,0,0
p39,79203,14,0,4,16,0,0
p39,79205,10,0,0,12,4,0
p39,79207,9,0,0,13,4,0
p39,79208,8,0,0,12,7,0
p39,79213,6,0,0,14,7,0
p39,79217,5,0,0,15,7,0
p39,79218,5,0,0,15,8,0
p39,79223,2,0,0,18,9,0
p39,79228,1,0,0,19,9,0
p39,79232,0,0,0,20,9,0
p39,79233,0,0,0,20,10,0
p39,79238,0,0,0,20,11,0
p39,79260,0,0,0,20,11,0
p39,79320,0,0,0,20,11,0
p39,79380,0,0,0,20,11,0
p39,79440,0,0,0,20,11,0
p39,79500,0,0,0,20,11,0
p39,79560,0,0,0,20,11,0
p39,79620,0,0,0,20,11,0
p39,79680,0,0,0,20,11,0
p39,79740,0,0,0,20,11,0
p39,79800,30,10,0,20,11,0
p39,79803,30,10,0,9,8,0
p39,79804,30,10,0,0,0,1
p39,79805,30,10,0,0,0,4
p39,79807,30,10,1,0,0,3
p39,79809,30,10,3,0,0,0
p39,79810,30,10,3,0,0,2
p39,79812,30,10,4,0,0,1
p39,79814,30,10,4,0,0,0
p39,79815,30,10,4,0,0,1
p39,79816,30,10,4,0,0,0
p39,79820,30,10,4,0,0,2
p39,79821,30,10,5,0,0,1
p39,79823,30,10,6,0,0,0
p39,79825,30,10,6,0,0,0
p39,79830,30,10,6,0,0,0
p39,79835,30,10,6,0,0,1
p39,79839,30,10,7,0,0,0
p39,79840,30,10,7,0,0,2
p39,79841,30,10,9,0,0,0
p39,79845,30,10,9,0,0,1
p39,79846,30,10,10,0,0,0
p39,79860,30,10,10,0,0,0
p39,79920,30,10,10,0,0,0
p39,79980,30,10,10,0,0,0
p39,80040,30,10,10,0,0,0
p39,80100,30,10,10,0,0,0
p39,80160,30,10,10,0,0,0
p39,80220,30,10,10,0,0,0
p39,80280,30,10,10,0,0,0
p39,80340,30,10,10,0,0,0
p39,80400,30,10,10,0,0,0
p39,80401,30,10,8,0,0,0
p39,80402,30,10,4,0,0,0
p39,80403,19,0,3,11,0,0
p39,80404,10,0,2,20,0,0
p39,80405,10,0,0,10,0,0
p39,80409,9,0,0,11,0,0
p39,80410,7,0,0,13,4,0
p39,80415,6,0,0,14,4,0
p39,80420,6,0,0,14,5,0
p39,80425,4,0,0,16,5,0
p39,80430,4,0,0,16,6,0
p39,80439,3,0,0,17,6,0
p39,80445,1,0,0,19,6,0
p39,80450,0,0,0,20,6,0
p39,80455,0,0,0,20,7,0
p39,80460,0,0,0,20,7,0
p39,80480,0,0,0,20,8,0
p39,80520,0,0,0,20,8,0
p39,80580,0,0,0,20,8,0
p39,80640,0,0,0,20,8,0
p39,80700,0,0,0,20,8,0
p39,80760,0,0,0,20,8,0
p39,80820,0,0,0,20,8,0
p39,80880,0,0,0,20,8,0
p39,80940,0,0,0,20,8,0
p39,81000,30,10,0,20,8,0
p39,81001,30,10,0,0,0,1
p39,81003,30,10,1,0,0,0
p39,81006,30,10,1,0,0,2
p39,81010,30,10,3,0,0,0
p39,81011,30,10,3,0,0,1
p39,81013,30,10,4,0,0,0
p39,81016,30,10,4,0,0,3
p39,81018,30,10,5,0,0,2
p39,81020,30,10,6,0,0,1
p39,81021,30,10,6,0,0,3
p39,81022,30,10,6,0,0,2
p39,81025,30,10,8,0,0,0
p39,81026,30,10,8,0,0,1
p39,81029,30,10,9,0,0,0
p39,81031,30,10,9,0,0,0
p39,81036,30,10,9,0,0,1
p39,81041,30,10,9,0,0,1
p39,81043,30,10,10,0,0,0
p39,81060,30,10,10,0,0,0
p39,81120,30,10,10,0,0,0
p39,81180,30,10,10,0,0,0
p39,81240,30,10,10,0,0,0
p39,81300,30,10,10,0,0,0
p39,81360,30,10,10,0,0,0
p39,81420,30,10,10,0,0,0
p39,81480,30,10,10,0,0,0
p39,81540,30,10,10,0,0,0
p39,81600,30,10,10,0,0,0
p39,81601,10,0,7,20,0,0
p39,81602,10,0,7,17,0,0
p39,81603,9,0,3,17,0,0
p39,81604,9,0,2,17,0,0
p39,81605,9,0,0,17,0,0
p39,81607,9,0,0,11,4,0
p39,81611,7,0,0,13,4,0
p39,81612,7,0,0,13,5,0
p39,81616,6,0,0,14,5,0
p39,81621,4,0,0,16,5,0
p39,81622,4,0,0,16,6,0
p39,81626,2,0,0,18,6,0
p39,81627,2,0,0,18,7,0
p39,81631,1,0,0,19,7,0
p39,81637,1,0,0,19,9,0
p39,81646,0,0,0,20,9,0
p39,81660,0,0,0,20,9,0
p39,81720,0,0,0,20,9,0
p39,81780,0,0,0,20,9,0
p39,81840,0,0,0,20,9,0
p39,81900,0,0,0,20,9,0
p39,81960,0,0,0,20,9,0
p39,82020,0,0,0,20,9,0
p39,82080,0,0,0,20,9,0
p39,82140,0,0,0,20,9,0
p39,82200,30,10,0,20,9,0
p39,82202,30,10,0,0,0,0
p39,82203,30,10,0,0,0,2
p39,82206,30,10,1,0,0,2
p39,82207,30,10,2,0,0,0
p39,82208,30,10,2,0,0,4
p39,82209,30,10,4,0,0,2
p39,82210,30,10,5,0,0,1
p39,82211,30,10,6,0,0,0
p39,82213,30,10,6,0,0,1
p39,82218,30,10,6,0,0,0
p39,82223,30,10,6,0,0,1
p39,82226,30,10,7,0,0,0
p39,82228,30,10,7,0,0,0
p39,82233,30,10,7,0,0,1
p39,82236,30,10,7,0,0,0
p39,82238,30,10,7,0,0,1
p39,82239,30,10,7,0,0,0
p39,82243,30,10,7,0,0,0
p39,82248,30,10,8,0,0,1
p39,82249,30,10,9,0,0,0
p39,82253,30,10,9,0,0,1
p39,82255,30,10,10,0,0,0
p39,82260,30,10,10,0,0,0
p39,82320,30,10,10,0,0,0
p39,82380,30,10,10,0,0,0
p39,82440,30,10,10,0,0,0
p39,82500,30,10,10,0,0,0
p39,82560,30,10,10,0,0,0
p39,82620,30,10,10,0,0,0
p39,82680,30,10,10,0,0,0
p39,82740,30,10,10,0,0,0
p39,82800,30,10,9,0,0,0
p39,82801,30,10,6,0,0,0
p39,82802,10,0,6,20,0,0
p39,82803,10,0,5,20,0,0
p39,82804,10,0,3,15,1,0
p39,82805,10,0,0,15,1,0
p39,82808,8,0,0,12,6,0
p39,82813,4,0,0,16,7,0
p39,82823,4,0,0,16,8,0
p39,82828,3,0,0,17,10,0
p39,82848,3,0,0,17,11,0
p39,82853,1,0,0,19,11,0
p39,82858,0,0,0,20,11,0
p39,82860,0,0,0,20,11,0
p39,82920,0,0,0,20,11,0
p39,82980,0,0,0,20,11,0
p39,83040,0,0,0,20,11,0
p39,83100,0,0,0,20,11,0
p39,83160,0,0,0,20,11,0
p39,83220,0,0,0,20,11,0
p39,83280,0,0,0,20,11,0
p39,83340,0,0,0,20,11,0
p39,83400,30,10,0,20,11,0
p39,83403,30,10,0,20,10,0
p39,83404,30,10,0,0,0,1
p39,83405,30,10,2,0,0,3
p39,83407,30,10,2,0,0,1
p39,83408,30,10,3,0,0,0
p39,83410,30,10,3,0,0,3
p39,83411,30,10,4,0,0,2
p39,83412,30,10,4,0,0,1
p39,83413,30,10,5,0,0,0
p39,83415,30,10,5,0,0,1
p39,83416,30,10,5,0,0,0
p39,83420,30,10,5,0,0,2
p39,83423,30,10,7,0,0,0
p39,83425,30,10,7,0,0,0
p39,83430,30,10,7,0,0,2
p39,83431,30,10,8,0,0,0
p39,83435,30,10,8,0,0,0
p39,83440,30,10,8,0,0,0
p39,83445,30,10,9,0,0,1
p39,83449,30,10,10,0,0,0
p39,83460,30,10,10,0,0,0
p39,83520,30,10,10,0,0,0
p39,83580,30,10,10,0,0,0
p39,83640,30,10,10,0,0,0
p39,83700,30,10,10,0,0,0
p39,83760,30,10,10,0,0,0
p39,83820,30,10,10,0,0,0
p39,83880,30,10,10,0,0,0
p39,83940,30,10,10,0,0,0
p39,84000,30,10,7,0,0,0
p39,84001,30,10,5,0,0,0
p39,84003,30,10,2,0,0,0
p39,84004,10,0,0,20,0,0
p39,84005,10,0,0,10,3,0
p39,84010,7,0,0,13,5,0
p39,84015,5,0,0,15,5,0
p39,84025,3,0,0,17,6,0
p39,84035,2,0,0,18,6,0
p39,84050,0,0,0,20,6,0
p39,84060,0,0,0,20,6,0
p39,84120,0,0,0,20,6,0
p39,84180,0,0,0,20,6,0
p39,84240,0,0,0,20,6,0
p39,84300,0,0,0,20,6,0
p39,84360,0,0,0,20,6,0
p39,84420,0,0,0,20,6,0
p39,84480,0,0,0,20,6,0
p39,84540,0,0,0,20,6,0
p39,84600,30,10,0,1,0,0
p39,84601,30,10,0,0,0,3
p39,84602,30,10,1,0,0,2
p39,84603,30,10,1,0,0,1
p39,84604,30,10,2,0,0,0
p39,84606,30,10,2,0,0,3
p39,84607,30,10,3,0,0,2
p39,84609,30,10,5,0,0,0
p39,84611,30,10,5,0,0,3
p39,84613,30,10,5,0,0,2
p39,84615,30,10,6,0,0,0
p39,84616,30,10,6,0,0,0
p39,84621,30,10,6,0,0,1
p39,84624,30,10,7,0,0,0
